index,weight_0,weight_1
2997,155216.0,12082.0
2998,155222.0,12081.0
2999,155231.0,12080.0
3000,155237.0,12079.0
3001,155239.0,12077.0
3002,155254.0,12076.0
3003,155260.0,12075.0
3004,155265.0,12073.0
3005,155280.0,12072.0
3006,155286.0,12071.0
3007,155291.0,12070.0
3008,155297.0,12069.0
3009,155299.0,12067.0
3010,155313.0,12066.0
3011,155315.0,12065.0
3012,155325.0,12063.0
3013,155333.0,12062.0
3014,155341.0,12061.0
3015,155343.0,12060.0
3016,155357.0,12059.0
3017,155359.0,12058.0
3018,155363.0,12057.0
3019,155369.0,12056.0
3020,155375.0,12055.0
3021,155389.0,12053.0
3022,155391.0,12052.0
3023,155397.0,12051.0
3024,155403.0,12050.0
3025,155412.0,12049.0
3026,155417.0,12048.0
3027,155423.0,12047.0
3028,155429.0,12046.0
3029,155438.0,12045.0
3030,155440.0,12044.0
3031,155446.0,12042.0
3032,155457.0,12041.0
3033,155466.0,12040.0
3034,155472.0,12038.0
3035,155474.0,12037.0
3036,155489.0,12036.0
3037,155498.0,12035.0
3038,155500.0,12033.0
3039,155506.0,12032.0
3040,155520.0,12031.0
3041,155526.0,12030.0
3042,155532.0,12028.0
3043,155534.0,12027.0
3044,155548.0,12026.0
3045,155550.0,12025.0
3046,155560.0,12023.0
3047,155572.0,12022.0
3048,155576.0,12021.0
3049,155582.0,12020.0
3050,155593.0,12019.0
3051,155598.0,12017.0
3052,155604.0,12016.0
3053,155610.0,12015.0
3054,155619.0,12014.0
3055,155624.0,12013.0
3056,155630.0,12012.0
3057,155636.0,12011.0
3058,155642.0,12010.0
3059,155647.0,12009.0
3060,155656.0,12008.0
3061,155658.0,12007.0
3062,155664.0,12006.0
3063,155673.0,12005.0
3064,155679.0,12004.0
3065,155681.0,12002.0
3066,155696.0,12001.0
3067,155705.0,12000.0
3068,155707.0,11998.0
3069,155713.0,11997.0
3070,155728.0,11996.0
3071,155733.0,11995.0
3072,155734.0,11994.0
3073,155739.0,11993.0
3074,155741.0,11992.0
3075,155755.0,11991.0
3076,155765.0,11990.0
3077,155767.0,11988.0
3078,155773.0,11987.0
3079,155784.0,11986.0
3080,155789.0,11985.0
3081,155794.0,11984.0
3082,155799.0,11983.0
3083,155810.0,11982.0
3084,155812.0,11981.0
3085,155825.0,11980.0
3086,155828.0,11979.0
3087,155832.0,11978.0
3088,155837.0,11977.0
3089,155843.0,11976.0
3090,155849.0,11975.0
3091,155854.0,11974.0
3092,155860.0,11973.0
3093,155866.0,11972.0
3094,155872.0,11971.0
3095,155880.0,11970.0
3096,155886.0,11969.0
3097,155892.0,11968.0
3098,155897.0,11967.0
3099,155903.0,11966.0
3100,155909.0,11965.0
3101,155914.0,11964.0
3102,155915.0,11963.0
3103,155920.0,11962.0
3104,155935.0,11961.0
3105,155940.0,11960.0
3106,155941.0,11959.0
3107,155943.0,11958.0
3108,155956.0,11957.0
3109,155967.0,11956.0
3110,155969.0,11954.0
3111,155975.0,11953.0
3112,155980.0,11952.0
3113,155994.0,11951.0
3114,156001.0,11949.0
3115,156003.0,11948.0
3116,156016.0,11947.0
3117,156019.0,11946.0
3118,156029.0,11944.0
3119,156041.0,11943.0
3120,156045.0,11942.0
3121,156051.0,11941.0
3122,156065.0,11940.0
3123,156067.0,11938.0
3124,156073.0,11937.0
3125,156079.0,11936.0
3126,156088.0,11935.0
3127,156093.0,11934.0
3128,156099.0,11933.0
3129,156105.0,11932.0
3130,156111.0,11931.0
3131,156116.0,11930.0
3132,156125.0,11929.0
3133,156127.0,11928.0
3134,156133.0,11927.0
3135,156142.0,11926.0
3136,156148.0,11925.0
3137,156150.0,11923.0
3138,156163.0,11922.0
3139,156174.0,11921.0
3140,156176.0,11919.0
3141,156182.0,11918.0
3142,156197.0,11917.0
3143,156202.0,11916.0
3144,156208.0,11914.0
3145,156210.0,11913.0
3146,156223.0,11912.0
3147,156234.0,11911.0
3148,156236.0,11909.0
3149,156242.0,11908.0
3150,156256.0,11907.0
3151,156258.0,11906.0
3152,156268.0,11904.0
3153,156282.0,11903.0
3154,156284.0,11902.0
3155,156294.0,11901.0
3156,156300.0,11900.0
3157,156306.0,11898.0
3158,156312.0,11897.0
3159,156318.0,11896.0
3160,156323.0,11895.0
3161,156332.0,11894.0
3162,156338.0,11893.0
3163,156344.0,11892.0
3164,156349.0,11891.0
3165,156355.0,11890.0
3166,156366.0,11888.0
3167,156372.0,11887.0
3168,156381.0,11886.0
3169,156383.0,11885.0
3170,156389.0,11883.0
3171,156404.0,11882.0
3172,156409.0,11881.0
3173,156415.0,11879.0
3174,156425.0,11878.0
3175,156440.0,11877.0
3176,156441.0,11876.0
3177,156449.0,11873.0
3178,156463.0,11872.0
3179,156475.0,11869.0
3180,156485.0,11868.0
3181,156495.0,11867.0
3182,156501.0,11866.0
3183,156511.0,11864.0
3184,156521.0,11863.0
3185,156523.0,11862.0
3186,156539.0,11860.0
3187,156545.0,11859.0
3188,156549.0,11858.0
3189,156555.0,11857.0
3190,156561.0,11856.0
3191,156562.0,11855.0
3192,156575.0,11854.0
3193,156581.0,11853.0
3194,156587.0,11852.0
3195,156588.0,11851.0
3196,156598.0,11850.0
3197,156609.0,11848.0
3198,156615.0,11847.0
3199,156622.0,11845.0
3200,156632.0,11843.0
3201,156647.0,11842.0
3202,156648.0,11841.0
3203,156658.0,11839.0
3204,156673.0,11838.0
3205,156683.0,11837.0
3206,156684.0,11836.0
3207,156692.0,11833.0
3208,156706.0,11832.0
3209,156718.0,11829.0
3210,156732.0,11828.0
3211,156738.0,11827.0
3212,156748.0,11826.0
3213,156754.0,11825.0
3214,156760.0,11824.0
3215,156764.0,11823.0
3216,156766.0,11822.0
3217,156782.0,11820.0
3218,156788.0,11819.0
3219,156792.0,11818.0
3220,156798.0,11817.0
3221,156805.0,11815.0
3222,156819.0,11814.0
3223,156824.0,11813.0
3224,156831.0,11811.0
3225,156842.0,11810.0
3226,156853.0,11808.0
3227,156865.0,11805.0
3228,156879.0,11804.0
3229,156891.0,11801.0
3230,156905.0,11800.0
3231,156911.0,11799.0
3232,156923.0,11798.0
3233,156927.0,11797.0
3234,156928.0,11796.0
3235,156937.0,11795.0
3236,156939.0,11794.0
3237,156953.0,11793.0
3238,156954.0,11792.0
3239,156964.0,11791.0
3240,156965.0,11790.0
3241,156971.0,11789.0
3242,156981.0,11788.0
3243,156990.0,11787.0
3244,156992.0,11786.0
3245,156997.0,11785.0
3246,157011.0,11784.0
3247,157015.0,11782.0
3248,157026.0,11780.0
3249,157040.0,11779.0
3250,157041.0,11778.0
3251,157052.0,11776.0
3252,157066.0,11775.0
3253,157067.0,11774.0
3254,157077.0,11773.0
3255,157080.0,11772.0
3256,157088.0,11771.0
3257,157094.0,11770.0
3258,157100.0,11769.0
3259,157101.0,11768.0
3260,157111.0,11766.0
3261,157126.0,11765.0
3262,157127.0,11764.0
3263,157137.0,11762.0
3264,157152.0,11761.0
3265,157158.0,11760.0
3266,157163.0,11759.0
3267,157166.0,11758.0
3268,157171.0,11756.0
3269,157185.0,11755.0
3270,157197.0,11752.0
3271,157211.0,11751.0
3272,157217.0,11750.0
3273,157227.0,11749.0
3274,157233.0,11748.0
3275,157239.0,11747.0
3276,157243.0,11746.0
3277,157245.0,11745.0
3278,157261.0,11743.0
3279,157267.0,11742.0
3280,157271.0,11741.0
3281,157277.0,11740.0
3282,157284.0,11738.0
3283,157298.0,11737.0
3284,157303.0,11736.0
3285,157310.0,11734.0
3286,157321.0,11733.0
3287,157332.0,11731.0
3288,157344.0,11728.0
3289,157358.0,11727.0
3290,157370.0,11724.0
3291,157384.0,11723.0
3292,157390.0,11722.0
3293,157402.0,11721.0
3294,157406.0,11720.0
3295,157412.0,11719.0
3296,157416.0,11718.0
3297,157418.0,11717.0
3298,157432.0,11716.0
3299,157434.0,11715.0
3300,157444.0,11713.0
3301,157450.0,11712.0
3302,157460.0,11711.0
3303,157471.0,11709.0
3304,157476.0,11708.0
3305,157490.0,11707.0
3306,157494.0,11705.0
3307,157505.0,11703.0
3308,157519.0,11702.0
3309,157520.0,11701.0
3310,157531.0,11699.0
3311,157545.0,11698.0
3312,157550.0,11697.0
3313,157559.0,11695.0
3314,157568.0,11694.0
3315,157577.0,11693.0
3316,157579.0,11692.0
3317,157585.0,11691.0
3318,157594.0,11690.0
3319,157600.0,11689.0
3320,157605.0,11688.0
3321,157611.0,11687.0
3322,157619.0,11685.0
3323,157633.0,11684.0
3324,157637.0,11683.0
3325,157645.0,11681.0
3326,157655.0,11680.0
3327,157665.0,11679.0
3328,157674.0,11678.0
3329,157681.0,11676.0
3330,157691.0,11675.0
3331,157693.0,11674.0
3332,157707.0,11673.0
3333,157709.0,11672.0
3334,157719.0,11670.0
3335,157725.0,11669.0
3336,157735.0,11668.0
3337,157746.0,11666.0
3338,157751.0,11665.0
3339,157761.0,11664.0
3340,157769.0,11662.0
3341,157780.0,11660.0
3342,157794.0,11659.0
3343,157795.0,11658.0
3344,157806.0,11656.0
3345,157820.0,11655.0
3346,157825.0,11654.0
3347,157835.0,11653.0
3348,157841.0,11652.0
3349,157843.0,11651.0
3350,157852.0,11650.0
3351,157854.0,11649.0
3352,157869.0,11647.0
3353,157875.0,11646.0
3354,157880.0,11645.0
3355,157886.0,11644.0
3356,157896.0,11643.0
3357,157901.0,11642.0
3358,157912.0,11640.0
3359,157926.0,11639.0
3360,157930.0,11637.0
3361,157944.0,11636.0
3362,157949.0,11635.0
3363,157956.0,11633.0
3364,157970.0,11632.0
3365,157975.0,11631.0
3366,157986.0,11629.0
3367,158002.0,11627.0
3368,158004.0,11626.0
3369,158018.0,11625.0
3370,158023.0,11624.0
3371,158030.0,11622.0
3372,158036.0,11621.0
3373,158049.0,11620.0
3374,158056.0,11619.0
3375,158062.0,11617.0
3376,158076.0,11616.0
3377,158084.0,11615.0
3378,158092.0,11614.0
3379,158097.0,11613.0
3380,158104.0,11612.0
3381,158110.0,11610.0
3382,158123.0,11609.0
3383,158129.0,11608.0
3384,158136.0,11606.0
3385,158147.0,11605.0
3386,158155.0,11604.0
3387,158162.0,11603.0
3388,158168.0,11602.0
3389,158173.0,11601.0
3390,158187.0,11600.0
3391,158190.0,11599.0
3392,158191.0,11598.0
3393,158203.0,11597.0
3394,158210.0,11596.0
3395,158216.0,11595.0
3396,158217.0,11594.0
3397,158229.0,11593.0
3398,158236.0,11592.0
3399,158242.0,11591.0
3400,158247.0,11590.0
3401,158261.0,11589.0
3402,158263.0,11588.0
3403,158265.0,11587.0
3404,158274.0,11586.0
3405,158284.0,11585.0
3406,158291.0,11583.0
3407,158297.0,11582.0
3408,158310.0,11581.0
3409,158319.0,11580.0
3410,158322.0,11579.0
3411,158323.0,11578.0
3412,158337.0,11577.0
3413,158345.0,11576.0
3414,158348.0,11575.0
3415,158358.0,11574.0
3416,158367.0,11573.0
3417,158371.0,11571.0
3418,158384.0,11570.0
3419,158390.0,11569.0
3420,158397.0,11567.0
3421,158415.0,11566.0
3422,158416.0,11565.0
3423,158425.0,11564.0
3424,158429.0,11563.0
3425,158441.0,11562.0
3426,158448.0,11561.0
3427,158451.0,11560.0
3428,158459.0,11559.0
3429,158464.0,11558.0
3430,158475.0,11557.0
3431,158477.0,11556.0
3432,158490.0,11554.0
3433,158499.0,11553.0
3434,158503.0,11552.0
3435,158509.0,11551.0
3436,158522.0,11550.0
3437,158525.0,11549.0
3438,158535.0,11547.0
3439,158549.0,11546.0
3440,158556.0,11545.0
3441,158568.0,11543.0
3442,158581.0,11542.0
3443,158583.0,11540.0
3444,158596.0,11539.0
3445,158602.0,11538.0
3446,158609.0,11536.0
3447,158626.0,11535.0
3448,158628.0,11534.0
3449,158637.0,11533.0
3450,158648.0,11532.0
3451,158652.0,11531.0
3452,158661.0,11530.0
3453,158663.0,11529.0
3454,158674.0,11528.0
3455,158676.0,11527.0
3456,158692.0,11526.0
3457,158694.0,11525.0
3458,158700.0,11524.0
3459,158702.0,11523.0
3460,158711.0,11522.0
3461,158723.0,11521.0
3462,158726.0,11520.0
3463,158736.0,11519.0
3464,158737.0,11518.0
3465,158750.0,11517.0
3466,158754.0,11516.0
3467,158767.0,11515.0
3468,158768.0,11514.0
3469,158780.0,11512.0
3470,158793.0,11511.0
3471,158799.0,11510.0
3472,158804.0,11509.0
3473,158812.0,11508.0
3474,158816.0,11507.0
3475,158828.0,11506.0
3476,158830.0,11505.0
3477,158838.0,11504.0
3478,158842.0,11503.0
3479,158854.0,11502.0
3480,158856.0,11501.0
3481,158864.0,11500.0
3482,158873.0,11499.0
3483,158882.0,11498.0
3484,158888.0,11497.0
3485,158892.0,11496.0
3486,158904.0,11495.0
3487,158908.0,11494.0
3488,158911.0,11493.0
3489,158918.0,11492.0
3490,158930.0,11491.0
3491,158935.0,11490.0
3492,158937.0,11489.0
3493,158948.0,11488.0
3494,158954.0,11487.0
3495,158962.0,11486.0
3496,158967.0,11485.0
3497,158980.0,11483.0
3498,158985.0,11482.0
3499,158994.0,11481.0
3500,159004.0,11480.0
3501,159011.0,11478.0
3502,159017.0,11477.0
3503,159028.0,11476.0
3504,159039.0,11475.0
3505,159042.0,11474.0
3506,159043.0,11473.0
3507,159054.0,11472.0
3508,159065.0,11471.0
3509,159068.0,11470.0
3510,159078.0,11469.0
3511,159087.0,11468.0
3512,159091.0,11466.0
3513,159104.0,11465.0
3514,159110.0,11464.0
3515,159117.0,11462.0
3516,159135.0,11461.0
3517,159136.0,11460.0
3518,159145.0,11459.0
3519,159149.0,11458.0
3520,159161.0,11457.0
3521,159168.0,11456.0
3522,159171.0,11455.0
3523,159179.0,11454.0
3524,159184.0,11453.0
3525,159195.0,11452.0
3526,159197.0,11451.0
3527,159210.0,11449.0
3528,159219.0,11448.0
3529,159223.0,11447.0
3530,159229.0,11446.0
3531,159242.0,11445.0
3532,159245.0,11444.0
3533,159255.0,11442.0
3534,159269.0,11441.0
3535,159276.0,11440.0
3536,159288.0,11438.0
3537,159301.0,11437.0
3538,159303.0,11435.0
3539,159316.0,11434.0
3540,159322.0,11433.0
3541,159329.0,11431.0
3542,159346.0,11430.0
3543,159348.0,11429.0
3544,159357.0,11428.0
3545,159368.0,11427.0
3546,159372.0,11426.0
3547,159381.0,11425.0
3548,159383.0,11424.0
3549,159394.0,11423.0
3550,159396.0,11422.0
3551,159412.0,11421.0
3552,159414.0,11420.0
3553,159420.0,11419.0
3554,159422.0,11418.0
3555,159431.0,11417.0
3556,159443.0,11416.0
3557,159446.0,11415.0
3558,159456.0,11414.0
3559,159457.0,11413.0
3560,159474.0,11411.0
3561,159487.0,11410.0
3562,159488.0,11409.0
3563,159500.0,11407.0
3564,159513.0,11406.0
3565,159519.0,11405.0
3566,159524.0,11404.0
3567,159532.0,11403.0
3568,159536.0,11402.0
3569,159548.0,11401.0
3570,159550.0,11400.0
3571,159558.0,11399.0
3572,159562.0,11398.0
3573,159574.0,11397.0
3574,159581.0,11396.0
3575,159584.0,11395.0
3576,159593.0,11394.0
3577,159602.0,11393.0
3578,159609.0,11392.0
3579,159612.0,11391.0
3580,159624.0,11390.0
3581,159628.0,11389.0
3582,159632.0,11388.0
3583,159638.0,11387.0
3584,159650.0,11386.0
3585,159655.0,11385.0
3586,159658.0,11384.0
3587,159668.0,11383.0
3588,159674.0,11382.0
3589,159686.0,11381.0
3590,159690.0,11380.0
3591,159700.0,11378.0
3592,159712.0,11377.0
3593,159721.0,11376.0
3594,159725.0,11375.0
3595,159731.0,11374.0
3596,159740.0,11373.0
3597,159748.0,11371.0
3598,159760.0,11370.0
3599,159766.0,11369.0
3600,159774.0,11367.0
3601,159786.0,11366.0
3602,159793.0,11365.0
3603,159802.0,11364.0
3604,159809.0,11363.0
3605,159817.0,11362.0
3606,159826.0,11361.0
3607,159828.0,11360.0
3608,159839.0,11359.0
3609,159841.0,11358.0
3610,159853.0,11357.0
3611,159859.0,11356.0
3612,159865.0,11355.0
3613,159867.0,11354.0
3614,159876.0,11353.0
3615,159888.0,11352.0
3616,159891.0,11351.0
3617,159902.0,11349.0
3618,159918.0,11348.0
3619,159919.0,11347.0
3620,159931.0,11346.0
3621,159933.0,11345.0
3622,159941.0,11344.0
3623,159945.0,11343.0
3624,159957.0,11342.0
3625,159964.0,11341.0
3626,159967.0,11340.0
3627,159977.0,11339.0
3628,159983.0,11338.0
3629,159993.0,11337.0
3630,159995.0,11336.0
3631,160003.0,11335.0
3632,160009.0,11334.0
3633,160019.0,11333.0
3634,160026.0,11332.0
3635,160029.0,11331.0
3636,160038.0,11330.0
3637,160047.0,11329.0
3638,160054.0,11328.0
3639,160057.0,11327.0
3640,160069.0,11326.0
3641,160073.0,11325.0
3642,160077.0,11324.0
3643,160083.0,11323.0
3644,160095.0,11322.0
3645,160102.0,11321.0
3646,160103.0,11320.0
3647,160121.0,11319.0
3648,160122.0,11318.0
3649,160131.0,11317.0
3650,160137.0,11316.0
3651,160147.0,11315.0
3652,160150.0,11314.0
3653,160157.0,11313.0
3654,160166.0,11312.0
3655,160170.0,11311.0
3656,160176.0,11310.0
3657,160185.0,11309.0
3658,160196.0,11307.0
3659,160205.0,11306.0
3660,160211.0,11305.0
3661,160223.0,11304.0
3662,160228.0,11303.0
3663,160231.0,11302.0
3664,160242.0,11301.0
3665,160248.0,11300.0
3666,160254.0,11299.0
3667,160262.0,11298.0
3668,160273.0,11297.0
3669,160274.0,11296.0
3670,160288.0,11295.0
3671,160293.0,11294.0
3672,160298.0,11293.0
3673,160304.0,11292.0
3674,160312.0,11291.0
3675,160321.0,11290.0
3676,160324.0,11289.0
3677,160335.0,11288.0
3678,160338.0,11287.0
3679,160347.0,11286.0
3680,160355.0,11285.0
3681,160363.0,11284.0
3682,160367.0,11283.0
3683,160376.0,11282.0
3684,160382.0,11281.0
3685,160386.0,11280.0
3686,160398.0,11279.0
3687,160402.0,11278.0
3688,160412.0,11276.0
3689,160424.0,11275.0
3690,160431.0,11274.0
3691,160440.0,11273.0
3692,160449.0,11272.0
3693,160456.0,11271.0
3694,160463.0,11270.0
3695,160466.0,11269.0
3696,160475.0,11268.0
3697,160479.0,11267.0
3698,160491.0,11266.0
3699,160495.0,11265.0
3700,160505.0,11263.0
3701,160514.0,11262.0
3702,160526.0,11261.0
3703,160532.0,11260.0
3704,160540.0,11258.0
3705,160552.0,11257.0
3706,160557.0,11256.0
3707,160569.0,11255.0
3708,160571.0,11254.0
3709,160583.0,11252.0
3710,160595.0,11251.0
3711,160602.0,11250.0
3712,160607.0,11249.0
3713,160618.0,11248.0
3714,160624.0,11247.0
3715,160633.0,11245.0
3716,160645.0,11244.0
3717,160650.0,11243.0
3718,160659.0,11242.0
3719,160664.0,11241.0
3720,160672.0,11240.0
3721,160676.0,11239.0
3722,160685.0,11238.0
3723,160692.0,11237.0
3724,160699.0,11236.0
3725,160707.0,11235.0
3726,160711.0,11234.0
3727,160723.0,11233.0
3728,160730.0,11232.0
3729,160733.0,11231.0
3730,160742.0,11230.0
3731,160750.0,11229.0
3732,160759.0,11228.0
3733,160765.0,11227.0
3734,160775.0,11226.0
3735,160778.0,11225.0
3736,160785.0,11224.0
3737,160792.0,11223.0
3738,160800.0,11222.0
3739,160804.0,11221.0
3740,160816.0,11220.0
3741,160820.0,11219.0
3742,160826.0,11218.0
3743,160835.0,11217.0
3744,160843.0,11216.0
3745,160851.0,11215.0
3746,160861.0,11213.0
3747,160870.0,11212.0
3748,160878.0,11211.0
3749,160887.0,11210.0
3750,160892.0,11209.0
3751,160904.0,11207.0
3752,160913.0,11206.0
3753,160921.0,11205.0
3754,160928.0,11204.0
3755,160936.0,11203.0
3756,160944.0,11202.0
3757,160952.0,11201.0
3758,160954.0,11200.0
3759,160963.0,11199.0
3760,160971.0,11198.0
3761,160979.0,11197.0
3762,160985.0,11196.0
3763,160991.0,11195.0
3764,160997.0,11194.0
3765,161006.0,11193.0
3766,161013.0,11192.0
3767,161020.0,11191.0
3768,161030.0,11190.0
3769,161032.0,11189.0
3770,161045.0,11188.0
3771,161049.0,11187.0
3772,161058.0,11186.0
3773,161063.0,11185.0
3774,161071.0,11184.0
3775,161080.0,11183.0
3776,161084.0,11182.0
3777,161095.0,11181.0
3778,161099.0,11180.0
3779,161106.0,11179.0
3780,161113.0,11178.0
3781,161123.0,11177.0
3782,161125.0,11176.0
3783,161138.0,11175.0
3784,161141.0,11174.0
3785,161150.0,11173.0
3786,161156.0,11172.0
3787,161164.0,11171.0
3788,161172.0,11170.0
3789,161181.0,11169.0
3790,161184.0,11168.0
3791,161191.0,11167.0
3792,161199.0,11166.0
3793,161208.0,11165.0
3794,161216.0,11164.0
3795,161225.0,11163.0
3796,161230.0,11162.0
3797,161234.0,11161.0
3798,161242.0,11160.0
3799,161251.0,11159.0
3800,161257.0,11158.0
3801,161265.0,11157.0
3802,161273.0,11156.0
3803,161277.0,11155.0
3804,161284.0,11154.0
3805,161292.0,11153.0
3806,161300.0,11152.0
3807,161309.0,11151.0
3808,161312.0,11150.0
3809,161323.0,11149.0
3810,161329.0,11148.0
3811,161335.0,11147.0
3812,161343.0,11146.0
3813,161351.0,11145.0
3814,161358.0,11144.0
3815,161366.0,11143.0
3816,161370.0,11142.0
3817,161379.0,11141.0
3818,161389.0,11140.0
3819,161393.0,11139.0
3820,161401.0,11138.0
3821,161405.0,11137.0
3822,161416.0,11136.0
3823,161422.0,11135.0
3824,161432.0,11134.0
3825,161436.0,11133.0
3826,161444.0,11132.0
3827,161451.0,11131.0
3828,161461.0,11130.0
3829,161463.0,11129.0
3830,161471.0,11128.0
3831,161479.0,11127.0
3832,161488.0,11126.0
3833,161494.0,11125.0
3834,161502.0,11124.0
3835,161510.0,11123.0
3836,161519.0,11122.0
3837,161522.0,11121.0
3838,161529.0,11120.0
3839,161537.0,11119.0
3840,161546.0,11118.0
3841,161554.0,11117.0
3842,161563.0,11116.0
3843,161564.0,11115.0
3844,161572.0,11114.0
3845,161581.0,11113.0
3846,161589.0,11112.0
3847,161595.0,11111.0
3848,161603.0,11110.0
3849,161611.0,11109.0
3850,161615.0,11108.0
3851,161622.0,11107.0
3852,161634.0,11106.0
3853,161638.0,11105.0
3854,161648.0,11104.0
3855,161650.0,11103.0
3856,161661.0,11102.0
3857,161669.0,11101.0
3858,161675.0,11100.0
3859,161681.0,11099.0
3860,161691.0,11098.0
3861,161696.0,11097.0
3862,161704.0,11096.0
3863,161713.0,11095.0
3864,161717.0,11094.0
3865,161728.0,11093.0
3866,161731.0,11092.0
3867,161741.0,11091.0
3868,161743.0,11090.0
3869,161754.0,11089.0
3870,161764.0,11088.0
3871,161770.0,11087.0
3872,161774.0,11086.0
3873,161782.0,11085.0
3874,161793.0,11084.0
3875,161801.0,11083.0
3876,161807.0,11082.0
3877,161809.0,11081.0
3878,161822.0,11080.0
3879,161827.0,11079.0
3880,161834.0,11078.0
3881,161845.0,11077.0
3882,161849.0,11076.0
3883,161857.0,11075.0
3884,161862.0,11074.0
3885,161873.0,11073.0
3886,161875.0,11072.0
3887,161888.0,11071.0
3888,161893.0,11070.0
3889,161902.0,11068.0
3890,161915.0,11067.0
3891,161923.0,11066.0
3892,161929.0,11065.0
3893,161938.0,11064.0
3894,161941.0,11063.0
3895,161950.0,11062.0
3896,161955.0,11061.0
3897,161966.0,11060.0
3898,161974.0,11059.0
3899,161981.0,11058.0
3900,161986.0,11057.0
3901,161994.0,11056.0
3902,162004.0,11055.0
3903,162008.0,11054.0
3904,162016.0,11053.0
3905,162021.0,11052.0
3906,162034.0,11050.0
3907,162049.0,11049.0
3908,162055.0,11048.0
3909,162061.0,11047.0
3910,162067.0,11046.0
3911,162075.0,11045.0
3912,162082.0,11044.0
3913,162087.0,11043.0
3914,162100.0,11042.0
3915,162106.0,11041.0
3916,162109.0,11040.0
3917,162114.0,11039.0
3918,162127.0,11038.0
3919,162135.0,11037.0
3920,162143.0,11036.0
3921,162148.0,11035.0
3922,162153.0,11034.0
3923,162162.0,11033.0
3924,162172.0,11032.0
3925,162178.0,11031.0
3926,162186.0,11030.0
3927,162193.0,11029.0
3928,162199.0,11028.0
3929,162209.0,11027.0
3930,162215.0,11026.0
3931,162220.0,11025.0
3932,162228.0,11024.0
3933,162240.0,11023.0
3934,162241.0,11022.0
3935,162246.0,11021.0
3936,162262.0,11020.0
3937,162267.0,11019.0
3938,162271.0,11018.0
3939,162279.0,11017.0
3940,162288.0,11016.0
3941,162294.0,11015.0
3942,162302.0,11014.0
3943,162310.0,11013.0
3944,162318.0,11012.0
3945,162321.0,11011.0
3946,162333.0,11010.0
3947,162341.0,11009.0
3948,162348.0,11008.0
3949,162355.0,11007.0
3950,162360.0,11006.0
3951,162368.0,11005.0
3952,162377.0,11004.0
3953,162381.0,11003.0
3954,162390.0,11002.0
3955,162402.0,11001.0
3956,162403.0,11000.0
3957,162411.0,10999.0
3958,162422.0,10998.0
3959,162427.0,10997.0
3960,162434.0,10996.0
3961,162444.0,10995.0
3962,162451.0,10994.0
3963,162453.0,10993.0
3964,162461.0,10992.0
3965,162474.0,10991.0
3966,162478.0,10990.0
3967,162483.0,10989.0
3968,162495.0,10988.0
3969,162500.0,10987.0
3970,162509.0,10986.0
3971,162517.0,10985.0
3972,162522.0,10984.0
3973,162531.0,10983.0
3974,162540.0,10982.0
3975,162546.0,10981.0
3976,162555.0,10980.0
3977,162562.0,10979.0
3978,162567.0,10978.0
3979,162575.0,10977.0
3980,162584.0,10976.0
3981,162588.0,10975.0
3982,162593.0,10974.0
3983,162609.0,10973.0
3984,162610.0,10972.0
3985,162615.0,10971.0
3986,162626.0,10970.0
3987,162636.0,10969.0
3988,162641.0,10968.0
3989,162648.0,10967.0
3990,162657.0,10966.0
3991,162663.0,10965.0
3992,162668.0,10964.0
3993,162681.0,10963.0
3994,162687.0,10962.0
3995,162690.0,10961.0
3996,162702.0,10960.0
3997,162707.0,10959.0
3998,162717.0,10958.0
3999,162724.0,10957.0
4000,162729.0,10956.0
4001,162737.0,10955.0
4002,162748.0,10954.0
4003,162750.0,10953.0
4004,162758.0,10952.0
4005,162770.0,10951.0
4006,162774.0,10950.0
4007,162780.0,10949.0
4008,162791.0,10948.0
4009,162796.0,10947.0
4010,162800.0,10946.0
4011,162816.0,10945.0
4012,162821.0,10944.0
4013,162822.0,10943.0
4014,162830.0,10942.0
4015,162843.0,10941.0
4016,162851.0,10940.0
4017,162855.0,10939.0
4018,162864.0,10938.0
4019,162869.0,10937.0
4020,162878.0,10936.0
4021,162888.0,10935.0
4022,162894.0,10934.0
4023,162902.0,10933.0
4024,162909.0,10932.0
4025,162914.0,10931.0
4026,162924.0,10930.0
4027,162931.0,10929.0
4028,162936.0,10928.0
4029,162944.0,10927.0
4030,162956.0,10926.0
4031,162957.0,10925.0
4032,162962.0,10924.0
4033,162978.0,10923.0
4034,162983.0,10922.0
4035,162987.0,10921.0
4036,162995.0,10920.0
4037,163008.0,10919.0
4038,163010.0,10918.0
4039,163022.0,10917.0
4040,163029.0,10916.0
4041,163034.0,10915.0
4042,163037.0,10914.0
4043,163050.0,10913.0
4044,163058.0,10912.0
4045,163064.0,10911.0
4046,163071.0,10910.0
4047,163076.0,10909.0
4048,163089.0,10908.0
4049,163095.0,10907.0
4050,163101.0,10906.0
4051,163109.0,10905.0
4052,163120.0,10904.0
4053,163122.0,10903.0
4054,163127.0,10902.0
4055,163139.0,10901.0
4056,163143.0,10900.0
4057,163151.0,10899.0
4058,163163.0,10898.0
4059,163169.0,10896.0
4060,163187.0,10895.0
4061,163190.0,10894.0
4062,163202.0,10892.0
4063,163215.0,10891.0
4064,163223.0,10890.0
4065,163229.0,10889.0
4066,163236.0,10888.0
4067,163241.0,10887.0
4068,163253.0,10886.0
4069,163257.0,10885.0
4070,163271.0,10883.0
4071,163283.0,10881.0
4072,163301.0,10880.0
