index,weight_0,weight_1
216,1164790.0,135500.0
217,1164930.0,135450.0
218,1165050.0,135440.0
219,1165150.0,135400.0
220,1165270.0,135380.0
221,1165330.0,135370.0
222,1165380.0,135360.0
223,1165420.0,135350.0
224,1165470.0,135330.0
225,1165530.0,135320.0
226,1165540.0,135300.0
227,1165630.0,135280.0
228,1165680.0,135260.0
229,1165810.0,135250.0
230,1165860.0,135240.0
231,1165880.0,135230.0
232,1165950.0,135210.0
233,1166020.0,135180.0
234,1166140.0,135170.0
235,1166160.0,135140.0
236,1166240.0,135130.0
237,1166310.0,135110.0
238,1166320.0,135100.0
239,1166380.0,135090.0
240,1166470.0,135070.0
241,1166480.0,135050.0
242,1166520.0,135040.0
243,1166530.0,135030.0
244,1166640.0,135000.0
245,1166650.0,134990.0
246,1166660.0,134960.0
247,1166670.0,134940.0
248,1166820.0,134910.0
249,1166840.0,134900.0
250,1166870.0,134890.0
251,1166880.0,134870.0
252,1166990.0,134850.0
253,1167000.0,134830.0
254,1167010.0,134800.0
255,1167170.0,134790.0
256,1167180.0,134760.0
257,1167190.0,134740.0
258,1167220.0,134730.0
259,1167340.0,134690.0
260,1167400.0,134670.0
261,1167510.0,134650.0
262,1167520.0,134630.0
263,1167530.0,134600.0
264,1167710.0,134590.0
265,1167720.0,134580.0
266,1167730.0,134560.0
267,1167740.0,134530.0
268,1167860.0,134490.0
269,1168010.0,134480.0
270,1168070.0,134420.0
271,1168220.0,134410.0
272,1168340.0,134370.0
273,1168410.0,134350.0
274,1168550.0,134300.0
275,1168670.0,134290.0
276,1168770.0,134250.0
277,1168890.0,134230.0
278,1168950.0,134220.0
279,1169000.0,134210.0
280,1169040.0,134200.0
281,1169090.0,134180.0
282,1169150.0,134170.0
283,1169160.0,134150.0
284,1169250.0,134130.0
285,1169300.0,134110.0
286,1169310.0,134070.0
287,1169500.0,133960.0
288,1169650.0,133930.0
289,1169660.0,133910.0
290,1169710.0,133890.0
291,1169830.0,133850.0
292,1169840.0,133820.0
293,1169850.0,133800.0
294,1170000.0,133770.0
295,1170020.0,133760.0
296,1170050.0,133750.0
297,1170060.0,133730.0
298,1170170.0,133710.0
299,1170180.0,133690.0
300,1170190.0,133660.0
301,1170350.0,133650.0
302,1170360.0,133620.0
303,1170370.0,133600.0
304,1170400.0,133590.0
305,1170520.0,133550.0
306,1170580.0,133530.0
307,1170690.0,133510.0
308,1170700.0,133490.0
309,1170710.0,133460.0
310,1170820.0,133380.0
311,1171010.0,133270.0
312,1171160.0,133240.0
313,1171170.0,133220.0
314,1171220.0,133200.0
315,1171340.0,133160.0
316,1171350.0,133130.0
317,1171360.0,133110.0
318,1171510.0,133080.0
319,1171530.0,133070.0
320,1171560.0,133060.0
321,1171570.0,133040.0
322,1171680.0,133020.0
323,1171690.0,133000.0
324,1171700.0,132970.0
325,1171860.0,132960.0
326,1171870.0,132930.0
327,1171880.0,132910.0
328,1171910.0,132900.0
329,1172030.0,132860.0
330,1172090.0,132840.0
331,1172200.0,132820.0
332,1172210.0,132800.0
333,1172220.0,132770.0
334,1172400.0,132760.0
335,1172410.0,132750.0
336,1172420.0,132730.0
337,1172430.0,132700.0
338,1172550.0,132660.0
339,1172700.0,132650.0
340,1172760.0,132590.0
341,1172910.0,132580.0
342,1173030.0,132540.0
343,1173100.0,132520.0
344,1173240.0,132470.0
345,1173360.0,132460.0
346,1173460.0,132420.0
347,1173580.0,132400.0
348,1173640.0,132390.0
349,1173690.0,132380.0
350,1173730.0,132370.0
351,1173780.0,132350.0
352,1173840.0,132340.0
353,1173850.0,132320.0
354,1173940.0,132300.0
355,1173990.0,132280.0
356,1174120.0,132270.0
357,1174170.0,132260.0
358,1174190.0,132250.0
359,1174260.0,132230.0
360,1174330.0,132200.0
361,1174450.0,132190.0
362,1174470.0,132160.0
363,1174550.0,132150.0
364,1174670.0,132130.0
365,1174690.0,132110.0
366,1174810.0,132090.0
367,1174850.0,132080.0
368,1174920.0,132070.0
369,1174960.0,132060.0
370,1175010.0,132050.0
371,1175030.0,132030.0
372,1175080.0,132010.0
373,1175170.0,131990.0
374,1175340.0,131980.0
375,1175350.0,131960.0
376,1175400.0,131950.0
377,1175420.0,131940.0
378,1175460.0,131930.0
379,1175510.0,131920.0
380,1175550.0,131910.0
381,1175560.0,131890.0
382,1175710.0,131880.0
383,1175780.0,131840.0
384,1175900.0,131820.0
385,1175940.0,131810.0
386,1176010.0,131800.0
387,1176050.0,131790.0
388,1176080.0,131770.0
389,1176160.0,131760.0
390,1176240.0,131740.0
391,1176260.0,131720.0
392,1176420.0,131700.0
393,1176480.0,131690.0
394,1176490.0,131680.0
395,1176570.0,131670.0
396,1176600.0,131650.0
397,1176640.0,131640.0
398,1176690.0,131620.0
399,1176780.0,131600.0
400,1176940.0,131570.0
401,1177010.0,131560.0
402,1177030.0,131550.0
403,1177120.0,131530.0
404,1177170.0,131500.0
405,1177340.0,131480.0
406,1177390.0,131450.0
407,1177510.0,131430.0
408,1177620.0,131410.0
409,1177660.0,131400.0
410,1177710.0,131390.0
411,1177730.0,131380.0
412,1177820.0,131360.0
413,1177870.0,131330.0
414,1178040.0,131310.0
415,1178100.0,131290.0
416,1178200.0,131280.0
417,1178210.0,131260.0
418,1178320.0,131240.0
419,1178420.0,131230.0
420,1178440.0,131220.0
421,1178500.0,131210.0
422,1178520.0,131190.0
423,1178660.0,131170.0
424,1178740.0,131160.0
425,1178750.0,131150.0
426,1178800.0,131120.0
427,1178900.0,131110.0
428,1178950.0,131090.0
429,1179040.0,131070.0
430,1179140.0,131050.0
431,1179200.0,131040.0
432,1179270.0,131030.0
433,1179290.0,131020.0
434,1179380.0,131000.0
435,1179430.0,130970.0
436,1179610.0,130960.0
437,1179650.0,130920.0
438,1179770.0,130900.0
439,1179880.0,130880.0
440,1179920.0,130870.0
441,1179970.0,130860.0
442,1179990.0,130850.0
443,1180130.0,130800.0
444,1180310.0,130790.0
445,1180360.0,130760.0
446,1180450.0,130750.0
447,1180470.0,130730.0
448,1180580.0,130710.0
449,1180700.0,130690.0
450,1180790.0,130680.0
451,1180850.0,130660.0
452,1180920.0,130640.0
453,1180930.0,130630.0
454,1181060.0,130590.0
455,1181150.0,130580.0
456,1181270.0,130560.0
457,1181380.0,130540.0
458,1181400.0,130520.0
459,1181490.0,130510.0
460,1181580.0,130490.0
461,1181630.0,130460.0
462,1181800.0,130440.0
463,1181860.0,130420.0
464,1181960.0,130410.0
465,1181970.0,130390.0
466,1182080.0,130370.0
467,1182180.0,130360.0
468,1182200.0,130350.0
469,1182260.0,130340.0
470,1182280.0,130320.0
471,1182420.0,130300.0
472,1182500.0,130290.0
473,1182510.0,130280.0
474,1182560.0,130250.0
475,1182660.0,130240.0
476,1182710.0,130220.0
477,1182800.0,130200.0
478,1182900.0,130180.0
479,1182960.0,130170.0
480,1183030.0,130160.0
481,1183050.0,130150.0
482,1183140.0,130130.0
483,1183190.0,130100.0
484,1183370.0,130090.0
485,1183410.0,130050.0
486,1183530.0,130030.0
487,1183640.0,130010.0
488,1183680.0,130000.0
489,1183730.0,129990.0
490,1183750.0,129980.0
491,1183890.0,129930.0
492,1184070.0,129920.0
493,1184120.0,129890.0
494,1184230.0,129860.0
495,1184340.0,129840.0
496,1184460.0,129820.0
497,1184610.0,129790.0
498,1184680.0,129770.0
499,1184820.0,129720.0
500,1185000.0,129710.0
501,1185150.0,129690.0
502,1185160.0,129650.0
503,1185340.0,129640.0
504,1185420.0,129620.0
505,1185520.0,129590.0
506,1185700.0,129580.0
507,1185710.0,129570.0
508,1185750.0,129550.0
509,1185850.0,129520.0
510,1185970.0,129500.0
511,1186090.0,129480.0
512,1186190.0,129450.0
513,1186310.0,129430.0
514,1186380.0,129420.0
515,1186440.0,129410.0
516,1186450.0,129380.0
517,1186630.0,129370.0
518,1186660.0,129360.0
519,1186720.0,129350.0
520,1186780.0,129340.0
521,1186790.0,129310.0
522,1186970.0,129300.0
523,1187000.0,129290.0
524,1187050.0,129280.0
525,1187140.0,129240.0
526,1187320.0,129230.0
527,1187370.0,129200.0
528,1187480.0,129170.0
529,1187590.0,129150.0
530,1187710.0,129130.0
531,1187820.0,129110.0
532,1187860.0,129100.0
533,1187930.0,129080.0
534,1188070.0,129030.0
535,1188250.0,129020.0
536,1188350.0,129010.0
537,1188400.0,129000.0
538,1188410.0,128960.0
539,1188590.0,128950.0
540,1188670.0,128930.0
541,1188810.0,128920.0
542,1188850.0,128900.0
543,1188960.0,128880.0
544,1189010.0,128860.0
545,1189100.0,128830.0
546,1189280.0,128820.0
547,1189300.0,128810.0
548,1189420.0,128800.0
549,1189440.0,128760.0
550,1189620.0,128750.0
551,1189630.0,128730.0
552,1189780.0,128690.0
553,1189960.0,128680.0
554,1189970.0,128660.0
555,1190150.0,128650.0
556,1190170.0,128630.0
557,1190280.0,128610.0
558,1190380.0,128590.0
559,1190470.0,128560.0
560,1190620.0,128540.0
561,1190660.0,128530.0
562,1190760.0,128490.0
563,1190940.0,128480.0
564,1191000.0,128460.0
565,1191100.0,128420.0
566,1191280.0,128410.0
567,1191340.0,128390.0
568,1191500.0,128380.0
569,1191540.0,128360.0
570,1191650.0,128340.0
571,1191700.0,128320.0
572,1191790.0,128290.0
573,1191970.0,128280.0
574,1191990.0,128270.0
575,1192030.0,128260.0
576,1192130.0,128220.0
577,1192310.0,128210.0
578,1192320.0,128190.0
579,1192470.0,128150.0
580,1192650.0,128140.0
581,1192660.0,128120.0
582,1192840.0,128110.0
583,1192910.0,128090.0
584,1193010.0,128080.0
585,1193020.0,128060.0
586,1193050.0,128050.0
587,1193160.0,128020.0
588,1193170.0,128010.0
589,1193230.0,127990.0
590,1193340.0,127970.0
591,1193350.0,127950.0
592,1193360.0,127920.0
593,1193540.0,127910.0
594,1193550.0,127900.0
595,1193560.0,127880.0
596,1193570.0,127850.0
597,1193690.0,127810.0
598,1193840.0,127800.0
599,1193900.0,127740.0
600,1194050.0,127730.0
601,1194170.0,127690.0
602,1194240.0,127670.0
603,1194380.0,127620.0
604,1194500.0,127610.0
605,1194600.0,127570.0
606,1194720.0,127550.0
607,1194780.0,127540.0
608,1194830.0,127530.0
609,1194870.0,127520.0
610,1194920.0,127500.0
611,1194980.0,127490.0
612,1194990.0,127470.0
613,1195080.0,127450.0
614,1195130.0,127430.0
615,1195260.0,127420.0
616,1195310.0,127410.0
617,1195330.0,127400.0
618,1195400.0,127380.0
619,1195470.0,127350.0
620,1195590.0,127340.0
621,1195610.0,127310.0
622,1195690.0,127300.0
623,1195810.0,127280.0
624,1195830.0,127260.0
625,1195950.0,127240.0
626,1195990.0,127230.0
627,1196060.0,127220.0
628,1196100.0,127210.0
629,1196150.0,127200.0
630,1196170.0,127180.0
631,1196220.0,127160.0
632,1196310.0,127140.0
633,1196480.0,127130.0
634,1196490.0,127110.0
635,1196540.0,127100.0
636,1196560.0,127090.0
637,1196600.0,127080.0
638,1196650.0,127070.0
639,1196690.0,127060.0
640,1196700.0,127040.0
641,1196850.0,127030.0
642,1196920.0,126990.0
643,1197040.0,126970.0
644,1197080.0,126960.0
645,1197150.0,126950.0
646,1197190.0,126940.0
647,1197220.0,126920.0
648,1197300.0,126910.0
649,1197380.0,126890.0
650,1197400.0,126870.0
651,1197560.0,126850.0
652,1197620.0,126840.0
653,1197630.0,126830.0
654,1197710.0,126820.0
655,1197740.0,126800.0
656,1197780.0,126790.0
657,1197830.0,126770.0
658,1197920.0,126750.0
659,1198080.0,126720.0
660,1198150.0,126710.0
661,1198170.0,126700.0
662,1198260.0,126680.0
663,1198310.0,126650.0
664,1198480.0,126630.0
665,1198530.0,126600.0
666,1198650.0,126580.0
667,1198760.0,126560.0
668,1198800.0,126550.0
669,1198850.0,126540.0
670,1198870.0,126530.0
671,1198960.0,126510.0
672,1199010.0,126480.0
673,1199180.0,126460.0
674,1199240.0,126440.0
675,1199340.0,126430.0
676,1199350.0,126410.0
677,1199460.0,126390.0
678,1199560.0,126380.0
679,1199580.0,126370.0
680,1199640.0,126360.0
681,1199660.0,126340.0
682,1199800.0,126320.0
683,1199880.0,126310.0
684,1199890.0,126300.0
685,1199940.0,126270.0
686,1200040.0,126260.0
687,1200090.0,126240.0
688,1200180.0,126220.0
689,1200280.0,126200.0
690,1200340.0,126190.0
691,1200410.0,126180.0
692,1200430.0,126170.0
693,1200520.0,126150.0
694,1200570.0,126120.0
695,1200750.0,126110.0
696,1200790.0,126070.0
697,1200910.0,126050.0
698,1201020.0,126030.0
699,1201060.0,126020.0
700,1201110.0,126010.0
701,1201130.0,126000.0
702,1201270.0,125950.0
703,1201450.0,125940.0
704,1201500.0,125910.0
705,1201590.0,125900.0
706,1201610.0,125880.0
707,1201720.0,125860.0
708,1201840.0,125840.0
709,1201930.0,125830.0
710,1201990.0,125810.0
711,1202060.0,125790.0
712,1202070.0,125780.0
713,1202200.0,125740.0
714,1202290.0,125730.0
715,1202410.0,125710.0
716,1202520.0,125690.0
717,1202540.0,125670.0
718,1202630.0,125660.0
719,1202720.0,125640.0
720,1202770.0,125610.0
721,1202940.0,125590.0
722,1203000.0,125570.0
723,1203100.0,125560.0
724,1203110.0,125540.0
725,1203220.0,125520.0
726,1203320.0,125510.0
727,1203340.0,125500.0
728,1203400.0,125490.0
729,1203420.0,125470.0
730,1203560.0,125450.0
731,1203640.0,125440.0
732,1203650.0,125430.0
733,1203700.0,125400.0
734,1203800.0,125390.0
735,1203850.0,125370.0
736,1203940.0,125350.0
737,1204040.0,125330.0
738,1204100.0,125320.0
739,1204170.0,125310.0
740,1204190.0,125300.0
741,1204280.0,125280.0
742,1204330.0,125250.0
743,1204510.0,125240.0
744,1204550.0,125200.0
745,1204670.0,125180.0
746,1204780.0,125160.0
747,1204820.0,125150.0
748,1204870.0,125140.0
749,1204890.0,125130.0
750,1205030.0,125080.0
751,1205210.0,125070.0
752,1205260.0,125040.0
753,1205370.0,125010.0
754,1205480.0,124990.0
755,1205600.0,124970.0
756,1205750.0,124940.0
757,1205820.0,124920.0
758,1205960.0,124870.0
759,1206140.0,124860.0
760,1206290.0,124840.0
761,1206300.0,124800.0
762,1206480.0,124790.0
763,1206560.0,124770.0
764,1206660.0,124740.0
765,1206840.0,124730.0
766,1206850.0,124720.0
767,1206890.0,124700.0
768,1206990.0,124670.0
769,1207110.0,124650.0
770,1207230.0,124630.0
771,1207330.0,124600.0
772,1207450.0,124580.0
773,1207520.0,124570.0
774,1207580.0,124560.0
775,1207590.0,124530.0
776,1207770.0,124520.0
777,1207800.0,124510.0
778,1207860.0,124500.0
779,1207920.0,124490.0
780,1207930.0,124460.0
781,1208110.0,124450.0
782,1208140.0,124440.0
783,1208190.0,124430.0
784,1208280.0,124390.0
785,1208460.0,124380.0
786,1208510.0,124350.0
787,1208620.0,124320.0
788,1208730.0,124300.0
789,1208850.0,124280.0
790,1208960.0,124260.0
791,1209000.0,124250.0
792,1209070.0,124230.0
793,1209210.0,124180.0
794,1209390.0,124170.0
795,1209490.0,124160.0
796,1209540.0,124150.0
797,1209550.0,124110.0
798,1209730.0,124100.0
799,1209810.0,124080.0
800,1209950.0,124070.0
801,1209990.0,124050.0
802,1210100.0,124030.0
803,1210150.0,124010.0
804,1210240.0,123980.0
805,1210420.0,123970.0
806,1210440.0,123960.0
807,1210560.0,123950.0
808,1210580.0,123910.0
809,1210760.0,123900.0
810,1210770.0,123880.0
811,1210920.0,123840.0
812,1211100.0,123830.0
813,1211110.0,123810.0
814,1211290.0,123800.0
815,1211310.0,123780.0
816,1211420.0,123760.0
817,1211520.0,123740.0
818,1211610.0,123710.0
819,1211760.0,123690.0
820,1211800.0,123680.0
821,1211900.0,123640.0
822,1212080.0,123630.0
823,1212140.0,123610.0
824,1212240.0,123570.0
825,1212420.0,123560.0
826,1212480.0,123540.0
827,1212640.0,123530.0
828,1212680.0,123510.0
829,1212790.0,123490.0
830,1212840.0,123470.0
831,1212930.0,123440.0
832,1213110.0,123430.0
833,1213130.0,123420.0
834,1213170.0,123410.0
835,1213270.0,123370.0
836,1213450.0,123360.0
837,1213460.0,123340.0
838,1213610.0,123300.0
839,1213790.0,123290.0
840,1213800.0,123270.0
841,1213980.0,123260.0
842,1214050.0,123240.0
843,1214160.0,123220.0
844,1214210.0,123200.0
845,1214300.0,123170.0
846,1214480.0,123160.0
847,1214490.0,123140.0
848,1214640.0,123100.0
849,1214820.0,123090.0
850,1214830.0,123070.0
851,1215010.0,123060.0
852,1215020.0,123050.0
853,1215080.0,123040.0
854,1215170.0,123000.0
855,1215350.0,122990.0
856,1215420.0,122970.0
857,1215570.0,122960.0
858,1215610.0,122940.0
859,1215700.0,122930.0
860,1215710.0,122920.0
861,1215770.0,122900.0
862,1215860.0,122870.0
863,1216040.0,122860.0
864,1216050.0,122850.0
865,1216110.0,122840.0
866,1216200.0,122800.0
867,1216380.0,122790.0
868,1216450.0,122770.0
869,1216580.0,122750.0
870,1216640.0,122740.0
871,1216730.0,122730.0
872,1216800.0,122700.0
873,1216940.0,122690.0
874,1216980.0,122670.0
875,1217160.0,122660.0
876,1217180.0,122650.0
877,1217240.0,122640.0
878,1217260.0,122630.0
879,1217270.0,122620.0
880,1217450.0,122610.0
881,1217510.0,122600.0
882,1217520.0,122590.0
883,1217580.0,122570.0
884,1217610.0,122550.0
885,1217670.0,122540.0
886,1217850.0,122530.0
887,1217860.0,122520.0
888,1217950.0,122500.0
889,1218010.0,122470.0
890,1218190.0,122460.0
891,1218210.0,122450.0
892,1218270.0,122440.0
893,1218290.0,122430.0
894,1218390.0,122420.0
895,1218540.0,122400.0
896,1218610.0,122370.0
897,1218750.0,122360.0
898,1218890.0,122330.0
899,1218990.0,122320.0
900,1219070.0,122300.0
901,1219080.0,122290.0
902,1219260.0,122280.0
903,1219330.0,122270.0
904,1219350.0,122260.0
905,1219360.0,122250.0
906,1219420.0,122220.0
907,1219600.0,122210.0
908,1219670.0,122200.0
909,1219680.0,122190.0
910,1219700.0,122180.0
911,1219760.0,122170.0
912,1219940.0,122160.0
913,1219950.0,122150.0
914,1220020.0,122120.0
915,1220100.0,122100.0
916,1220280.0,122090.0
917,1220300.0,122080.0
918,1220360.0,122070.0
919,1220480.0,122050.0
920,1220620.0,122040.0
921,1220640.0,122030.0
922,1220700.0,122000.0
923,1220840.0,121990.0
924,1220960.0,121970.0
925,1221080.0,121950.0
926,1221150.0,121940.0
927,1221170.0,121920.0
928,1221350.0,121910.0
929,1221420.0,121900.0
930,1221430.0,121890.0
931,1221510.0,121850.0
932,1221690.0,121840.0
933,1221770.0,121820.0
934,1221910.0,121810.0
935,1222020.0,121800.0
936,1222030.0,121790.0
937,1222050.0,121780.0
938,1222110.0,121750.0
939,1222250.0,121740.0
940,1222370.0,121720.0
941,1222450.0,121700.0
942,1222570.0,121690.0
943,1222650.0,121680.0
944,1222710.0,121670.0
945,1222830.0,121650.0
946,1222850.0,121640.0
947,1223030.0,121630.0
948,1223040.0,121620.0
949,1223050.0,121600.0
950,1223170.0,121590.0
951,1223240.0,121570.0
952,1223420.0,121560.0
953,1223430.0,121550.0
954,1223500.0,121540.0
955,1223520.0,121520.0
956,1223700.0,121510.0
957,1223780.0,121500.0
958,1223790.0,121490.0
959,1223840.0,121470.0
960,1223860.0,121450.0
961,1224040.0,121440.0
962,1224120.0,121420.0
963,1224260.0,121410.0
964,1224380.0,121400.0
965,1224440.0,121390.0
966,1224460.0,121350.0
967,1224600.0,121340.0
968,1224780.0,121320.0
969,1224860.0,121310.0
970,1224920.0,121290.0
971,1225060.0,121280.0
972,1225160.0,121270.0
973,1225180.0,121260.0
974,1225200.0,121240.0
975,1225380.0,121230.0
976,1225390.0,121220.0
977,1225520.0,121190.0
978,1225590.0,121170.0
979,1225770.0,121160.0
980,1225850.0,121140.0
981,1225990.0,121130.0
982,1226120.0,121120.0
983,1226130.0,121110.0
984,1226190.0,121070.0
985,1226330.0,121060.0
986,1226510.0,121050.0
987,1226520.0,121040.0
988,1226590.0,121030.0
989,1226650.0,121010.0
990,1226790.0,121000.0
991,1226910.0,120980.0
992,1226930.0,120960.0
993,1227110.0,120950.0
994,1227120.0,120940.0
995,1227250.0,120910.0
996,1227390.0,120900.0
997,1227530.0,120890.0
998,1227580.0,120880.0
999,1227650.0,120870.0
1000,1227810.0,120850.0
1001,1227850.0,120840.0
1002,1227860.0,120830.0
1003,1227990.0,120800.0
1004,1228170.0,120790.0
1005,1228180.0,120780.0
1006,1228320.0,120770.0
1007,1228460.0,120750.0
1008,1228580.0,120740.0
1009,1228590.0,120730.0
1010,1228740.0,120720.0
1011,1228780.0,120710.0
1012,1228800.0,120680.0
1013,1228920.0,120670.0
1014,1229100.0,120660.0
1015,1229130.0,120650.0
1016,1229200.0,120640.0
1017,1229260.0,120620.0
1018,1229400.0,120610.0
1019,1229520.0,120590.0
1020,1229540.0,120570.0
1021,1229720.0,120560.0
1022,1229730.0,120550.0
1023,1229860.0,120520.0
1024,1230000.0,120510.0
1025,1230140.0,120500.0
1026,1230190.0,120490.0
1027,1230260.0,120480.0
1028,1230440.0,120470.0
1029,1230450.0,120460.0
1030,1230460.0,120450.0
1031,1230470.0,120440.0
1032,1230600.0,120410.0
1033,1230780.0,120400.0
1034,1230790.0,120390.0
1035,1230930.0,120380.0
1036,1231070.0,120370.0
1037,1231190.0,120350.0
1038,1231200.0,120340.0
1039,1231380.0,120330.0
1040,1231390.0,120320.0
1041,1231490.0,120310.0
1042,1231530.0,120280.0
1043,1231710.0,120270.0
1044,1231810.0,120260.0
1045,1231930.0,120250.0
1046,1232090.0,120240.0
1047,1232130.0,120210.0
1048,1232310.0,120200.0
1049,1232410.0,120190.0
1050,1232530.0,120180.0
1051,1232550.0,120150.0
1052,1232730.0,120140.0
1053,1232940.0,120130.0
1054,1232950.0,120120.0
1055,1233010.0,120100.0
1056,1233150.0,120080.0
1057,1233330.0,120050.0
1058,1233470.0,120040.0
1059,1233610.0,120030.0
1060,1233660.0,120020.0
1061,1233730.0,120010.0
1062,1233910.0,120000.0
1063,1233920.0,119990.0
1064,1233930.0,119980.0
1065,1233940.0,119970.0
1066,1234070.0,119940.0
1067,1234250.0,119930.0
1068,1234260.0,119920.0
