index,weight_0,weight_1
123,1155200.0,138030.0
124,1155230.0,138000.0
125,1155290.0,137980.0
126,1155320.0,137950.0
127,1155390.0,137930.0
128,1155420.0,137910.0
129,1155470.0,137890.0
130,1155500.0,137880.0
131,1155510.0,137860.0
132,1155560.0,137840.0
133,1155590.0,137830.0
134,1155610.0,137810.0
135,1155650.0,137800.0
136,1155690.0,137790.0
137,1155700.0,137760.0
138,1155750.0,137740.0
139,1155770.0,137730.0
140,1155790.0,137710.0
141,1155840.0,137690.0
142,1155860.0,137680.0
143,1155890.0,137650.0
144,1155920.0,137640.0
145,1155960.0,137620.0
146,1155980.0,137600.0
147,1156010.0,137590.0
148,1156050.0,137570.0
149,1156080.0,137560.0
150,1156110.0,137530.0
151,1156170.0,137510.0
152,1156180.0,137500.0
153,1156200.0,137480.0
154,1156270.0,137450.0
155,1156300.0,137440.0
156,1156340.0,137430.0
157,1156350.0,137420.0
158,1156370.0,137410.0
159,1156390.0,137390.0
160,1156440.0,137370.0
161,1156460.0,137360.0
162,1156490.0,137340.0
163,1156540.0,137330.0
164,1156560.0,137310.0
165,1156590.0,137300.0
166,1156630.0,137280.0
167,1156650.0,137260.0
168,1156680.0,137250.0
169,1156700.0,137240.0
170,1156730.0,137230.0
171,1156740.0,137210.0
172,1156790.0,137190.0
173,1156810.0,137170.0
174,1156840.0,137150.0
175,1156870.0,137140.0
176,1156890.0,137130.0
177,1156900.0,137120.0
178,1156930.0,137100.0
179,1156960.0,137090.0
180,1156980.0,137080.0
181,1157000.0,137060.0
182,1157030.0,137040.0
183,1157060.0,137030.0
184,1157090.0,137010.0
185,1157120.0,136990.0
186,1157150.0,136980.0
187,1157190.0,136970.0
188,1157200.0,136960.0
189,1157220.0,136940.0
190,1157250.0,136920.0
191,1157310.0,136890.0
192,1157340.0,136870.0
193,1157410.0,136850.0
194,1157440.0,136830.0
195,1157490.0,136810.0
196,1157500.0,136800.0
197,1157530.0,136780.0
198,1157580.0,136760.0
199,1157600.0,136750.0
200,1157630.0,136730.0
201,1157670.0,136720.0
202,1157690.0,136700.0
203,1157720.0,136680.0
204,1157760.0,136670.0
205,1157770.0,136660.0
206,1157780.0,136650.0
207,1157810.0,136630.0
208,1157850.0,136620.0
209,1157860.0,136610.0
210,1157880.0,136590.0
211,1157910.0,136570.0
212,1157940.0,136560.0
213,1157970.0,136540.0
214,1158000.0,136520.0
215,1158030.0,136510.0
216,1158070.0,136490.0
217,1158100.0,136470.0
218,1158130.0,136450.0
219,1158170.0,136440.0
220,1158190.0,136420.0
221,1158220.0,136400.0
222,1158260.0,136390.0
223,1158290.0,136370.0
224,1158320.0,136360.0
225,1158360.0,136350.0
226,1158370.0,136340.0
227,1158380.0,136330.0
228,1158410.0,136310.0
229,1158450.0,136300.0
230,1158460.0,136290.0
231,1158480.0,136280.0
232,1158510.0,136260.0
233,1158550.0,136250.0
234,1158580.0,136230.0
235,1158610.0,136220.0
236,1158640.0,136200.0
237,1158670.0,136180.0
238,1158700.0,136170.0
239,1158720.0,136160.0
240,1158730.0,136150.0
241,1158760.0,136130.0
242,1158810.0,136110.0
243,1158830.0,136090.0
244,1158860.0,136070.0
245,1158890.0,136060.0
246,1158920.0,136040.0
247,1158950.0,136020.0
248,1158980.0,136010.0
249,1159020.0,136000.0
250,1159030.0,135990.0
251,1159050.0,135970.0
252,1159080.0,135950.0
253,1159140.0,135920.0
254,1159170.0,135900.0
255,1159240.0,135880.0
256,1159270.0,135860.0
257,1159320.0,135840.0
258,1159330.0,135830.0
259,1159360.0,135810.0
260,1159410.0,135790.0
261,1159430.0,135780.0
262,1159460.0,135760.0
263,1159510.0,135750.0
264,1159530.0,135740.0
265,1159560.0,135720.0
266,1159600.0,135700.0
267,1159620.0,135690.0
268,1159650.0,135670.0
269,1159700.0,135650.0
270,1159730.0,135640.0
271,1159770.0,135630.0
272,1159780.0,135620.0
273,1159800.0,135610.0
274,1159830.0,135600.0
275,1159860.0,135580.0
276,1159890.0,135560.0
277,1159920.0,135550.0
278,1159960.0,135540.0
279,1159970.0,135530.0
280,1160020.0,135510.0
281,1160050.0,135500.0
282,1160070.0,135490.0
283,1160120.0,135470.0
284,1160130.0,135460.0
285,1160150.0,135450.0
286,1160160.0,135440.0
287,1160210.0,135420.0
288,1160240.0,135410.0
289,1160280.0,135400.0
290,1160290.0,135390.0
291,1160330.0,135380.0
292,1160360.0,135370.0
293,1160380.0,135360.0
294,1160390.0,135350.0
295,1160420.0,135330.0
296,1160450.0,135320.0
297,1160470.0,135310.0
298,1160480.0,135300.0
299,1160550.0,135280.0
300,1160580.0,135270.0
301,1160620.0,135260.0
302,1160630.0,135250.0
303,1160650.0,135240.0
304,1160700.0,135230.0
305,1160710.0,135210.0
306,1160740.0,135190.0
307,1160790.0,135180.0
308,1160810.0,135170.0
309,1160820.0,135160.0
310,1160890.0,135140.0
311,1160960.0,135120.0
312,1160990.0,135100.0
313,1161020.0,135090.0
314,1161050.0,135070.0
315,1161080.0,135050.0
316,1161150.0,135040.0
317,1161190.0,135030.0
318,1161220.0,135020.0
319,1161230.0,135010.0
320,1161250.0,135000.0
321,1161280.0,134980.0
322,1161310.0,134970.0
323,1161330.0,134960.0
324,1161340.0,134950.0
325,1161410.0,134930.0
326,1161440.0,134920.0
327,1161480.0,134910.0
328,1161490.0,134900.0
329,1161510.0,134890.0
330,1161560.0,134880.0
331,1161570.0,134860.0
332,1161600.0,134840.0
333,1161650.0,134830.0
334,1161670.0,134820.0
335,1161680.0,134810.0
336,1161750.0,134790.0
337,1161820.0,134770.0
338,1161850.0,134750.0
339,1161910.0,134720.0
340,1161940.0,134700.0
341,1162060.0,134680.0
342,1162090.0,134660.0
343,1162140.0,134650.0
344,1162160.0,134640.0
345,1162170.0,134630.0
346,1162230.0,134620.0
347,1162240.0,134610.0
348,1162310.0,134590.0
349,1162340.0,134570.0
350,1162380.0,134560.0
351,1162400.0,134540.0
352,1162430.0,134520.0
353,1162500.0,134500.0
354,1162610.0,134490.0
355,1162620.0,134480.0
356,1162640.0,134470.0
357,1162650.0,134460.0
358,1162700.0,134450.0
359,1162720.0,134440.0
360,1162730.0,134430.0
361,1162800.0,134410.0
362,1162870.0,134380.0
363,1162900.0,134360.0
364,1162960.0,134340.0
365,1162990.0,134320.0
366,1163120.0,134300.0
367,1163170.0,134290.0
368,1163190.0,134280.0
369,1163200.0,134270.0
370,1163270.0,134250.0
371,1163310.0,134240.0
372,1163340.0,134230.0
373,1163360.0,134220.0
374,1163370.0,134210.0
375,1163410.0,134200.0
376,1163430.0,134180.0
377,1163460.0,134160.0
378,1163500.0,134150.0
379,1163540.0,134140.0
380,1163550.0,134130.0
381,1163600.0,134110.0
382,1163630.0,134100.0
383,1163650.0,134090.0
384,1163700.0,134070.0
385,1163710.0,134060.0
386,1163730.0,134050.0
387,1163740.0,134040.0
388,1163790.0,134020.0
389,1163820.0,134010.0
390,1163860.0,134000.0
391,1163870.0,133990.0
392,1163910.0,133980.0
393,1163940.0,133970.0
394,1163960.0,133960.0
395,1163970.0,133950.0
396,1164000.0,133930.0
397,1164030.0,133920.0
398,1164050.0,133910.0
399,1164060.0,133900.0
400,1164130.0,133880.0
401,1164160.0,133870.0
402,1164200.0,133860.0
403,1164210.0,133850.0
404,1164230.0,133840.0
405,1164280.0,133830.0
406,1164290.0,133810.0
407,1164320.0,133790.0
408,1164370.0,133780.0
409,1164390.0,133770.0
410,1164400.0,133760.0
411,1164470.0,133740.0
412,1164540.0,133720.0
413,1164570.0,133700.0
414,1164600.0,133690.0
415,1164630.0,133670.0
416,1164660.0,133650.0
417,1164730.0,133640.0
418,1164770.0,133630.0
419,1164800.0,133620.0
420,1164810.0,133610.0
421,1164830.0,133600.0
422,1164860.0,133580.0
423,1164890.0,133570.0
424,1164910.0,133560.0
425,1164920.0,133550.0
426,1164990.0,133530.0
427,1165020.0,133520.0
428,1165060.0,133510.0
429,1165070.0,133500.0
430,1165090.0,133490.0
431,1165140.0,133480.0
432,1165150.0,133460.0
433,1165180.0,133440.0
434,1165230.0,133430.0
435,1165250.0,133420.0
436,1165260.0,133410.0
437,1165330.0,133390.0
438,1165400.0,133370.0
439,1165430.0,133350.0
440,1165490.0,133320.0
441,1165520.0,133300.0
442,1165640.0,133280.0
443,1165670.0,133260.0
444,1165720.0,133250.0
445,1165740.0,133240.0
446,1165750.0,133230.0
447,1165810.0,133220.0
448,1165820.0,133210.0
449,1165890.0,133190.0
450,1165920.0,133170.0
451,1165960.0,133160.0
452,1165980.0,133140.0
453,1166010.0,133120.0
454,1166080.0,133100.0
455,1166190.0,133090.0
456,1166200.0,133080.0
457,1166220.0,133070.0
458,1166230.0,133060.0
459,1166280.0,133050.0
460,1166300.0,133040.0
461,1166310.0,133030.0
462,1166380.0,133010.0
463,1166450.0,132980.0
464,1166480.0,132960.0
465,1166540.0,132940.0
466,1166570.0,132920.0
467,1166700.0,132900.0
468,1166750.0,132890.0
469,1166770.0,132880.0
470,1166780.0,132870.0
471,1166850.0,132850.0
472,1166920.0,132830.0
473,1166950.0,132810.0
474,1167010.0,132780.0
475,1167040.0,132760.0
476,1167180.0,132740.0
477,1167240.0,132720.0
478,1167270.0,132700.0
479,1167380.0,132690.0
480,1167400.0,132670.0
481,1167430.0,132650.0
482,1167550.0,132630.0
483,1167620.0,132610.0
484,1167650.0,132590.0
485,1167710.0,132560.0
486,1167740.0,132540.0
487,1167850.0,132530.0
488,1167930.0,132520.0
489,1167940.0,132510.0
490,1167950.0,132500.0
491,1167980.0,132480.0
492,1168030.0,132470.0
493,1168050.0,132460.0
494,1168060.0,132450.0
495,1168130.0,132430.0
496,1168200.0,132410.0
497,1168230.0,132390.0
498,1168290.0,132360.0
499,1168320.0,132340.0
500,1168440.0,132320.0
501,1168470.0,132300.0
502,1168520.0,132290.0
503,1168540.0,132280.0
504,1168550.0,132270.0
505,1168610.0,132260.0
506,1168620.0,132250.0
507,1168690.0,132230.0
508,1168720.0,132210.0
509,1168760.0,132200.0
510,1168780.0,132180.0
511,1168810.0,132160.0
512,1168880.0,132140.0
513,1168990.0,132130.0
514,1169000.0,132120.0
515,1169020.0,132110.0
516,1169030.0,132100.0
517,1169080.0,132090.0
518,1169100.0,132080.0
519,1169110.0,132070.0
520,1169180.0,132050.0
521,1169250.0,132020.0
522,1169280.0,132000.0
523,1169340.0,131980.0
524,1169370.0,131960.0
525,1169500.0,131940.0
526,1169550.0,131930.0
527,1169570.0,131920.0
528,1169580.0,131910.0
529,1169650.0,131890.0
530,1169720.0,131870.0
531,1169750.0,131850.0
532,1169810.0,131820.0
533,1169840.0,131800.0
534,1169980.0,131780.0
535,1170040.0,131760.0
536,1170070.0,131740.0
537,1170180.0,131730.0
538,1170200.0,131710.0
539,1170230.0,131690.0
540,1170350.0,131670.0
541,1170420.0,131650.0
542,1170450.0,131630.0
543,1170510.0,131600.0
544,1170540.0,131580.0
545,1170650.0,131570.0
546,1170730.0,131560.0
547,1170740.0,131550.0
548,1170760.0,131540.0
549,1170820.0,131530.0
550,1170840.0,131520.0
551,1170880.0,131510.0
552,1170900.0,131490.0
553,1170930.0,131470.0
554,1171040.0,131460.0
555,1171120.0,131440.0
556,1171150.0,131430.0
557,1171180.0,131410.0
558,1171210.0,131390.0
559,1171290.0,131370.0
560,1171340.0,131360.0
561,1171350.0,131350.0
562,1171430.0,131340.0
563,1171460.0,131320.0
564,1171570.0,131300.0
565,1171600.0,131280.0
566,1171680.0,131260.0
567,1171740.0,131240.0
568,1171820.0,131230.0
569,1171850.0,131210.0
570,1171930.0,131200.0
571,1171960.0,131180.0
572,1172010.0,131170.0
573,1172020.0,131160.0
574,1172090.0,131150.0
575,1172100.0,131140.0
576,1172130.0,131130.0
577,1172190.0,131120.0
578,1172210.0,131110.0
579,1172230.0,131100.0
580,1172270.0,131090.0
581,1172350.0,131070.0
582,1172410.0,131050.0
583,1172490.0,131030.0
584,1172520.0,131020.0
585,1172580.0,131010.0
586,1172600.0,131000.0
587,1172610.0,130990.0
588,1172660.0,130980.0
589,1172670.0,130960.0
590,1172700.0,130940.0
591,1172840.0,130920.0
592,1172900.0,130900.0
593,1172930.0,130880.0
594,1173040.0,130870.0
595,1173060.0,130850.0
596,1173090.0,130830.0
597,1173210.0,130810.0
598,1173280.0,130790.0
599,1173310.0,130770.0
600,1173370.0,130740.0
601,1173400.0,130720.0
602,1173510.0,130710.0
603,1173590.0,130700.0
604,1173600.0,130690.0
605,1173620.0,130680.0
606,1173680.0,130670.0
607,1173700.0,130660.0
608,1173740.0,130650.0
609,1173760.0,130630.0
610,1173790.0,130610.0
611,1173900.0,130600.0
612,1173980.0,130580.0
613,1174010.0,130570.0
614,1174040.0,130550.0
615,1174070.0,130530.0
616,1174150.0,130510.0
617,1174200.0,130500.0
618,1174210.0,130490.0
619,1174290.0,130480.0
620,1174320.0,130460.0
621,1174430.0,130440.0
622,1174460.0,130420.0
623,1174540.0,130400.0
624,1174600.0,130380.0
625,1174680.0,130370.0
626,1174710.0,130350.0
627,1174790.0,130340.0
628,1174820.0,130320.0
629,1174870.0,130310.0
630,1174880.0,130300.0
631,1174950.0,130290.0
632,1174960.0,130280.0
633,1174990.0,130270.0
634,1175050.0,130260.0
635,1175070.0,130250.0
636,1175120.0,130240.0
637,1175130.0,130230.0
638,1175210.0,130210.0
639,1175270.0,130190.0
640,1175350.0,130170.0
641,1175380.0,130160.0
642,1175440.0,130150.0
643,1175460.0,130140.0
644,1175520.0,130120.0
645,1175600.0,130110.0
646,1175620.0,130100.0
647,1175630.0,130090.0
648,1175680.0,130080.0
649,1175720.0,130070.0
650,1175740.0,130060.0
651,1175790.0,130050.0
652,1175800.0,130040.0
653,1175870.0,130030.0
654,1175880.0,130020.0
655,1175930.0,130010.0
656,1175970.0,130000.0
657,1176020.0,129980.0
658,1176090.0,129970.0
659,1176110.0,129960.0
660,1176130.0,129950.0
661,1176190.0,129930.0
662,1176270.0,129910.0
663,1176340.0,129900.0
664,1176360.0,129890.0
665,1176430.0,129870.0
666,1176470.0,129860.0
667,1176520.0,129850.0
668,1176540.0,129840.0
669,1176550.0,129830.0
670,1176600.0,129820.0
671,1176640.0,129810.0
672,1176680.0,129800.0
673,1176720.0,129790.0
674,1176770.0,129780.0
675,1176830.0,129770.0
676,1176840.0,129760.0
677,1176860.0,129750.0
678,1176910.0,129740.0
679,1176940.0,129720.0
680,1177010.0,129710.0
681,1177030.0,129700.0
682,1177090.0,129690.0
683,1177110.0,129680.0
684,1177180.0,129670.0
685,1177240.0,129660.0
686,1177270.0,129640.0
687,1177320.0,129630.0
688,1177350.0,129610.0
689,1177390.0,129600.0
690,1177440.0,129590.0
691,1177520.0,129570.0
692,1177600.0,129560.0
693,1177640.0,129550.0
694,1177680.0,129530.0
695,1177730.0,129520.0
696,1177750.0,129510.0
697,1177760.0,129500.0
698,1177780.0,129490.0
699,1177850.0,129480.0
700,1177930.0,129460.0
701,1178010.0,129450.0
702,1178030.0,129440.0
703,1178100.0,129430.0
704,1178120.0,129420.0
705,1178160.0,129400.0
706,1178190.0,129380.0
707,1178270.0,129370.0
708,1178310.0,129360.0
709,1178360.0,129350.0
710,1178440.0,129330.0
711,1178510.0,129320.0
712,1178570.0,129290.0
713,1178600.0,129270.0
714,1178680.0,129260.0
715,1178700.0,129250.0
716,1178770.0,129240.0
717,1178850.0,129220.0
718,1178920.0,129210.0
719,1179000.0,129200.0
720,1179010.0,129180.0
721,1179040.0,129160.0
722,1179110.0,129140.0
723,1179210.0,129130.0
724,1179290.0,129110.0
725,1179330.0,129100.0
726,1179410.0,129090.0
727,1179430.0,129080.0
728,1179490.0,129050.0
729,1179520.0,129030.0
730,1179720.0,129020.0
731,1179740.0,129010.0
732,1179770.0,128990.0
733,1179840.0,128970.0
734,1179920.0,128960.0
735,1179930.0,128940.0
736,1179960.0,128920.0
737,1180130.0,128910.0
738,1180180.0,128900.0
739,1180200.0,128890.0
740,1180210.0,128880.0
741,1180250.0,128860.0
742,1180330.0,128850.0
743,1180410.0,128830.0
744,1180500.0,128820.0
745,1180520.0,128810.0
746,1180570.0,128800.0
747,1180640.0,128780.0
748,1180660.0,128770.0
749,1180690.0,128750.0
750,1180760.0,128740.0
751,1180830.0,128730.0
752,1180930.0,128720.0
753,1180940.0,128710.0
754,1180960.0,128700.0
755,1181010.0,128690.0
756,1181060.0,128680.0
757,1181100.0,128660.0
758,1181130.0,128640.0
759,1181200.0,128630.0
760,1181270.0,128620.0
761,1181370.0,128610.0
762,1181390.0,128600.0
763,1181420.0,128580.0
764,1181490.0,128570.0
765,1181560.0,128560.0
766,1181580.0,128550.0
767,1181650.0,128540.0
768,1181690.0,128530.0
769,1181740.0,128520.0
770,1181810.0,128500.0
771,1181830.0,128490.0
772,1181860.0,128470.0
773,1181930.0,128460.0
774,1182000.0,128450.0
775,1182070.0,128440.0
776,1182120.0,128430.0
777,1182130.0,128420.0
778,1182200.0,128410.0
779,1182230.0,128400.0
780,1182300.0,128380.0
781,1182330.0,128360.0
782,1182370.0,128350.0
783,1182430.0,128340.0
784,1182500.0,128330.0
785,1182580.0,128310.0
786,1182640.0,128300.0
787,1182660.0,128290.0
788,1182730.0,128280.0
789,1182740.0,128270.0
790,1182770.0,128250.0
791,1182840.0,128230.0
792,1182940.0,128220.0
793,1183000.0,128210.0
794,1183020.0,128200.0
795,1183060.0,128190.0
796,1183100.0,128180.0
797,1183160.0,128170.0
798,1183220.0,128140.0
799,1183250.0,128120.0
800,1183400.0,128110.0
801,1183430.0,128090.0
802,1183500.0,128080.0
803,1183550.0,128070.0
804,1183570.0,128060.0
805,1183650.0,128050.0
806,1183660.0,128030.0
807,1183690.0,128010.0
808,1183810.0,128000.0
809,1183840.0,127980.0
810,1183920.0,127970.0
811,1183940.0,127960.0
812,1183980.0,127950.0
813,1184060.0,127940.0
814,1184090.0,127930.0
815,1184140.0,127920.0
816,1184230.0,127910.0
817,1184250.0,127890.0
818,1184280.0,127870.0
819,1184350.0,127850.0
820,1184420.0,127840.0
821,1184490.0,127830.0
822,1184530.0,127820.0
823,1184570.0,127810.0
824,1184650.0,127800.0
825,1184670.0,127790.0
826,1184730.0,127760.0
827,1184760.0,127740.0
828,1184860.0,127730.0
829,1184930.0,127720.0
830,1185000.0,127710.0
831,1185010.0,127700.0
832,1185080.0,127680.0
833,1185150.0,127670.0
834,1185170.0,127650.0
835,1185200.0,127630.0
836,1185370.0,127620.0
837,1185420.0,127610.0
838,1185440.0,127600.0
839,1185450.0,127590.0
840,1185490.0,127570.0
841,1185570.0,127560.0
842,1185650.0,127540.0
843,1185740.0,127530.0
844,1185760.0,127520.0
845,1185810.0,127510.0
846,1185880.0,127490.0
847,1185900.0,127480.0
848,1185930.0,127460.0
849,1186000.0,127450.0
850,1186070.0,127440.0
851,1186170.0,127430.0
852,1186180.0,127420.0
853,1186200.0,127410.0
854,1186250.0,127400.0
855,1186300.0,127390.0
856,1186340.0,127370.0
857,1186370.0,127350.0
858,1186440.0,127340.0
859,1186510.0,127330.0
860,1186610.0,127320.0
861,1186630.0,127310.0
862,1186660.0,127290.0
863,1186730.0,127280.0
864,1186800.0,127270.0
865,1186820.0,127260.0
866,1186890.0,127250.0
867,1186930.0,127240.0
868,1186980.0,127230.0
869,1187050.0,127210.0
870,1187070.0,127200.0
871,1187100.0,127180.0
872,1187170.0,127170.0
873,1187240.0,127160.0
874,1187310.0,127150.0
875,1187360.0,127140.0
876,1187370.0,127130.0
877,1187440.0,127120.0
878,1187470.0,127110.0
879,1187540.0,127090.0
880,1187570.0,127070.0
881,1187610.0,127060.0
882,1187670.0,127050.0
883,1187740.0,127040.0
884,1187820.0,127020.0
885,1187880.0,127010.0
886,1187900.0,127000.0
887,1187970.0,126990.0
888,1187980.0,126980.0
889,1188010.0,126960.0
890,1188080.0,126940.0
891,1188180.0,126930.0
892,1188260.0,126910.0
893,1188300.0,126900.0
894,1188340.0,126890.0
895,1188400.0,126880.0
896,1188460.0,126850.0
897,1188490.0,126830.0
898,1188690.0,126820.0
899,1188710.0,126810.0
900,1188740.0,126790.0
901,1188810.0,126770.0
902,1188890.0,126760.0
903,1188900.0,126740.0
904,1188930.0,126720.0
905,1189100.0,126710.0
906,1189150.0,126700.0
907,1189170.0,126690.0
908,1189180.0,126680.0
909,1189220.0,126660.0
910,1189300.0,126650.0
911,1189380.0,126630.0
912,1189470.0,126620.0
913,1189490.0,126610.0
914,1189540.0,126600.0
915,1189610.0,126580.0
916,1189630.0,126570.0
917,1189660.0,126550.0
918,1189730.0,126540.0
919,1189800.0,126530.0
920,1189900.0,126520.0
921,1189910.0,126510.0
922,1189930.0,126500.0
923,1189980.0,126490.0
924,1190030.0,126480.0
925,1190070.0,126460.0
926,1190100.0,126440.0
927,1190170.0,126430.0
928,1190240.0,126420.0
929,1190340.0,126410.0
930,1190360.0,126400.0
931,1190390.0,126380.0
932,1190460.0,126370.0
933,1190530.0,126360.0
934,1190550.0,126350.0
935,1190620.0,126340.0
936,1190660.0,126330.0
937,1190710.0,126320.0
938,1190780.0,126300.0
939,1190800.0,126290.0
940,1190830.0,126270.0
941,1190900.0,126260.0
942,1190970.0,126250.0
943,1191040.0,126240.0
944,1191090.0,126230.0
945,1191100.0,126220.0
946,1191170.0,126210.0
947,1191200.0,126200.0
948,1191270.0,126190.0
949,1191280.0,126180.0
950,1191310.0,126170.0
951,1191320.0,126160.0
952,1191340.0,126150.0
953,1191410.0,126140.0
954,1191480.0,126130.0
955,1191560.0,126120.0
956,1191600.0,126110.0
957,1191610.0,126100.0
958,1191630.0,126090.0
959,1191700.0,126080.0
960,1191770.0,126070.0
961,1191790.0,126060.0
962,1191830.0,126050.0
963,1191900.0,126040.0
964,1191950.0,126030.0
965,1192000.0,126020.0
966,1192020.0,126010.0
967,1192040.0,126000.0
968,1192050.0,125990.0
969,1192070.0,125980.0
970,1192140.0,125970.0
971,1192210.0,125960.0
972,1192290.0,125950.0
973,1192320.0,125940.0
974,1192340.0,125930.0
975,1192410.0,125920.0
976,1192440.0,125910.0
977,1192500.0,125900.0
978,1192520.0,125890.0
979,1192560.0,125870.0
980,1192630.0,125860.0
981,1192650.0,125850.0
982,1192730.0,125840.0
983,1192800.0,125830.0
984,1192850.0,125810.0
985,1192880.0,125800.0
986,1192940.0,125790.0
987,1193010.0,125780.0
988,1193050.0,125770.0
989,1193070.0,125760.0
990,1193140.0,125750.0
991,1193210.0,125740.0
992,1193240.0,125730.0
993,1193260.0,125720.0
994,1193290.0,125700.0
995,1193360.0,125690.0
996,1193380.0,125680.0
997,1193460.0,125670.0
998,1193530.0,125660.0
999,1193560.0,125650.0
1000,1193630.0,125640.0
1001,1193650.0,125630.0
1002,1193730.0,125620.0
1003,1193740.0,125610.0
1004,1193810.0,125600.0
1005,1193830.0,125590.0
1006,1193870.0,125570.0
1007,1193950.0,125560.0
1008,1193970.0,125550.0
1009,1194060.0,125540.0
1010,1194100.0,125520.0
1011,1194160.0,125510.0
1012,1194190.0,125500.0
1013,1194260.0,125490.0
1014,1194290.0,125480.0
1015,1194360.0,125470.0
1016,1194380.0,125460.0
1017,1194460.0,125450.0
1018,1194530.0,125440.0
1019,1194550.0,125430.0
1020,1194570.0,125420.0
1021,1194600.0,125400.0
1022,1194680.0,125390.0
1023,1194700.0,125380.0
1024,1194780.0,125370.0
1025,1194860.0,125360.0
1026,1194870.0,125350.0
1027,1194950.0,125340.0
1028,1194970.0,125330.0
1029,1195050.0,125310.0
1030,1195100.0,125300.0
1031,1195150.0,125290.0
1032,1195190.0,125270.0
1033,1195280.0,125260.0
1034,1195360.0,125250.0
1035,1195380.0,125240.0
1036,1195410.0,125220.0
1037,1195480.0,125210.0
1038,1195510.0,125200.0
1039,1195600.0,125180.0
1040,1195680.0,125170.0
1041,1195700.0,125160.0
1042,1195780.0,125150.0
1043,1195860.0,125130.0
1044,1195890.0,125120.0
1045,1195920.0,125100.0
1046,1196000.0,125090.0
1047,1196090.0,125080.0
1048,1196150.0,125070.0
1049,1196180.0,125060.0
1050,1196190.0,125050.0
1051,1196280.0,125040.0
1052,1196290.0,125030.0
1053,1196370.0,125010.0
1054,1196410.0,125000.0
1055,1196480.0,124990.0
1056,1196510.0,124980.0
1057,1196600.0,124960.0
1058,1196680.0,124950.0
1059,1196700.0,124940.0
1060,1196730.0,124920.0
1061,1196840.0,124910.0
1062,1196890.0,124900.0
1063,1196920.0,124880.0
1064,1197000.0,124870.0
1065,1197090.0,124860.0
1066,1197150.0,124850.0
1067,1197180.0,124830.0
1068,1197240.0,124820.0
