index,weight_0,weight_1
100,742720.0,107880.0
101,742730.0,107850.0
102,742740.0,107830.0
103,742770.0,107820.0
104,742890.0,107780.0
105,742950.0,107760.0
106,743060.0,107740.0
107,743070.0,107720.0
108,743080.0,107690.0
109,743260.0,107680.0
110,743270.0,107670.0
111,743280.0,107650.0
112,743290.0,107620.0
113,743410.0,107580.0
114,743560.0,107570.0
115,743620.0,107510.0
116,743770.0,107500.0
117,743890.0,107460.0
118,743960.0,107440.0
119,744100.0,107390.0
120,744220.0,107380.0
121,744320.0,107340.0
122,744440.0,107320.0
123,744500.0,107310.0
124,744550.0,107300.0
125,744590.0,107290.0
126,744640.0,107270.0
127,744700.0,107260.0
128,744710.0,107240.0
129,744800.0,107220.0
130,744850.0,107200.0
131,744980.0,107190.0
132,745030.0,107180.0
133,745050.0,107170.0
134,745120.0,107150.0
135,745190.0,107120.0
136,745310.0,107110.0
137,745330.0,107080.0
138,745410.0,107070.0
139,745430.0,106830.0
140,745620.0,106720.0
141,745770.0,106690.0
142,745780.0,106670.0
143,745830.0,106650.0
144,745950.0,106610.0
145,745960.0,106580.0
146,745970.0,106560.0
147,746120.0,106530.0
148,746140.0,106520.0
149,746170.0,106510.0
150,746180.0,106490.0
151,746290.0,106470.0
152,746300.0,106450.0
153,746310.0,106420.0
154,746470.0,106410.0
155,746480.0,106380.0
156,746490.0,106360.0
157,746520.0,106350.0
158,746640.0,106310.0
159,746700.0,106290.0
160,746810.0,106270.0
161,746820.0,106250.0
162,746830.0,106220.0
163,746940.0,106140.0
164,747130.0,106030.0
165,747280.0,106000.0
166,747290.0,105980.0
167,747340.0,105960.0
168,747460.0,105920.0
169,747470.0,105890.0
170,747480.0,105870.0
171,747630.0,105840.0
172,747650.0,105830.0
173,747680.0,105820.0
174,747690.0,105800.0
175,747800.0,105780.0
176,747810.0,105760.0
177,747820.0,105730.0
178,747980.0,105720.0
179,747990.0,105690.0
180,748000.0,105670.0
181,748030.0,105660.0
182,748150.0,105620.0
183,748210.0,105600.0
184,748320.0,105580.0
185,748330.0,105560.0
186,748340.0,105530.0
187,748520.0,105520.0
188,748530.0,105510.0
189,748540.0,105490.0
190,748550.0,105460.0
191,748670.0,105420.0
192,748820.0,105410.0
193,748880.0,105350.0
194,749030.0,105340.0
195,749150.0,105300.0
196,749220.0,105280.0
197,749360.0,105230.0
198,749480.0,105220.0
199,749580.0,105180.0
200,749700.0,105160.0
201,749760.0,105150.0
202,749810.0,105140.0
203,749850.0,105130.0
204,749900.0,105110.0
205,749960.0,105100.0
206,749970.0,105080.0
207,750060.0,105060.0
208,750110.0,105040.0
209,750240.0,105030.0
210,750290.0,105020.0
211,750310.0,105010.0
212,750380.0,104990.0
213,750450.0,104960.0
214,750570.0,104950.0
215,750590.0,104920.0
216,750670.0,104910.0
217,750740.0,104890.0
218,750810.0,104870.0
219,750910.0,104850.0
220,750920.0,104830.0
221,750950.0,104820.0
222,751070.0,104780.0
223,751130.0,104760.0
224,751240.0,104740.0
225,751250.0,104720.0
226,751260.0,104690.0
227,751440.0,104680.0
228,751450.0,104670.0
229,751460.0,104650.0
230,751470.0,104620.0
231,751590.0,104580.0
232,751740.0,104570.0
233,751800.0,104510.0
234,751950.0,104500.0
235,752070.0,104460.0
236,752140.0,104440.0
237,752280.0,104390.0
238,752400.0,104380.0
239,752500.0,104340.0
240,752620.0,104320.0
241,752680.0,104310.0
242,752730.0,104300.0
243,752770.0,104290.0
244,752820.0,104270.0
245,752880.0,104260.0
246,752890.0,104240.0
247,752980.0,104220.0
248,753030.0,104200.0
249,753160.0,104190.0
250,753210.0,104180.0
251,753230.0,104170.0
252,753260.0,104160.0
253,753300.0,104150.0
254,753310.0,104140.0
255,753370.0,104120.0
256,753430.0,104100.0
257,753440.0,104070.0
258,753450.0,104050.0
259,753600.0,104020.0
260,753620.0,104010.0
261,753650.0,104000.0
262,753660.0,103980.0
263,753740.0,103850.0
264,753930.0,103740.0
265,754080.0,103710.0
266,754090.0,103690.0
267,754140.0,103670.0
268,754260.0,103630.0
269,754270.0,103600.0
270,754280.0,103580.0
271,754430.0,103550.0
272,754450.0,103540.0
273,754480.0,103530.0
274,754490.0,103510.0
275,754600.0,103490.0
276,754610.0,103470.0
277,754620.0,103440.0
278,754780.0,103430.0
279,754790.0,103400.0
280,754800.0,103380.0
281,754830.0,103370.0
282,754950.0,103330.0
283,755010.0,103310.0
284,755120.0,103290.0
285,755130.0,103270.0
286,755140.0,103240.0
287,755250.0,103160.0
288,755440.0,103050.0
289,755590.0,103020.0
290,755600.0,103000.0
291,755650.0,102980.0
292,755770.0,102940.0
293,755780.0,102910.0
294,755790.0,102890.0
295,755940.0,102860.0
296,755960.0,102850.0
297,755990.0,102840.0
298,756000.0,102820.0
299,756110.0,102800.0
300,756120.0,102780.0
301,756130.0,102750.0
302,756290.0,102740.0
303,756300.0,102710.0
304,756310.0,102690.0
305,756340.0,102680.0
306,756460.0,102640.0
307,756520.0,102620.0
308,756630.0,102600.0
309,756640.0,102580.0
310,756650.0,102550.0
311,756830.0,102540.0
312,756840.0,102530.0
313,756850.0,102510.0
314,756860.0,102480.0
315,756980.0,102440.0
316,757130.0,102430.0
317,757190.0,102370.0
318,757340.0,102360.0
319,757460.0,102320.0
320,757530.0,102300.0
321,757670.0,102250.0
322,757790.0,102240.0
323,757890.0,102200.0
324,758010.0,102180.0
325,758070.0,102170.0
326,758120.0,102160.0
327,758160.0,102150.0
328,758210.0,102130.0
329,758270.0,102120.0
330,758280.0,102100.0
331,758370.0,102080.0
332,758420.0,102060.0
333,758550.0,102050.0
334,758600.0,102040.0
335,758620.0,102030.0
336,758690.0,102010.0
337,758760.0,101980.0
338,758880.0,101970.0
339,758900.0,101940.0
340,758980.0,101930.0
341,759100.0,101910.0
342,759120.0,101890.0
343,759240.0,101870.0
344,759280.0,101860.0
345,759350.0,101850.0
346,759390.0,101840.0
347,759440.0,101830.0
348,759460.0,101810.0
349,759510.0,101790.0
350,759600.0,101770.0
351,759770.0,101760.0
352,759780.0,101740.0
353,759830.0,101730.0
354,759850.0,101720.0
355,759890.0,101710.0
356,759940.0,101700.0
357,759980.0,101690.0
358,759990.0,101670.0
359,760140.0,101660.0
360,760210.0,101620.0
361,760330.0,101600.0
362,760370.0,101590.0
363,760440.0,101580.0
364,760480.0,101570.0
365,760510.0,101550.0
366,760590.0,101540.0
367,760670.0,101520.0
368,760690.0,101500.0
369,760850.0,101480.0
370,760910.0,101470.0
371,760920.0,101460.0
372,761000.0,101450.0
373,761030.0,101430.0
374,761070.0,101420.0
375,761120.0,101400.0
376,761210.0,101380.0
377,761370.0,101350.0
378,761440.0,101340.0
379,761460.0,101330.0
380,761550.0,101310.0
381,761600.0,101280.0
382,761770.0,101260.0
383,761820.0,101230.0
384,761940.0,101210.0
385,762050.0,101190.0
386,762090.0,101180.0
387,762140.0,101170.0
388,762160.0,101160.0
389,762250.0,101140.0
390,762300.0,101110.0
391,762470.0,101090.0
392,762530.0,101070.0
393,762630.0,101060.0
394,762640.0,101040.0
395,762750.0,101020.0
396,762850.0,101010.0
397,762870.0,101000.0
398,762930.0,100990.0
399,762950.0,100970.0
400,763090.0,100950.0
401,763170.0,100940.0
402,763180.0,100930.0
403,763230.0,100900.0
404,763330.0,100890.0
405,763380.0,100870.0
406,763470.0,100850.0
407,763570.0,100830.0
408,763630.0,100820.0
409,763700.0,100810.0
410,763720.0,100800.0
411,763810.0,100780.0
412,763860.0,100750.0
413,764040.0,100740.0
414,764080.0,100700.0
415,764200.0,100680.0
416,764310.0,100660.0
417,764350.0,100650.0
418,764400.0,100640.0
419,764420.0,100630.0
420,764560.0,100580.0
421,764740.0,100570.0
422,764790.0,100540.0
423,764880.0,100530.0
424,764900.0,100510.0
425,765010.0,100490.0
426,765130.0,100470.0
427,765220.0,100460.0
428,765280.0,100440.0
429,765350.0,100420.0
430,765360.0,100410.0
431,765490.0,100370.0
432,765580.0,100360.0
433,765700.0,100340.0
434,765810.0,100320.0
435,765830.0,100300.0
436,765920.0,100290.0
437,766010.0,100270.0
438,766060.0,100240.0
439,766230.0,100220.0
440,766290.0,100200.0
441,766390.0,100190.0
442,766400.0,100170.0
443,766510.0,100150.0
444,766610.0,100140.0
445,766630.0,100130.0
446,766690.0,100120.0
447,766710.0,100100.0
448,766850.0,100080.0
449,766930.0,100070.0
450,766940.0,100060.0
451,766990.0,100030.0
452,767090.0,100020.0
453,767140.0,100000.0
454,767230.0,99980.0
455,767330.0,99960.0
456,767390.0,99950.0
457,767460.0,99940.0
458,767480.0,99930.0
459,767570.0,99910.0
460,767620.0,99880.0
461,767800.0,99870.0
462,767840.0,99830.0
463,767960.0,99810.0
464,768070.0,99790.0
465,768110.0,99780.0
466,768160.0,99770.0
467,768180.0,99760.0
468,768320.0,99710.0
469,768500.0,99700.0
470,768550.0,99670.0
471,768660.0,99640.0
472,768770.0,99620.0
473,768890.0,99600.0
474,769040.0,99570.0
475,769110.0,99550.0
476,769250.0,99500.0
477,769430.0,99490.0
478,769580.0,99470.0
479,769590.0,99430.0
480,769770.0,99420.0
481,769850.0,99400.0
482,769950.0,99370.0
483,770130.0,99360.0
484,770140.0,99350.0
485,770180.0,99330.0
486,770280.0,99300.0
487,770400.0,99280.0
488,770520.0,99260.0
489,770620.0,99230.0
490,770740.0,99210.0
491,770810.0,99200.0
492,770870.0,99190.0
493,770880.0,99160.0
494,771060.0,99150.0
495,771090.0,99140.0
496,771150.0,99130.0
497,771210.0,99120.0
498,771220.0,99090.0
499,771400.0,99080.0
500,771430.0,99070.0
501,771480.0,99060.0
502,771570.0,99020.0
503,771750.0,99010.0
504,771800.0,98980.0
505,771910.0,98950.0
506,772020.0,98930.0
507,772140.0,98910.0
508,772250.0,98890.0
509,772290.0,98880.0
510,772360.0,98860.0
511,772500.0,98810.0
512,772680.0,98800.0
513,772780.0,98790.0
514,772830.0,98780.0
515,772840.0,98740.0
516,773020.0,98730.0
517,773100.0,98710.0
518,773240.0,98700.0
519,773280.0,98680.0
520,773390.0,98660.0
521,773440.0,98640.0
522,773530.0,98610.0
523,773710.0,98600.0
524,773730.0,98590.0
525,773850.0,98580.0
526,773870.0,98540.0
527,774050.0,98530.0
528,774060.0,98510.0
529,774210.0,98470.0
530,774390.0,98460.0
531,774400.0,98440.0
532,774580.0,98430.0
533,774650.0,98410.0
534,774760.0,98390.0
535,774810.0,98370.0
536,774900.0,98340.0
537,775080.0,98330.0
538,775090.0,98310.0
539,775240.0,98270.0
540,775420.0,98260.0
541,775430.0,98240.0
542,775610.0,98230.0
543,775620.0,98220.0
544,775680.0,98210.0
545,775770.0,98170.0
546,775950.0,98160.0
547,776020.0,98140.0
548,776170.0,98130.0
549,776210.0,98110.0
550,776300.0,98100.0
551,776310.0,98090.0
552,776370.0,98070.0
553,776460.0,98040.0
554,776640.0,98030.0
555,776650.0,98020.0
556,776710.0,98010.0
557,776800.0,97970.0
558,776980.0,97960.0
559,777050.0,97940.0
560,777180.0,97920.0
561,777240.0,97910.0
562,777270.0,97900.0
563,777360.0,97880.0
564,777400.0,97870.0
565,777440.0,97860.0
566,777450.0,97840.0
567,777480.0,97830.0
568,777600.0,97790.0
569,777660.0,97770.0
570,777770.0,97750.0
571,777780.0,97730.0
572,777790.0,97700.0
573,777970.0,97690.0
574,777980.0,97680.0
575,777990.0,97660.0
576,778000.0,97630.0
577,778120.0,97590.0
578,778270.0,97580.0
579,778330.0,97520.0
580,778480.0,97510.0
581,778600.0,97470.0
582,778670.0,97450.0
583,778810.0,97400.0
584,778930.0,97390.0
585,779030.0,97350.0
586,779150.0,97330.0
587,779210.0,97320.0
588,779260.0,97310.0
589,779300.0,97300.0
590,779350.0,97280.0
591,779410.0,97270.0
592,779420.0,97250.0
593,779510.0,97230.0
594,779560.0,97210.0
595,779690.0,97200.0
596,779740.0,97190.0
597,779760.0,97180.0
598,779830.0,97160.0
599,779900.0,97130.0
600,780020.0,97120.0
601,780040.0,97090.0
602,780120.0,97080.0
603,780240.0,97060.0
604,780260.0,97040.0
605,780380.0,97020.0
606,780420.0,97010.0
607,780490.0,97000.0
608,780530.0,96990.0
609,780580.0,96980.0
610,780600.0,96960.0
611,780650.0,96940.0
612,780740.0,96920.0
613,780910.0,96910.0
614,780920.0,96890.0
615,780970.0,96880.0
616,780990.0,96870.0
617,781030.0,96860.0
618,781080.0,96850.0
619,781120.0,96840.0
620,781130.0,96820.0
621,781280.0,96810.0
622,781350.0,96770.0
623,781470.0,96750.0
624,781510.0,96740.0
625,781580.0,96730.0
626,781620.0,96720.0
627,781650.0,96700.0
628,781730.0,96690.0
629,781810.0,96670.0
630,781830.0,96650.0
631,781990.0,96630.0
632,782050.0,96620.0
633,782060.0,96610.0
634,782140.0,96600.0
635,782170.0,96580.0
636,782210.0,96570.0
637,782260.0,96550.0
638,782350.0,96530.0
639,782510.0,96500.0
640,782580.0,96490.0
641,782600.0,96480.0
642,782690.0,96460.0
643,782740.0,96430.0
644,782910.0,96410.0
645,782960.0,96380.0
646,783080.0,96360.0
647,783190.0,96340.0
648,783230.0,96330.0
649,783280.0,96320.0
650,783300.0,96310.0
651,783390.0,96290.0
652,783440.0,96260.0
653,783610.0,96240.0
654,783670.0,96220.0
655,783770.0,96210.0
656,783780.0,96190.0
657,783890.0,96170.0
658,783990.0,96160.0
659,784010.0,96150.0
660,784070.0,96140.0
661,784090.0,96120.0
662,784230.0,96100.0
663,784310.0,96090.0
664,784320.0,96080.0
665,784370.0,96050.0
666,784470.0,96040.0
667,784520.0,96020.0
668,784610.0,96000.0
669,784710.0,95980.0
670,784770.0,95970.0
671,784840.0,95960.0
672,784860.0,95950.0
673,784950.0,95930.0
674,785000.0,95900.0
675,785180.0,95890.0
676,785220.0,95850.0
677,785340.0,95830.0
678,785450.0,95810.0
679,785490.0,95800.0
680,785540.0,95790.0
681,785560.0,95780.0
682,785700.0,95730.0
683,785880.0,95720.0
684,785930.0,95690.0
685,786020.0,95680.0
686,786040.0,95660.0
687,786150.0,95640.0
688,786270.0,95620.0
689,786360.0,95610.0
690,786420.0,95590.0
691,786490.0,95570.0
692,786500.0,95560.0
693,786630.0,95520.0
694,786720.0,95510.0
695,786840.0,95490.0
696,786950.0,95470.0
697,786970.0,95450.0
698,787060.0,95440.0
699,787150.0,95420.0
700,787200.0,95390.0
701,787370.0,95370.0
702,787430.0,95350.0
703,787530.0,95340.0
704,787540.0,95320.0
705,787650.0,95300.0
706,787750.0,95290.0
707,787770.0,95280.0
708,787830.0,95270.0
709,787850.0,95250.0
710,787990.0,95230.0
711,788070.0,95220.0
712,788080.0,95210.0
713,788130.0,95180.0
714,788230.0,95170.0
715,788280.0,95150.0
716,788370.0,95130.0
717,788470.0,95110.0
718,788530.0,95100.0
719,788600.0,95090.0
720,788620.0,95080.0
721,788710.0,95060.0
722,788760.0,95030.0
723,788940.0,95020.0
724,788980.0,94980.0
725,789100.0,94960.0
726,789210.0,94940.0
727,789250.0,94930.0
728,789300.0,94920.0
729,789320.0,94910.0
730,789460.0,94860.0
731,789640.0,94850.0
732,789690.0,94820.0
733,789800.0,94790.0
734,789910.0,94770.0
735,790030.0,94750.0
736,790180.0,94720.0
737,790250.0,94700.0
738,790390.0,94650.0
739,790570.0,94640.0
740,790720.0,94620.0
741,790730.0,94580.0
742,790910.0,94570.0
743,790990.0,94550.0
744,791090.0,94520.0
745,791270.0,94510.0
746,791280.0,94500.0
747,791320.0,94480.0
748,791420.0,94450.0
749,791540.0,94430.0
750,791660.0,94410.0
751,791760.0,94380.0
752,791880.0,94360.0
753,791950.0,94350.0
754,792010.0,94340.0
755,792020.0,94310.0
756,792200.0,94300.0
757,792230.0,94290.0
758,792290.0,94280.0
759,792350.0,94270.0
760,792360.0,94240.0
761,792540.0,94230.0
762,792570.0,94220.0
763,792620.0,94210.0
764,792710.0,94170.0
765,792890.0,94160.0
766,792940.0,94130.0
767,793050.0,94100.0
768,793160.0,94080.0
769,793280.0,94060.0
770,793390.0,94040.0
771,793430.0,94030.0
772,793500.0,94010.0
773,793640.0,93960.0
774,793820.0,93950.0
775,793920.0,93940.0
776,793970.0,93930.0
777,793980.0,93890.0
778,794160.0,93880.0
779,794240.0,93860.0
780,794380.0,93850.0
781,794420.0,93830.0
782,794530.0,93810.0
783,794580.0,93790.0
784,794670.0,93760.0
785,794850.0,93750.0
786,794870.0,93740.0
787,794990.0,93730.0
788,795010.0,93690.0
789,795190.0,93680.0
790,795200.0,93660.0
791,795350.0,93620.0
792,795530.0,93610.0
793,795540.0,93590.0
794,795720.0,93580.0
795,795790.0,93560.0
796,795900.0,93540.0
797,795950.0,93520.0
798,796040.0,93490.0
799,796220.0,93480.0
800,796230.0,93460.0
801,796380.0,93420.0
802,796560.0,93410.0
803,796570.0,93390.0
804,796750.0,93380.0
805,796760.0,93370.0
806,796820.0,93360.0
807,796910.0,93320.0
808,797090.0,93310.0
809,797160.0,93290.0
810,797310.0,93280.0
811,797350.0,93260.0
812,797440.0,93250.0
813,797450.0,93240.0
814,797510.0,93220.0
815,797600.0,93190.0
816,797780.0,93180.0
817,797790.0,93170.0
818,797850.0,93160.0
819,797940.0,93120.0
820,798120.0,93110.0
821,798190.0,93090.0
822,798320.0,93070.0
823,798380.0,93060.0
824,798470.0,93050.0
825,798500.0,93030.0
826,798540.0,93020.0
827,798680.0,93010.0
828,798720.0,92990.0
829,798840.0,92960.0
830,799000.0,92950.0
831,799010.0,92940.0
832,799100.0,92930.0
833,799240.0,92920.0
834,799260.0,92910.0
835,799280.0,92900.0
836,799320.0,92890.0
837,799350.0,92870.0
838,799410.0,92860.0
839,799530.0,92830.0
840,799690.0,92820.0
841,799730.0,92810.0
842,799750.0,92790.0
843,799870.0,92760.0
844,800030.0,92750.0
845,800060.0,92730.0
846,800210.0,92690.0
847,800390.0,92680.0
848,800400.0,92660.0
849,800580.0,92650.0
850,800650.0,92630.0
851,800760.0,92610.0
852,800810.0,92590.0
853,800900.0,92560.0
854,801080.0,92550.0
855,801090.0,92530.0
856,801240.0,92490.0
857,801420.0,92480.0
858,801430.0,92460.0
859,801610.0,92450.0
860,801620.0,92440.0
861,801680.0,92430.0
862,801770.0,92390.0
863,801950.0,92380.0
864,802020.0,92360.0
865,802170.0,92350.0
866,802210.0,92330.0
867,802300.0,92320.0
868,802310.0,92310.0
869,802370.0,92290.0
870,802460.0,92260.0
871,802640.0,92250.0
872,802650.0,92240.0
873,802710.0,92230.0
874,802800.0,92190.0
875,802980.0,92180.0
876,803050.0,92160.0
877,803180.0,92140.0
878,803240.0,92130.0
879,803330.0,92120.0
880,803400.0,92090.0
881,803540.0,92080.0
882,803580.0,92060.0
883,803760.0,92050.0
884,803780.0,92040.0
885,803840.0,92030.0
886,803860.0,92020.0
887,803870.0,92010.0
888,804050.0,92000.0
889,804110.0,91990.0
890,804120.0,91980.0
891,804180.0,91960.0
892,804210.0,91940.0
893,804270.0,91930.0
894,804450.0,91920.0
895,804460.0,91910.0
896,804550.0,91890.0
897,804610.0,91860.0
898,804790.0,91850.0
899,804810.0,91840.0
900,804870.0,91830.0
901,804890.0,91820.0
902,804990.0,91810.0
903,805140.0,91790.0
904,805210.0,91760.0
905,805350.0,91750.0
906,805490.0,91720.0
907,805590.0,91710.0
908,805670.0,91690.0
909,805680.0,91680.0
910,805860.0,91670.0
911,805930.0,91660.0
912,805950.0,91650.0
913,805960.0,91640.0
914,806020.0,91610.0
915,806200.0,91600.0
916,806270.0,91590.0
917,806280.0,91580.0
918,806300.0,91570.0
919,806360.0,91560.0
920,806540.0,91550.0
921,806550.0,91540.0
922,806620.0,91510.0
923,806700.0,91490.0
924,806880.0,91480.0
925,806900.0,91470.0
926,806960.0,91460.0
927,807080.0,91440.0
928,807220.0,91430.0
929,807240.0,91420.0
930,807300.0,91390.0
931,807440.0,91380.0
932,807560.0,91360.0
933,807680.0,91340.0
934,807750.0,91330.0
935,807770.0,91310.0
936,807950.0,91300.0
937,808020.0,91290.0
938,808030.0,91280.0
939,808110.0,91240.0
940,808290.0,91230.0
941,808370.0,91210.0
942,808510.0,91200.0
943,808620.0,91190.0
944,808630.0,91180.0
945,808650.0,91170.0
946,808710.0,91140.0
947,808850.0,91130.0
948,808970.0,91110.0
949,809050.0,91090.0
950,809170.0,91080.0
951,809250.0,91070.0
952,809310.0,91060.0
953,809430.0,91040.0
954,809450.0,91030.0
955,809630.0,91020.0
956,809640.0,91010.0
957,809650.0,90990.0
958,809770.0,90980.0
959,809840.0,90960.0
960,810020.0,90950.0
961,810030.0,90940.0
962,810100.0,90930.0
963,810120.0,90910.0
964,810300.0,90900.0
965,810370.0,90890.0
966,810390.0,90880.0
967,810440.0,90860.0
968,810460.0,90840.0
969,810640.0,90830.0
970,810710.0,90820.0
971,810720.0,90810.0
972,810860.0,90800.0
973,810970.0,90790.0
974,810990.0,90780.0
975,811050.0,90770.0
976,811060.0,90740.0
977,811200.0,90730.0
978,811310.0,90720.0
979,811380.0,90710.0
980,811390.0,90700.0
981,811520.0,90680.0
982,811650.0,90670.0
983,811760.0,90660.0
984,811770.0,90650.0
985,811800.0,90630.0
986,811980.0,90620.0
987,811990.0,90600.0
988,812120.0,90580.0
989,812190.0,90560.0
990,812370.0,90550.0
991,812440.0,90540.0
992,812450.0,90530.0
993,812460.0,90520.0
994,812640.0,90510.0
995,812710.0,90500.0
996,812720.0,90490.0
997,812790.0,90460.0
998,812800.0,90450.0
999,812980.0,90440.0
1000,813060.0,90420.0
1001,813200.0,90410.0
1002,813250.0,90400.0
1003,813320.0,90390.0
1004,813340.0,90380.0
1005,813400.0,90350.0
1006,813540.0,90340.0
1007,813660.0,90320.0
1008,813740.0,90300.0
1009,813860.0,90290.0
1010,813940.0,90280.0
1011,814000.0,90270.0
1012,814120.0,90250.0
1013,814140.0,90240.0
1014,814320.0,90230.0
1015,814330.0,90220.0
1016,814340.0,90200.0
1017,814460.0,90190.0
1018,814530.0,90170.0
1019,814710.0,90160.0
1020,814720.0,90150.0
1021,814790.0,90140.0
1022,814810.0,90120.0
1023,814990.0,90110.0
1024,815070.0,90100.0
1025,815080.0,90090.0
1026,815130.0,90070.0
1027,815150.0,90050.0
1028,815330.0,90040.0
1029,815410.0,90020.0
1030,815550.0,90010.0
1031,815670.0,90000.0
1032,815730.0,89990.0
1033,815750.0,89950.0
1034,815890.0,89940.0
1035,816070.0,89920.0
1036,816150.0,89910.0
1037,816190.0,89890.0
1038,816350.0,89880.0
1039,816390.0,89870.0
1040,816450.0,89860.0
1041,816470.0,89850.0
1042,816490.0,89840.0
1043,816670.0,89830.0
1044,816680.0,89820.0
1045,816790.0,89790.0
1046,816880.0,89770.0
1047,817060.0,89760.0
1048,817070.0,89750.0
1049,817140.0,89740.0
1050,817250.0,89720.0
1051,817260.0,89710.0
1052,817440.0,89700.0
1053,817480.0,89670.0
1054,817600.0,89640.0
1055,817780.0,89630.0
1056,817850.0,89620.0
1057,817860.0,89610.0
1058,817880.0,89600.0
1059,817940.0,89590.0
1060,818120.0,89580.0
1061,818130.0,89570.0
1062,818200.0,89540.0
1063,818280.0,89520.0
1064,818460.0,89510.0
1065,818480.0,89500.0
1066,818540.0,89490.0
1067,818660.0,89470.0
1068,818800.0,89460.0
1069,818820.0,89450.0
1070,818880.0,89420.0
1071,819020.0,89410.0
1072,819140.0,89390.0
1073,819260.0,89370.0
1074,819330.0,89360.0
1075,819350.0,89340.0
1076,819530.0,89330.0
1077,819600.0,89320.0
1078,819610.0,89310.0
1079,819690.0,89270.0
1080,819870.0,89260.0
1081,819950.0,89240.0
1082,820090.0,89230.0
1083,820200.0,89220.0
1084,820210.0,89210.0
1085,820230.0,89200.0
1086,820290.0,89170.0
1087,820430.0,89160.0
1088,820550.0,89140.0
1089,820630.0,89120.0
1090,820750.0,89110.0
1091,820830.0,89100.0
1092,820890.0,89090.0
1093,821010.0,89070.0
1094,821030.0,89060.0
1095,821210.0,89050.0
1096,821220.0,89040.0
1097,821230.0,89020.0
1098,821350.0,89010.0
1099,821420.0,88990.0
1100,821600.0,88980.0
1101,821610.0,88970.0
1102,821680.0,88960.0
1103,821700.0,88940.0
1104,821880.0,88930.0
1105,821950.0,88920.0
1106,821970.0,88910.0
1107,822020.0,88890.0
1108,822040.0,88870.0
1109,822220.0,88860.0
1110,822290.0,88850.0
1111,822300.0,88840.0
1112,822440.0,88830.0
1113,822550.0,88820.0
1114,822570.0,88810.0
1115,822630.0,88800.0
1116,822640.0,88770.0
1117,822780.0,88760.0
1118,822890.0,88750.0
1119,822960.0,88740.0
1120,822970.0,88730.0
1121,823100.0,88710.0
1122,823230.0,88700.0
1123,823340.0,88690.0
1124,823350.0,88680.0
1125,823380.0,88660.0
1126,823560.0,88650.0
1127,823570.0,88630.0
1128,823700.0,88610.0
1129,823770.0,88590.0
1130,823950.0,88580.0
1131,824020.0,88570.0
1132,824030.0,88560.0
1133,824040.0,88550.0
1134,824220.0,88540.0
1135,824290.0,88530.0
1136,824300.0,88520.0
1137,824370.0,88490.0
1138,824380.0,88480.0
1139,824560.0,88470.0
1140,824640.0,88450.0
1141,824780.0,88440.0
1142,824830.0,88430.0
1143,824900.0,88420.0
1144,824920.0,88410.0
1145,824980.0,88380.0
1146,825120.0,88370.0
1147,825240.0,88350.0
1148,825320.0,88330.0
1149,825440.0,88320.0
1150,825520.0,88310.0
1151,825580.0,88300.0
