index,weight_0,weight_1
153,1254090.0,142580.0
154,1254140.0,142560.0
155,1254170.0,142550.0
156,1254180.0,142540.0
157,1254190.0,142530.0
158,1254230.0,142520.0
159,1254250.0,142510.0
160,1254280.0,142480.0
161,1254310.0,142470.0
162,1254330.0,142460.0
163,1254350.0,142450.0
164,1254370.0,142430.0
165,1254400.0,142420.0
166,1254420.0,142410.0
167,1254440.0,142400.0
168,1254470.0,142370.0
169,1254500.0,142360.0
170,1254540.0,142340.0
171,1254560.0,142320.0
172,1254590.0,142310.0
173,1254630.0,142290.0
174,1254660.0,142280.0
175,1254690.0,142250.0
176,1254750.0,142230.0
177,1254760.0,142220.0
178,1254780.0,142200.0
179,1254850.0,142170.0
180,1254880.0,142160.0
181,1254920.0,142150.0
182,1254930.0,142140.0
183,1254950.0,142130.0
184,1254970.0,142110.0
185,1255020.0,142090.0
186,1255040.0,142080.0
187,1255070.0,142060.0
188,1255120.0,142050.0
189,1255130.0,142040.0
190,1255140.0,142030.0
191,1255170.0,142020.0
192,1255200.0,142000.0
193,1255230.0,141980.0
194,1255260.0,141970.0
195,1255280.0,141960.0
196,1255290.0,141950.0
197,1255320.0,141930.0
198,1255350.0,141920.0
199,1255370.0,141910.0
200,1255390.0,141890.0
201,1255420.0,141870.0
202,1255450.0,141860.0
203,1255470.0,141850.0
204,1255480.0,141840.0
205,1255510.0,141820.0
206,1255540.0,141810.0
207,1255560.0,141800.0
208,1255580.0,141780.0
209,1255610.0,141760.0
210,1255640.0,141750.0
211,1255670.0,141730.0
212,1255700.0,141710.0
213,1255730.0,141700.0
214,1255770.0,141690.0
215,1255780.0,141680.0
216,1255800.0,141660.0
217,1255830.0,141640.0
218,1255890.0,141610.0
219,1255920.0,141590.0
220,1255990.0,141570.0
221,1256020.0,141550.0
222,1256070.0,141530.0
223,1256080.0,141520.0
224,1256110.0,141500.0
225,1256160.0,141480.0
226,1256180.0,141470.0
227,1256200.0,141460.0
228,1256210.0,141450.0
229,1256250.0,141440.0
230,1256270.0,141420.0
231,1256300.0,141400.0
232,1256330.0,141390.0
233,1256350.0,141380.0
234,1256360.0,141370.0
235,1256390.0,141350.0
236,1256420.0,141340.0
237,1256440.0,141330.0
238,1256460.0,141310.0
239,1256490.0,141290.0
240,1256520.0,141280.0
241,1256550.0,141260.0
242,1256580.0,141240.0
243,1256610.0,141230.0
244,1256650.0,141210.0
245,1256680.0,141190.0
246,1256710.0,141170.0
247,1256750.0,141160.0
248,1256770.0,141140.0
249,1256800.0,141120.0
250,1256840.0,141110.0
251,1256870.0,141090.0
252,1256900.0,141080.0
253,1256940.0,141070.0
254,1256950.0,141060.0
255,1256960.0,141050.0
256,1256990.0,141030.0
257,1257030.0,141020.0
258,1257040.0,141010.0
259,1257060.0,141000.0
260,1257090.0,140980.0
261,1257130.0,140970.0
262,1257150.0,140960.0
263,1257160.0,140950.0
264,1257190.0,140940.0
265,1257220.0,140920.0
266,1257250.0,140900.0
267,1257280.0,140890.0
268,1257300.0,140880.0
269,1257310.0,140870.0
270,1257340.0,140850.0
271,1257370.0,140840.0
272,1257390.0,140830.0
273,1257410.0,140810.0
274,1257440.0,140790.0
275,1257470.0,140780.0
276,1257500.0,140760.0
277,1257530.0,140740.0
278,1257560.0,140730.0
279,1257600.0,140720.0
280,1257610.0,140710.0
281,1257630.0,140690.0
282,1257660.0,140670.0
283,1257720.0,140640.0
284,1257750.0,140620.0
285,1257820.0,140600.0
286,1257850.0,140580.0
287,1257900.0,140560.0
288,1257910.0,140550.0
289,1257940.0,140530.0
290,1257990.0,140510.0
291,1258010.0,140500.0
292,1258040.0,140480.0
293,1258090.0,140470.0
294,1258100.0,140460.0
295,1258140.0,140440.0
296,1258180.0,140420.0
297,1258200.0,140410.0
298,1258230.0,140390.0
299,1258280.0,140370.0
300,1258310.0,140360.0
301,1258340.0,140350.0
302,1258360.0,140340.0
303,1258380.0,140330.0
304,1258390.0,140320.0
305,1258440.0,140300.0
306,1258470.0,140280.0
307,1258500.0,140270.0
308,1258530.0,140260.0
309,1258550.0,140250.0
310,1258580.0,140230.0
311,1258630.0,140210.0
312,1258660.0,140200.0
313,1258700.0,140190.0
314,1258710.0,140180.0
315,1258730.0,140170.0
316,1258740.0,140160.0
317,1258790.0,140140.0
318,1258820.0,140120.0
319,1258850.0,140110.0
320,1258890.0,140100.0
321,1258900.0,140090.0
322,1258950.0,140070.0
323,1258980.0,140060.0
324,1259000.0,140050.0
325,1259030.0,140040.0
326,1259050.0,140030.0
327,1259060.0,140020.0
328,1259080.0,140010.0
329,1259090.0,140000.0
330,1259140.0,139980.0
331,1259170.0,139970.0
332,1259210.0,139960.0
333,1259220.0,139950.0
334,1259260.0,139930.0
335,1259310.0,139920.0
336,1259320.0,139910.0
337,1259350.0,139890.0
338,1259380.0,139880.0
339,1259400.0,139870.0
340,1259410.0,139860.0
341,1259450.0,139840.0
342,1259500.0,139820.0
343,1259520.0,139810.0
344,1259550.0,139790.0
345,1259600.0,139780.0
346,1259610.0,139770.0
347,1259650.0,139750.0
348,1259690.0,139730.0
349,1259710.0,139720.0
350,1259740.0,139700.0
351,1259790.0,139680.0
352,1259820.0,139670.0
353,1259850.0,139660.0
354,1259870.0,139650.0
355,1259890.0,139640.0
356,1259900.0,139630.0
357,1259950.0,139610.0
358,1259980.0,139590.0
359,1260010.0,139580.0
360,1260040.0,139570.0
361,1260060.0,139560.0
362,1260090.0,139540.0
363,1260140.0,139520.0
364,1260170.0,139510.0
365,1260210.0,139500.0
366,1260220.0,139490.0
367,1260240.0,139480.0
368,1260250.0,139470.0
369,1260300.0,139450.0
370,1260330.0,139430.0
371,1260360.0,139420.0
372,1260400.0,139410.0
373,1260410.0,139400.0
374,1260460.0,139380.0
375,1260490.0,139370.0
376,1260510.0,139360.0
377,1260540.0,139350.0
378,1260560.0,139340.0
379,1260570.0,139330.0
380,1260590.0,139320.0
381,1260600.0,139310.0
382,1260650.0,139290.0
383,1260680.0,139280.0
384,1260720.0,139270.0
385,1260730.0,139260.0
386,1260770.0,139250.0
387,1260800.0,139240.0
388,1260820.0,139230.0
389,1260830.0,139220.0
390,1260860.0,139200.0
391,1260890.0,139190.0
392,1260910.0,139180.0
393,1260920.0,139170.0
394,1260990.0,139150.0
395,1261020.0,139140.0
396,1261060.0,139130.0
397,1261070.0,139120.0
398,1261090.0,139110.0
399,1261130.0,139100.0
400,1261150.0,139080.0
401,1261180.0,139060.0
402,1261230.0,139050.0
403,1261250.0,139040.0
404,1261260.0,139030.0
405,1261330.0,139010.0
406,1261360.0,139000.0
407,1261390.0,138990.0
408,1261410.0,138980.0
409,1261430.0,138970.0
410,1261460.0,138960.0
411,1261490.0,138940.0
412,1261520.0,138920.0
413,1261570.0,138910.0
414,1261590.0,138900.0
415,1261600.0,138890.0
416,1261670.0,138870.0
417,1261700.0,138860.0
418,1261720.0,138850.0
419,1261750.0,138840.0
420,1261770.0,138830.0
421,1261780.0,138820.0
422,1261830.0,138800.0
423,1261860.0,138780.0
424,1261930.0,138770.0
425,1261950.0,138760.0
426,1261990.0,138750.0
427,1262010.0,138730.0
428,1262040.0,138710.0
429,1262090.0,138700.0
430,1262110.0,138690.0
431,1262120.0,138680.0
432,1262190.0,138660.0
433,1262220.0,138650.0
434,1262250.0,138640.0
435,1262270.0,138630.0
436,1262290.0,138620.0
437,1262330.0,138610.0
438,1262350.0,138590.0
439,1262380.0,138570.0
440,1262430.0,138560.0
441,1262450.0,138550.0
442,1262460.0,138540.0
443,1262530.0,138520.0
444,1262560.0,138510.0
445,1262590.0,138500.0
446,1262630.0,138480.0
447,1262670.0,138470.0
448,1262690.0,138450.0
449,1262720.0,138430.0
450,1262810.0,138420.0
451,1262840.0,138410.0
452,1262870.0,138390.0
453,1262900.0,138370.0
454,1262930.0,138360.0
455,1262970.0,138350.0
456,1262980.0,138340.0
457,1263050.0,138320.0
458,1263110.0,138300.0
459,1263150.0,138280.0
460,1263180.0,138270.0
461,1263210.0,138250.0
462,1263240.0,138230.0
463,1263360.0,138210.0
464,1263390.0,138190.0
465,1263420.0,138180.0
466,1263450.0,138160.0
467,1263530.0,138150.0
468,1263540.0,138140.0
469,1263570.0,138120.0
470,1263640.0,138100.0
471,1263680.0,138090.0
472,1263700.0,138070.0
473,1263730.0,138050.0
474,1263800.0,138030.0
475,1263890.0,138020.0
476,1263910.0,138000.0
477,1263940.0,137980.0
478,1264010.0,137960.0
479,1264060.0,137940.0
480,1264130.0,137920.0
481,1264170.0,137910.0
482,1264200.0,137890.0
483,1264260.0,137870.0
484,1264290.0,137850.0
485,1264350.0,137840.0
486,1264400.0,137820.0
487,1264430.0,137810.0
488,1264440.0,137800.0
489,1264470.0,137790.0
490,1264490.0,137780.0
491,1264500.0,137770.0
492,1264570.0,137750.0
493,1264600.0,137740.0
494,1264610.0,137730.0
495,1264640.0,137720.0
496,1264660.0,137710.0
497,1264670.0,137700.0
498,1264710.0,137680.0
499,1264760.0,137660.0
500,1264780.0,137650.0
501,1264810.0,137630.0
502,1264860.0,137620.0
503,1264870.0,137610.0
504,1264910.0,137590.0
505,1264950.0,137570.0
506,1264970.0,137560.0
507,1265000.0,137540.0
508,1265050.0,137520.0
509,1265080.0,137510.0
510,1265110.0,137500.0
511,1265130.0,137490.0
512,1265150.0,137480.0
513,1265160.0,137470.0
514,1265210.0,137450.0
515,1265240.0,137430.0
516,1265270.0,137420.0
517,1265300.0,137410.0
518,1265320.0,137400.0
519,1265350.0,137380.0
520,1265400.0,137360.0
521,1265430.0,137350.0
522,1265470.0,137340.0
523,1265480.0,137330.0
524,1265500.0,137320.0
525,1265510.0,137310.0
526,1265560.0,137290.0
527,1265590.0,137270.0
528,1265620.0,137260.0
529,1265660.0,137250.0
530,1265670.0,137240.0
531,1265720.0,137220.0
532,1265750.0,137210.0
533,1265770.0,137200.0
534,1265800.0,137190.0
535,1265820.0,137180.0
536,1265830.0,137170.0
537,1265850.0,137160.0
538,1265860.0,137150.0
539,1265910.0,137130.0
540,1265940.0,137120.0
541,1265980.0,137110.0
542,1265990.0,137100.0
543,1266030.0,137090.0
544,1266060.0,137080.0
545,1266080.0,137070.0
546,1266090.0,137060.0
547,1266120.0,137040.0
548,1266150.0,137030.0
549,1266170.0,137020.0
550,1266180.0,137010.0
551,1266250.0,136990.0
552,1266280.0,136980.0
553,1266320.0,136970.0
554,1266330.0,136960.0
555,1266350.0,136950.0
556,1266390.0,136940.0
557,1266410.0,136920.0
558,1266440.0,136900.0
559,1266490.0,136890.0
560,1266510.0,136880.0
561,1266520.0,136870.0
562,1266590.0,136850.0
563,1266620.0,136840.0
564,1266650.0,136830.0
565,1266670.0,136820.0
566,1266690.0,136810.0
567,1266720.0,136800.0
568,1266750.0,136780.0
569,1266780.0,136760.0
570,1266830.0,136750.0
571,1266850.0,136740.0
572,1266860.0,136730.0
573,1266930.0,136710.0
574,1266960.0,136700.0
575,1266980.0,136690.0
576,1267010.0,136680.0
577,1267030.0,136670.0
578,1267040.0,136660.0
579,1267090.0,136640.0
580,1267120.0,136620.0
581,1267190.0,136610.0
582,1267210.0,136600.0
583,1267250.0,136590.0
584,1267270.0,136570.0
585,1267300.0,136550.0
586,1267350.0,136540.0
587,1267370.0,136530.0
588,1267380.0,136520.0
589,1267450.0,136500.0
590,1267480.0,136490.0
591,1267510.0,136480.0
592,1267530.0,136470.0
593,1267550.0,136460.0
594,1267590.0,136450.0
595,1267610.0,136430.0
596,1267640.0,136410.0
597,1267690.0,136400.0
598,1267710.0,136390.0
599,1267720.0,136380.0
600,1267790.0,136360.0
601,1267820.0,136350.0
602,1267850.0,136340.0
603,1267890.0,136320.0
604,1267930.0,136310.0
605,1267950.0,136290.0
606,1267980.0,136270.0
607,1268070.0,136260.0
608,1268100.0,136250.0
609,1268130.0,136230.0
610,1268160.0,136210.0
611,1268190.0,136200.0
612,1268230.0,136190.0
613,1268240.0,136180.0
614,1268310.0,136160.0
615,1268370.0,136140.0
616,1268410.0,136120.0
617,1268440.0,136110.0
618,1268470.0,136090.0
619,1268500.0,136070.0
620,1268620.0,136050.0
621,1268650.0,136030.0
622,1268680.0,136020.0
623,1268710.0,136000.0
624,1268790.0,135990.0
625,1268800.0,135980.0
626,1268830.0,135960.0
627,1268900.0,135940.0
628,1268940.0,135930.0
629,1268960.0,135910.0
630,1268990.0,135890.0
631,1269060.0,135870.0
632,1269150.0,135860.0
633,1269170.0,135840.0
634,1269200.0,135820.0
635,1269270.0,135800.0
636,1269320.0,135780.0
637,1269390.0,135760.0
638,1269430.0,135750.0
639,1269460.0,135730.0
640,1269520.0,135710.0
641,1269550.0,135690.0
642,1269640.0,135680.0
643,1269660.0,135670.0
644,1269670.0,135660.0
645,1269700.0,135640.0
646,1269730.0,135630.0
647,1269750.0,135620.0
648,1269760.0,135610.0
649,1269830.0,135590.0
650,1269860.0,135580.0
651,1269900.0,135570.0
652,1269910.0,135560.0
653,1269930.0,135550.0
654,1269970.0,135540.0
655,1269990.0,135520.0
656,1270020.0,135500.0
657,1270070.0,135490.0
658,1270090.0,135480.0
659,1270100.0,135470.0
660,1270170.0,135450.0
661,1270200.0,135440.0
662,1270230.0,135430.0
663,1270250.0,135420.0
664,1270270.0,135410.0
665,1270300.0,135400.0
666,1270330.0,135380.0
667,1270360.0,135360.0
668,1270410.0,135350.0
669,1270430.0,135340.0
670,1270440.0,135330.0
671,1270510.0,135310.0
672,1270540.0,135300.0
673,1270560.0,135290.0
674,1270590.0,135280.0
675,1270610.0,135270.0
676,1270620.0,135260.0
677,1270670.0,135240.0
678,1270700.0,135220.0
679,1270770.0,135210.0
680,1270790.0,135200.0
681,1270830.0,135190.0
682,1270850.0,135170.0
683,1270880.0,135150.0
684,1270930.0,135140.0
685,1270950.0,135130.0
686,1270960.0,135120.0
687,1271030.0,135100.0
688,1271060.0,135090.0
689,1271090.0,135080.0
690,1271110.0,135070.0
691,1271130.0,135060.0
692,1271170.0,135050.0
693,1271190.0,135030.0
694,1271220.0,135010.0
695,1271270.0,135000.0
696,1271290.0,134990.0
697,1271300.0,134980.0
698,1271370.0,134960.0
699,1271400.0,134950.0
700,1271430.0,134940.0
701,1271470.0,134920.0
702,1271510.0,134910.0
703,1271530.0,134890.0
704,1271560.0,134870.0
705,1271650.0,134860.0
706,1271680.0,134850.0
707,1271710.0,134830.0
708,1271740.0,134810.0
709,1271770.0,134800.0
710,1271810.0,134790.0
711,1271820.0,134780.0
712,1271890.0,134760.0
713,1271950.0,134740.0
714,1271990.0,134720.0
715,1272020.0,134710.0
716,1272050.0,134690.0
717,1272080.0,134670.0
718,1272170.0,134660.0
719,1272200.0,134650.0
720,1272220.0,134640.0
721,1272230.0,134630.0
722,1272260.0,134620.0
723,1272290.0,134600.0
724,1272330.0,134580.0
725,1272380.0,134570.0
726,1272400.0,134560.0
727,1272410.0,134550.0
728,1272480.0,134530.0
729,1272510.0,134520.0
730,1272540.0,134510.0
731,1272570.0,134490.0
732,1272620.0,134480.0
733,1272640.0,134460.0
734,1272670.0,134440.0
735,1272760.0,134430.0
736,1272780.0,134420.0
737,1272820.0,134400.0
738,1272850.0,134380.0
739,1272880.0,134370.0
740,1272920.0,134360.0
741,1272930.0,134350.0
742,1273000.0,134330.0
743,1273060.0,134310.0
744,1273100.0,134290.0
745,1273130.0,134280.0
746,1273160.0,134260.0
747,1273190.0,134240.0
748,1273310.0,134220.0
749,1273340.0,134200.0
750,1273370.0,134190.0
751,1273400.0,134170.0
752,1273480.0,134160.0
753,1273490.0,134150.0
754,1273520.0,134130.0
755,1273590.0,134110.0
756,1273630.0,134100.0
757,1273650.0,134080.0
758,1273680.0,134060.0
759,1273750.0,134040.0
760,1273840.0,134030.0
761,1273860.0,134010.0
762,1273890.0,133990.0
763,1273960.0,133970.0
764,1274010.0,133950.0
765,1274080.0,133930.0
766,1274120.0,133920.0
767,1274150.0,133900.0
768,1274210.0,133880.0
769,1274240.0,133860.0
770,1274330.0,133850.0
771,1274350.0,133840.0
772,1274360.0,133830.0
773,1274390.0,133810.0
774,1274420.0,133800.0
775,1274440.0,133790.0
776,1274450.0,133780.0
777,1274520.0,133760.0
778,1274550.0,133750.0
779,1274590.0,133740.0
780,1274600.0,133730.0
781,1274620.0,133720.0
782,1274660.0,133710.0
783,1274680.0,133690.0
784,1274710.0,133670.0
785,1274760.0,133660.0
786,1274780.0,133650.0
787,1274790.0,133640.0
788,1274860.0,133620.0
789,1274890.0,133610.0
790,1274920.0,133600.0
791,1274940.0,133590.0
792,1274960.0,133580.0
793,1274990.0,133570.0
794,1275020.0,133550.0
795,1275050.0,133530.0
796,1275100.0,133520.0
797,1275120.0,133510.0
798,1275130.0,133500.0
799,1275200.0,133480.0
800,1275230.0,133470.0
801,1275250.0,133460.0
802,1275280.0,133450.0
803,1275300.0,133440.0
804,1275310.0,133430.0
805,1275360.0,133410.0
806,1275390.0,133390.0
807,1275460.0,133380.0
808,1275480.0,133370.0
809,1275520.0,133360.0
810,1275540.0,133340.0
811,1275570.0,133320.0
812,1275620.0,133310.0
813,1275640.0,133300.0
814,1275650.0,133290.0
815,1275720.0,133270.0
816,1275750.0,133260.0
817,1275780.0,133250.0
818,1275800.0,133240.0
819,1275820.0,133230.0
820,1275860.0,133220.0
821,1275880.0,133200.0
822,1275910.0,133180.0
823,1275960.0,133170.0
824,1275980.0,133160.0
825,1275990.0,133150.0
826,1276060.0,133130.0
827,1276090.0,133120.0
828,1276120.0,133110.0
829,1276160.0,133090.0
830,1276200.0,133080.0
831,1276220.0,133060.0
832,1276250.0,133040.0
833,1276340.0,133030.0
834,1276370.0,133020.0
835,1276400.0,133000.0
836,1276430.0,132980.0
837,1276460.0,132970.0
838,1276500.0,132960.0
839,1276510.0,132950.0
840,1276580.0,132930.0
841,1276640.0,132910.0
842,1276680.0,132890.0
843,1276710.0,132880.0
844,1276740.0,132860.0
845,1276770.0,132840.0
846,1276890.0,132820.0
847,1276920.0,132800.0
848,1276950.0,132790.0
849,1276980.0,132770.0
850,1277060.0,132760.0
851,1277070.0,132750.0
852,1277100.0,132730.0
853,1277170.0,132710.0
854,1277210.0,132700.0
855,1277230.0,132680.0
856,1277260.0,132660.0
857,1277330.0,132640.0
858,1277420.0,132630.0
859,1277440.0,132610.0
860,1277470.0,132590.0
861,1277540.0,132570.0
862,1277590.0,132550.0
863,1277660.0,132530.0
864,1277700.0,132520.0
865,1277730.0,132500.0
866,1277790.0,132480.0
867,1277820.0,132460.0
868,1277910.0,132450.0
869,1277940.0,132430.0
870,1278000.0,132410.0
871,1278030.0,132390.0
872,1278120.0,132370.0
873,1278150.0,132350.0
874,1278240.0,132340.0
875,1278260.0,132320.0
876,1278290.0,132300.0
877,1278360.0,132280.0
878,1278470.0,132250.0
879,1278500.0,132230.0
880,1278590.0,132210.0
881,1278620.0,132190.0
882,1278730.0,132170.0
883,1278800.0,132140.0
884,1278830.0,132120.0
885,1278960.0,132100.0
886,1278990.0,132080.0
887,1279060.0,132060.0
888,1279170.0,132030.0
889,1279200.0,132010.0
890,1279290.0,131990.0
891,1279320.0,131970.0
892,1279430.0,131960.0
893,1279440.0,131950.0
894,1279480.0,131930.0
895,1279500.0,131920.0
896,1279530.0,131900.0
897,1279570.0,131880.0
898,1279690.0,131860.0
899,1279720.0,131840.0
900,1279750.0,131830.0
901,1279780.0,131810.0
902,1279860.0,131800.0
903,1279870.0,131790.0
904,1279900.0,131770.0
905,1279970.0,131750.0
906,1280010.0,131740.0
907,1280030.0,131720.0
908,1280060.0,131700.0
909,1280130.0,131680.0
910,1280220.0,131670.0
911,1280240.0,131650.0
912,1280270.0,131630.0
913,1280340.0,131610.0
914,1280390.0,131590.0
915,1280460.0,131570.0
916,1280500.0,131560.0
917,1280530.0,131540.0
918,1280590.0,131520.0
919,1280620.0,131500.0
920,1280710.0,131490.0
921,1280740.0,131470.0
922,1280800.0,131450.0
923,1280830.0,131430.0
924,1280920.0,131410.0
925,1280950.0,131390.0
926,1281040.0,131380.0
927,1281060.0,131360.0
928,1281090.0,131340.0
929,1281160.0,131320.0
930,1281270.0,131290.0
931,1281300.0,131270.0
932,1281390.0,131250.0
933,1281420.0,131230.0
934,1281530.0,131210.0
935,1281600.0,131180.0
936,1281630.0,131160.0
937,1281760.0,131140.0
938,1281790.0,131120.0
939,1281860.0,131100.0
940,1281970.0,131070.0
941,1282000.0,131050.0
942,1282090.0,131030.0
943,1282120.0,131010.0
944,1282230.0,131000.0
945,1282240.0,130990.0
946,1282300.0,130960.0
947,1282330.0,130940.0
948,1282440.0,130930.0
949,1282460.0,130920.0
950,1282510.0,130900.0
951,1282550.0,130880.0
952,1282640.0,130870.0
953,1282660.0,130860.0
954,1282670.0,130850.0
955,1282700.0,130830.0
956,1282730.0,130820.0
957,1282750.0,130810.0
958,1282760.0,130800.0
959,1282830.0,130780.0
960,1282860.0,130770.0
961,1282900.0,130760.0
962,1282910.0,130750.0
963,1282930.0,130740.0
964,1282970.0,130730.0
965,1282990.0,130710.0
966,1283020.0,130690.0
967,1283070.0,130680.0
968,1283090.0,130670.0
969,1283100.0,130660.0
970,1283170.0,130640.0
971,1283200.0,130630.0
972,1283230.0,130620.0
973,1283250.0,130610.0
974,1283270.0,130600.0
975,1283300.0,130590.0
976,1283330.0,130570.0
977,1283360.0,130550.0
978,1283410.0,130540.0
979,1283430.0,130530.0
980,1283440.0,130520.0
981,1283510.0,130500.0
982,1283540.0,130490.0
983,1283560.0,130480.0
984,1283590.0,130470.0
985,1283610.0,130460.0
986,1283620.0,130450.0
987,1283670.0,130430.0
988,1283700.0,130410.0
989,1283770.0,130400.0
990,1283790.0,130390.0
991,1283830.0,130380.0
992,1283850.0,130360.0
993,1283880.0,130340.0
994,1283930.0,130330.0
995,1283950.0,130320.0
996,1283960.0,130310.0
997,1284030.0,130290.0
998,1284060.0,130280.0
999,1284090.0,130270.0
1000,1284110.0,130260.0
1001,1284130.0,130250.0
1002,1284170.0,130240.0
1003,1284190.0,130220.0
1004,1284220.0,130200.0
1005,1284270.0,130190.0
1006,1284290.0,130180.0
1007,1284300.0,130170.0
1008,1284370.0,130150.0
1009,1284400.0,130140.0
1010,1284430.0,130130.0
1011,1284470.0,130110.0
1012,1284510.0,130100.0
1013,1284530.0,130080.0
1014,1284560.0,130060.0
1015,1284650.0,130050.0
1016,1284680.0,130040.0
1017,1284710.0,130020.0
1018,1284740.0,130000.0
1019,1284770.0,129990.0
1020,1284810.0,129980.0
1021,1284820.0,129970.0
1022,1284890.0,129950.0
1023,1284950.0,129930.0
1024,1284990.0,129910.0
1025,1285020.0,129900.0
1026,1285050.0,129880.0
1027,1285080.0,129860.0
1028,1285200.0,129840.0
1029,1285230.0,129820.0
1030,1285260.0,129810.0
1031,1285290.0,129790.0
1032,1285370.0,129780.0
1033,1285380.0,129770.0
1034,1285410.0,129750.0
1035,1285480.0,129730.0
1036,1285520.0,129720.0
1037,1285540.0,129700.0
1038,1285570.0,129680.0
1039,1285640.0,129660.0
1040,1285730.0,129650.0
1041,1285750.0,129630.0
1042,1285780.0,129610.0
1043,1285850.0,129590.0
1044,1285900.0,129570.0
1045,1285970.0,129550.0
1046,1286010.0,129540.0
1047,1286040.0,129520.0
1048,1286100.0,129500.0
1049,1286130.0,129480.0
1050,1286220.0,129470.0
1051,1286250.0,129450.0
1052,1286310.0,129430.0
1053,1286340.0,129410.0
1054,1286430.0,129390.0
1055,1286460.0,129370.0
1056,1286550.0,129360.0
1057,1286570.0,129340.0
1058,1286600.0,129320.0
1059,1286670.0,129300.0
1060,1286780.0,129270.0
1061,1286810.0,129250.0
1062,1286900.0,129230.0
1063,1286930.0,129210.0
1064,1287040.0,129190.0
1065,1287110.0,129160.0
1066,1287140.0,129140.0
1067,1287270.0,129120.0
1068,1287300.0,129100.0
