index,weight_0,weight_1
156,1156780.0,146930.0
157,1156790.0,146920.0
158,1156810.0,146910.0
159,1156830.0,146890.0
160,1156880.0,146870.0
161,1156900.0,146860.0
162,1156930.0,146840.0
163,1156980.0,146830.0
164,1157000.0,146810.0
165,1157030.0,146800.0
166,1157070.0,146780.0
167,1157090.0,146760.0
168,1157120.0,146750.0
169,1157140.0,146740.0
170,1157170.0,146730.0
171,1157180.0,146710.0
172,1157230.0,146690.0
173,1157250.0,146670.0
174,1157280.0,146650.0
175,1157310.0,146640.0
176,1157330.0,146630.0
177,1157340.0,146620.0
178,1157370.0,146600.0
179,1157400.0,146590.0
180,1157420.0,146580.0
181,1157440.0,146560.0
182,1157470.0,146540.0
183,1157500.0,146530.0
184,1157530.0,146510.0
185,1157560.0,146490.0
186,1157590.0,146480.0
187,1157630.0,146470.0
188,1157640.0,146460.0
189,1157660.0,146440.0
190,1157690.0,146420.0
191,1157750.0,146390.0
192,1157780.0,146370.0
193,1157850.0,146350.0
194,1157880.0,146330.0
195,1157930.0,146310.0
196,1157940.0,146300.0
197,1157970.0,146280.0
198,1158020.0,146260.0
199,1158040.0,146250.0
200,1158070.0,146230.0
201,1158110.0,146220.0
202,1158130.0,146200.0
203,1158160.0,146180.0
204,1158200.0,146170.0
205,1158210.0,146160.0
206,1158220.0,146150.0
207,1158250.0,146130.0
208,1158290.0,146120.0
209,1158300.0,146110.0
210,1158320.0,146090.0
211,1158350.0,146070.0
212,1158380.0,146060.0
213,1158410.0,146040.0
214,1158440.0,146020.0
215,1158470.0,146010.0
216,1158510.0,145990.0
217,1158540.0,145970.0
218,1158570.0,145950.0
219,1158610.0,145940.0
220,1158630.0,145920.0
221,1158660.0,145900.0
222,1158700.0,145890.0
223,1158730.0,145870.0
224,1158760.0,145860.0
225,1158800.0,145850.0
226,1158810.0,145840.0
227,1158820.0,145830.0
228,1158850.0,145810.0
229,1158890.0,145800.0
230,1158900.0,145790.0
231,1158920.0,145780.0
232,1158950.0,145760.0
233,1158990.0,145750.0
234,1159020.0,145730.0
235,1159050.0,145720.0
236,1159080.0,145700.0
237,1159110.0,145680.0
238,1159140.0,145670.0
239,1159160.0,145660.0
240,1159170.0,145650.0
241,1159200.0,145630.0
242,1159250.0,145610.0
243,1159270.0,145590.0
244,1159300.0,145570.0
245,1159330.0,145560.0
246,1159360.0,145540.0
247,1159390.0,145520.0
248,1159420.0,145510.0
249,1159460.0,145500.0
250,1159470.0,145490.0
251,1159490.0,145470.0
252,1159520.0,145450.0
253,1159580.0,145420.0
254,1159610.0,145400.0
255,1159680.0,145380.0
256,1159710.0,145360.0
257,1159760.0,145340.0
258,1159770.0,145330.0
259,1159800.0,145310.0
260,1159850.0,145290.0
261,1159870.0,145280.0
262,1159900.0,145260.0
263,1159950.0,145250.0
264,1159970.0,145240.0
265,1160000.0,145220.0
266,1160040.0,145200.0
267,1160060.0,145190.0
268,1160090.0,145170.0
269,1160140.0,145150.0
270,1160170.0,145140.0
271,1160210.0,145130.0
272,1160220.0,145120.0
273,1160240.0,145110.0
274,1160270.0,145100.0
275,1160300.0,145080.0
276,1160330.0,145060.0
277,1160360.0,145050.0
278,1160400.0,145040.0
279,1160410.0,145030.0
280,1160460.0,145010.0
281,1160490.0,145000.0
282,1160510.0,144990.0
283,1160560.0,144970.0
284,1160570.0,144960.0
285,1160590.0,144950.0
286,1160600.0,144940.0
287,1160650.0,144920.0
288,1160680.0,144910.0
289,1160720.0,144900.0
290,1160730.0,144890.0
291,1160770.0,144880.0
292,1160800.0,144870.0
293,1160820.0,144860.0
294,1160830.0,144850.0
295,1160860.0,144830.0
296,1160890.0,144820.0
297,1160910.0,144810.0
298,1160920.0,144800.0
299,1160990.0,144780.0
300,1161020.0,144770.0
301,1161060.0,144760.0
302,1161070.0,144750.0
303,1161090.0,144740.0
304,1161140.0,144730.0
305,1161150.0,144710.0
306,1161180.0,144690.0
307,1161230.0,144680.0
308,1161250.0,144670.0
309,1161260.0,144660.0
310,1161330.0,144640.0
311,1161400.0,144620.0
312,1161430.0,144600.0
313,1161460.0,144590.0
314,1161490.0,144570.0
315,1161520.0,144550.0
316,1161590.0,144540.0
317,1161630.0,144530.0
318,1161660.0,144520.0
319,1161670.0,144510.0
320,1161690.0,144500.0
321,1161720.0,144480.0
322,1161750.0,144470.0
323,1161770.0,144460.0
324,1161780.0,144450.0
325,1161850.0,144430.0
326,1161880.0,144420.0
327,1161920.0,144410.0
328,1161930.0,144400.0
329,1161950.0,144390.0
330,1162000.0,144380.0
331,1162010.0,144360.0
332,1162040.0,144340.0
333,1162090.0,144330.0
334,1162110.0,144320.0
335,1162120.0,144310.0
336,1162190.0,144290.0
337,1162260.0,144270.0
338,1162290.0,144250.0
339,1162350.0,144220.0
340,1162380.0,144200.0
341,1162500.0,144180.0
342,1162530.0,144160.0
343,1162580.0,144150.0
344,1162600.0,144140.0
345,1162610.0,144130.0
346,1162670.0,144120.0
347,1162680.0,144110.0
348,1162750.0,144090.0
349,1162780.0,144070.0
350,1162820.0,144060.0
351,1162840.0,144040.0
352,1162870.0,144020.0
353,1162940.0,144000.0
354,1163050.0,143990.0
355,1163060.0,143980.0
356,1163080.0,143970.0
357,1163090.0,143960.0
358,1163140.0,143950.0
359,1163160.0,143940.0
360,1163170.0,143930.0
361,1163240.0,143910.0
362,1163310.0,143880.0
363,1163340.0,143860.0
364,1163400.0,143840.0
365,1163430.0,143820.0
366,1163560.0,143800.0
367,1163610.0,143790.0
368,1163630.0,143780.0
369,1163640.0,143770.0
370,1163710.0,143750.0
371,1163750.0,143740.0
372,1163780.0,143730.0
373,1163800.0,143720.0
374,1163810.0,143710.0
375,1163850.0,143700.0
376,1163870.0,143680.0
377,1163900.0,143660.0
378,1163940.0,143650.0
379,1163980.0,143640.0
380,1163990.0,143630.0
381,1164040.0,143610.0
382,1164070.0,143600.0
383,1164090.0,143590.0
384,1164140.0,143570.0
385,1164150.0,143560.0
386,1164170.0,143550.0
387,1164180.0,143540.0
388,1164230.0,143520.0
389,1164260.0,143510.0
390,1164300.0,143500.0
391,1164310.0,143490.0
392,1164350.0,143480.0
393,1164380.0,143470.0
394,1164400.0,143460.0
395,1164410.0,143450.0
396,1164440.0,143430.0
397,1164470.0,143420.0
398,1164490.0,143410.0
399,1164500.0,143400.0
400,1164570.0,143380.0
401,1164600.0,143370.0
402,1164640.0,143360.0
403,1164650.0,143350.0
404,1164670.0,143340.0
405,1164720.0,143330.0
406,1164730.0,143310.0
407,1164760.0,143290.0
408,1164810.0,143280.0
409,1164830.0,143270.0
410,1164840.0,143260.0
411,1164910.0,143240.0
412,1164980.0,143220.0
413,1165010.0,143200.0
414,1165040.0,143190.0
415,1165070.0,143170.0
416,1165100.0,143150.0
417,1165170.0,143140.0
418,1165210.0,143130.0
419,1165240.0,143120.0
420,1165250.0,143110.0
421,1165270.0,143100.0
422,1165300.0,143080.0
423,1165330.0,143070.0
424,1165350.0,143060.0
425,1165360.0,143050.0
426,1165430.0,143030.0
427,1165460.0,143020.0
428,1165500.0,143010.0
429,1165510.0,143000.0
430,1165530.0,142990.0
431,1165580.0,142980.0
432,1165590.0,142960.0
433,1165620.0,142940.0
434,1165670.0,142930.0
435,1165690.0,142920.0
436,1165700.0,142910.0
437,1165770.0,142890.0
438,1165840.0,142870.0
439,1165870.0,142850.0
440,1165930.0,142820.0
441,1165960.0,142800.0
442,1166080.0,142780.0
443,1166110.0,142760.0
444,1166160.0,142750.0
445,1166180.0,142740.0
446,1166190.0,142730.0
447,1166250.0,142720.0
448,1166260.0,142710.0
449,1166330.0,142690.0
450,1166360.0,142670.0
451,1166400.0,142660.0
452,1166420.0,142640.0
453,1166450.0,142620.0
454,1166520.0,142600.0
455,1166630.0,142590.0
456,1166640.0,142580.0
457,1166660.0,142570.0
458,1166670.0,142560.0
459,1166720.0,142550.0
460,1166740.0,142540.0
461,1166750.0,142530.0
462,1166820.0,142510.0
463,1166890.0,142480.0
464,1166920.0,142460.0
465,1166980.0,142440.0
466,1167010.0,142420.0
467,1167140.0,142400.0
468,1167190.0,142390.0
469,1167210.0,142380.0
470,1167220.0,142370.0
471,1167290.0,142350.0
472,1167360.0,142330.0
473,1167390.0,142310.0
474,1167450.0,142280.0
475,1167480.0,142260.0
476,1167620.0,142240.0
477,1167680.0,142220.0
478,1167710.0,142200.0
479,1167820.0,142190.0
480,1167840.0,142170.0
481,1167870.0,142150.0
482,1167990.0,142130.0
483,1168060.0,142110.0
484,1168090.0,142090.0
485,1168150.0,142060.0
486,1168180.0,142040.0
487,1168290.0,142030.0
488,1168370.0,142020.0
489,1168380.0,142010.0
490,1168390.0,142000.0
491,1168420.0,141980.0
492,1168470.0,141970.0
493,1168490.0,141960.0
494,1168500.0,141950.0
495,1168570.0,141930.0
496,1168640.0,141910.0
497,1168670.0,141890.0
498,1168730.0,141860.0
499,1168760.0,141840.0
500,1168880.0,141820.0
501,1168910.0,141800.0
502,1168960.0,141790.0
503,1168980.0,141780.0
504,1168990.0,141770.0
505,1169050.0,141760.0
506,1169060.0,141750.0
507,1169130.0,141730.0
508,1169160.0,141710.0
509,1169200.0,141700.0
510,1169220.0,141680.0
511,1169250.0,141660.0
512,1169320.0,141640.0
513,1169430.0,141630.0
514,1169440.0,141620.0
515,1169460.0,141610.0
516,1169470.0,141600.0
517,1169520.0,141590.0
518,1169540.0,141580.0
519,1169550.0,141570.0
520,1169620.0,141550.0
521,1169690.0,141520.0
522,1169720.0,141500.0
523,1169780.0,141480.0
524,1169810.0,141460.0
525,1169940.0,141440.0
526,1169990.0,141430.0
527,1170010.0,141420.0
528,1170020.0,141410.0
529,1170090.0,141390.0
530,1170160.0,141370.0
531,1170190.0,141350.0
532,1170250.0,141320.0
533,1170280.0,141300.0
534,1170420.0,141280.0
535,1170480.0,141260.0
536,1170510.0,141240.0
537,1170620.0,141230.0
538,1170640.0,141210.0
539,1170670.0,141190.0
540,1170790.0,141170.0
541,1170860.0,141150.0
542,1170890.0,141130.0
543,1170950.0,141100.0
544,1170980.0,141080.0
545,1171090.0,141070.0
546,1171170.0,141060.0
547,1171180.0,141050.0
548,1171200.0,141040.0
549,1171260.0,141030.0
550,1171280.0,141020.0
551,1171320.0,141010.0
552,1171340.0,140990.0
553,1171370.0,140970.0
554,1171480.0,140960.0
555,1171560.0,140940.0
556,1171590.0,140930.0
557,1171620.0,140910.0
558,1171650.0,140890.0
559,1171730.0,140870.0
560,1171780.0,140860.0
561,1171790.0,140850.0
562,1171870.0,140840.0
563,1171900.0,140820.0
564,1172010.0,140800.0
565,1172040.0,140780.0
566,1172120.0,140760.0
567,1172180.0,140740.0
568,1172260.0,140730.0
569,1172290.0,140710.0
570,1172370.0,140700.0
571,1172400.0,140680.0
572,1172450.0,140670.0
573,1172460.0,140660.0
574,1172530.0,140650.0
575,1172540.0,140640.0
576,1172570.0,140630.0
577,1172630.0,140620.0
578,1172650.0,140610.0
579,1172670.0,140600.0
580,1172710.0,140590.0
581,1172790.0,140570.0
582,1172850.0,140550.0
583,1172930.0,140530.0
584,1172960.0,140520.0
585,1173020.0,140510.0
586,1173040.0,140500.0
587,1173050.0,140490.0
588,1173100.0,140480.0
589,1173110.0,140460.0
590,1173140.0,140440.0
591,1173280.0,140420.0
592,1173340.0,140400.0
593,1173370.0,140380.0
594,1173480.0,140370.0
595,1173500.0,140350.0
596,1173530.0,140330.0
597,1173650.0,140310.0
598,1173720.0,140290.0
599,1173750.0,140270.0
600,1173810.0,140240.0
601,1173840.0,140220.0
602,1173950.0,140210.0
603,1174030.0,140200.0
604,1174040.0,140190.0
605,1174060.0,140180.0
606,1174120.0,140170.0
607,1174140.0,140160.0
608,1174180.0,140150.0
609,1174200.0,140130.0
610,1174230.0,140110.0
611,1174340.0,140100.0
612,1174420.0,140080.0
613,1174450.0,140070.0
614,1174480.0,140050.0
615,1174510.0,140030.0
616,1174590.0,140010.0
617,1174640.0,140000.0
618,1174650.0,139990.0
619,1174730.0,139980.0
620,1174760.0,139960.0
621,1174870.0,139940.0
622,1174900.0,139920.0
623,1174980.0,139900.0
624,1175040.0,139880.0
625,1175120.0,139870.0
626,1175150.0,139850.0
627,1175230.0,139840.0
628,1175260.0,139820.0
629,1175310.0,139810.0
630,1175320.0,139800.0
631,1175390.0,139790.0
632,1175400.0,139780.0
633,1175430.0,139770.0
634,1175490.0,139760.0
635,1175510.0,139750.0
636,1175560.0,139740.0
637,1175570.0,139730.0
638,1175650.0,139710.0
639,1175710.0,139690.0
640,1175790.0,139670.0
641,1175820.0,139660.0
642,1175880.0,139650.0
643,1175900.0,139640.0
644,1175960.0,139620.0
645,1176040.0,139610.0
646,1176060.0,139600.0
647,1176070.0,139590.0
648,1176120.0,139580.0
649,1176160.0,139570.0
650,1176180.0,139560.0
651,1176230.0,139550.0
652,1176240.0,139540.0
653,1176310.0,139530.0
654,1176320.0,139520.0
655,1176370.0,139510.0
656,1176410.0,139500.0
657,1176460.0,139480.0
658,1176530.0,139470.0
659,1176550.0,139460.0
660,1176570.0,139450.0
661,1176630.0,139430.0
662,1176710.0,139410.0
663,1176780.0,139400.0
664,1176800.0,139390.0
665,1176870.0,139370.0
666,1176910.0,139360.0
667,1176960.0,139350.0
668,1176980.0,139340.0
669,1176990.0,139330.0
670,1177040.0,139320.0
671,1177080.0,139310.0
672,1177120.0,139300.0
673,1177160.0,139290.0
674,1177210.0,139280.0
675,1177270.0,139270.0
676,1177280.0,139260.0
677,1177300.0,139250.0
678,1177350.0,139240.0
679,1177380.0,139220.0
680,1177450.0,139210.0
681,1177470.0,139200.0
682,1177530.0,139190.0
683,1177550.0,139180.0
684,1177620.0,139170.0
685,1177680.0,139160.0
686,1177710.0,139140.0
687,1177760.0,139130.0
688,1177790.0,139110.0
689,1177830.0,139100.0
690,1177880.0,139090.0
691,1177960.0,139070.0
692,1178040.0,139060.0
693,1178080.0,139050.0
694,1178120.0,139030.0
695,1178170.0,139020.0
696,1178190.0,139010.0
697,1178200.0,139000.0
698,1178220.0,138990.0
699,1178290.0,138980.0
700,1178370.0,138960.0
701,1178450.0,138950.0
702,1178470.0,138940.0
703,1178540.0,138930.0
704,1178560.0,138920.0
705,1178600.0,138900.0
706,1178630.0,138880.0
707,1178710.0,138870.0
708,1178750.0,138860.0
709,1178800.0,138850.0
710,1178880.0,138830.0
711,1178950.0,138820.0
712,1179010.0,138790.0
713,1179040.0,138770.0
714,1179120.0,138760.0
715,1179140.0,138750.0
716,1179210.0,138740.0
717,1179290.0,138720.0
718,1179360.0,138710.0
719,1179440.0,138700.0
720,1179450.0,138680.0
721,1179480.0,138660.0
722,1179550.0,138640.0
723,1179650.0,138630.0
724,1179730.0,138610.0
725,1179770.0,138600.0
726,1179850.0,138590.0
727,1179870.0,138580.0
728,1179930.0,138550.0
729,1179960.0,138530.0
730,1180160.0,138520.0
731,1180180.0,138510.0
732,1180210.0,138490.0
733,1180280.0,138470.0
734,1180360.0,138460.0
735,1180370.0,138440.0
736,1180400.0,138420.0
737,1180570.0,138410.0
738,1180620.0,138400.0
739,1180640.0,138390.0
740,1180650.0,138380.0
741,1180690.0,138360.0
742,1180770.0,138350.0
743,1180850.0,138330.0
744,1180940.0,138320.0
745,1180960.0,138310.0
746,1181010.0,138300.0
747,1181080.0,138280.0
748,1181100.0,138270.0
749,1181130.0,138250.0
750,1181200.0,138240.0
751,1181270.0,138230.0
752,1181370.0,138220.0
753,1181380.0,138210.0
754,1181400.0,138200.0
755,1181450.0,138190.0
756,1181500.0,138180.0
757,1181540.0,138160.0
758,1181570.0,138140.0
759,1181640.0,138130.0
760,1181710.0,138120.0
761,1181810.0,138110.0
762,1181830.0,138100.0
763,1181860.0,138080.0
764,1181930.0,138070.0
765,1182000.0,138060.0
766,1182020.0,138050.0
767,1182090.0,138040.0
768,1182130.0,138030.0
769,1182180.0,138020.0
770,1182250.0,138000.0
771,1182270.0,137990.0
772,1182300.0,137970.0
773,1182370.0,137960.0
774,1182440.0,137950.0
775,1182510.0,137940.0
776,1182560.0,137930.0
777,1182570.0,137920.0
778,1182640.0,137910.0
779,1182670.0,137900.0
780,1182740.0,137880.0
781,1182770.0,137860.0
782,1182810.0,137850.0
783,1182870.0,137840.0
784,1182940.0,137830.0
785,1183020.0,137810.0
786,1183080.0,137800.0
787,1183100.0,137790.0
788,1183170.0,137780.0
789,1183180.0,137770.0
790,1183210.0,137750.0
791,1183280.0,137730.0
792,1183380.0,137720.0
793,1183440.0,137710.0
794,1183460.0,137700.0
795,1183500.0,137690.0
796,1183540.0,137680.0
797,1183600.0,137670.0
798,1183660.0,137640.0
799,1183690.0,137620.0
800,1183840.0,137610.0
801,1183870.0,137590.0
802,1183940.0,137580.0
803,1183990.0,137570.0
804,1184010.0,137560.0
805,1184090.0,137550.0
806,1184100.0,137530.0
807,1184130.0,137510.0
808,1184250.0,137500.0
809,1184280.0,137480.0
810,1184360.0,137470.0
811,1184380.0,137460.0
812,1184420.0,137450.0
813,1184500.0,137440.0
814,1184530.0,137430.0
815,1184580.0,137420.0
816,1184670.0,137410.0
817,1184690.0,137390.0
818,1184720.0,137370.0
819,1184790.0,137350.0
820,1184860.0,137340.0
821,1184930.0,137330.0
822,1184970.0,137320.0
823,1185010.0,137310.0
824,1185090.0,137300.0
825,1185110.0,137290.0
826,1185170.0,137260.0
827,1185200.0,137240.0
828,1185300.0,137230.0
829,1185370.0,137220.0
830,1185440.0,137210.0
831,1185450.0,137200.0
832,1185520.0,137180.0
833,1185590.0,137170.0
834,1185610.0,137150.0
835,1185640.0,137130.0
836,1185810.0,137120.0
837,1185860.0,137110.0
838,1185880.0,137100.0
839,1185890.0,137090.0
840,1185930.0,137070.0
841,1186010.0,137060.0
842,1186090.0,137040.0
843,1186180.0,137030.0
844,1186200.0,137020.0
845,1186250.0,137010.0
846,1186320.0,136990.0
847,1186340.0,136980.0
848,1186370.0,136960.0
849,1186440.0,136950.0
850,1186510.0,136940.0
851,1186610.0,136930.0
852,1186620.0,136920.0
853,1186640.0,136910.0
854,1186690.0,136900.0
855,1186740.0,136890.0
856,1186780.0,136870.0
857,1186810.0,136850.0
858,1186880.0,136840.0
859,1186950.0,136830.0
860,1187050.0,136820.0
861,1187070.0,136810.0
862,1187100.0,136790.0
863,1187170.0,136780.0
864,1187240.0,136770.0
865,1187260.0,136760.0
866,1187330.0,136750.0
867,1187370.0,136740.0
868,1187420.0,136730.0
869,1187490.0,136710.0
870,1187510.0,136700.0
871,1187540.0,136680.0
872,1187610.0,136670.0
873,1187680.0,136660.0
874,1187750.0,136650.0
875,1187800.0,136640.0
876,1187810.0,136630.0
877,1187880.0,136620.0
878,1187910.0,136610.0
879,1187980.0,136590.0
880,1188010.0,136570.0
881,1188050.0,136560.0
882,1188110.0,136550.0
883,1188180.0,136540.0
884,1188260.0,136520.0
885,1188320.0,136510.0
886,1188340.0,136500.0
887,1188410.0,136490.0
888,1188420.0,136480.0
889,1188450.0,136460.0
890,1188520.0,136440.0
891,1188620.0,136430.0
892,1188700.0,136410.0
893,1188740.0,136400.0
894,1188780.0,136390.0
895,1188840.0,136380.0
896,1188900.0,136350.0
897,1188930.0,136330.0
898,1189130.0,136320.0
899,1189150.0,136310.0
900,1189180.0,136290.0
901,1189250.0,136270.0
902,1189330.0,136260.0
903,1189340.0,136240.0
904,1189370.0,136220.0
905,1189540.0,136210.0
906,1189590.0,136200.0
907,1189610.0,136190.0
908,1189620.0,136180.0
909,1189660.0,136160.0
910,1189740.0,136150.0
911,1189820.0,136130.0
912,1189910.0,136120.0
913,1189930.0,136110.0
914,1189980.0,136100.0
915,1190050.0,136080.0
916,1190070.0,136070.0
917,1190100.0,136050.0
918,1190170.0,136040.0
919,1190240.0,136030.0
920,1190340.0,136020.0
921,1190350.0,136010.0
922,1190370.0,136000.0
923,1190420.0,135990.0
924,1190470.0,135980.0
925,1190510.0,135960.0
926,1190540.0,135940.0
927,1190610.0,135930.0
928,1190680.0,135920.0
929,1190780.0,135910.0
930,1190800.0,135900.0
931,1190830.0,135880.0
932,1190900.0,135870.0
933,1190970.0,135860.0
934,1190990.0,135850.0
935,1191060.0,135840.0
936,1191100.0,135830.0
937,1191150.0,135820.0
938,1191220.0,135800.0
939,1191240.0,135790.0
940,1191270.0,135770.0
941,1191340.0,135760.0
942,1191410.0,135750.0
943,1191480.0,135740.0
944,1191530.0,135730.0
945,1191540.0,135720.0
946,1191610.0,135710.0
947,1191640.0,135700.0
948,1191710.0,135690.0
949,1191720.0,135680.0
950,1191750.0,135670.0
951,1191760.0,135660.0
952,1191780.0,135650.0
953,1191850.0,135640.0
954,1191920.0,135630.0
955,1192000.0,135620.0
956,1192040.0,135610.0
957,1192050.0,135600.0
958,1192070.0,135590.0
959,1192140.0,135580.0
960,1192210.0,135570.0
961,1192230.0,135560.0
962,1192270.0,135550.0
963,1192340.0,135540.0
964,1192390.0,135530.0
965,1192440.0,135520.0
966,1192460.0,135510.0
967,1192480.0,135500.0
968,1192490.0,135490.0
969,1192510.0,135480.0
970,1192580.0,135470.0
971,1192650.0,135460.0
972,1192730.0,135450.0
973,1192760.0,135440.0
974,1192780.0,135430.0
975,1192850.0,135420.0
976,1192880.0,135410.0
977,1192940.0,135400.0
978,1192960.0,135390.0
979,1193000.0,135370.0
980,1193070.0,135360.0
981,1193090.0,135350.0
982,1193170.0,135340.0
983,1193240.0,135330.0
984,1193290.0,135310.0
985,1193320.0,135300.0
986,1193380.0,135290.0
987,1193450.0,135280.0
988,1193490.0,135270.0
989,1193510.0,135260.0
990,1193580.0,135250.0
991,1193650.0,135240.0
992,1193680.0,135230.0
993,1193700.0,135220.0
994,1193730.0,135200.0
995,1193800.0,135190.0
996,1193820.0,135180.0
997,1193900.0,135170.0
998,1193970.0,135160.0
999,1194000.0,135150.0
1000,1194070.0,135140.0
1001,1194090.0,135130.0
1002,1194170.0,135120.0
1003,1194180.0,135110.0
1004,1194250.0,135100.0
1005,1194270.0,135090.0
1006,1194310.0,135070.0
1007,1194390.0,135060.0
1008,1194410.0,135050.0
1009,1194500.0,135040.0
1010,1194540.0,135020.0
1011,1194600.0,135010.0
1012,1194630.0,135000.0
1013,1194700.0,134990.0
1014,1194730.0,134980.0
1015,1194800.0,134970.0
1016,1194820.0,134960.0
1017,1194900.0,134950.0
1018,1194970.0,134940.0
1019,1194990.0,134930.0
1020,1195010.0,134920.0
1021,1195040.0,134900.0
1022,1195120.0,134890.0
1023,1195140.0,134880.0
1024,1195220.0,134870.0
1025,1195300.0,134860.0
1026,1195310.0,134850.0
1027,1195390.0,134840.0
1028,1195410.0,134830.0
1029,1195490.0,134810.0
1030,1195540.0,134800.0
1031,1195590.0,134790.0
1032,1195630.0,134770.0
1033,1195720.0,134760.0
1034,1195800.0,134750.0
1035,1195820.0,134740.0
1036,1195850.0,134720.0
1037,1195920.0,134710.0
1038,1195950.0,134700.0
1039,1196040.0,134680.0
1040,1196120.0,134670.0
1041,1196140.0,134660.0
1042,1196220.0,134650.0
1043,1196290.0,134640.0
1044,1196300.0,134630.0
1045,1196330.0,134620.0
1046,1196360.0,134600.0
1047,1196440.0,134590.0
1048,1196530.0,134580.0
1049,1196590.0,134570.0
1050,1196620.0,134560.0
1051,1196630.0,134550.0
1052,1196720.0,134540.0
1053,1196730.0,134530.0
1054,1196810.0,134510.0
1055,1196850.0,134500.0
1056,1196920.0,134490.0
1057,1196950.0,134480.0
1058,1197020.0,134470.0
1059,1197040.0,134460.0
1060,1197110.0,134450.0
1061,1197140.0,134440.0
1062,1197170.0,134420.0
1063,1197280.0,134410.0
1064,1197330.0,134400.0
1065,1197360.0,134380.0
1066,1197440.0,134370.0
1067,1197530.0,134360.0
1068,1197590.0,134350.0
