index,weight_0,weight_1
117,761490.0,105110.0
118,761520.0,105100.0
119,761570.0,105080.0
120,761580.0,105060.0
121,761610.0,105050.0
122,761660.0,105030.0
123,761680.0,105020.0
124,761710.0,104990.0
125,761770.0,104970.0
126,761800.0,104940.0
127,761870.0,104920.0
128,761900.0,104900.0
129,761950.0,104880.0
130,761980.0,104870.0
131,761990.0,104850.0
132,762040.0,104830.0
133,762070.0,104820.0
134,762090.0,104800.0
135,762130.0,104790.0
136,762170.0,104780.0
137,762180.0,104750.0
138,762230.0,104730.0
139,762250.0,104720.0
140,762270.0,104700.0
141,762320.0,104680.0
142,762340.0,104670.0
143,762370.0,104640.0
144,762400.0,104630.0
145,762440.0,104610.0
146,762460.0,104590.0
147,762490.0,104580.0
148,762530.0,104560.0
149,762560.0,104550.0
150,762590.0,104520.0
151,762650.0,104500.0
152,762660.0,104490.0
153,762680.0,104470.0
154,762750.0,104440.0
155,762780.0,104430.0
156,762820.0,104420.0
157,762830.0,104410.0
158,762850.0,104400.0
159,762870.0,104380.0
160,762920.0,104360.0
161,762940.0,104350.0
162,762970.0,104330.0
163,763020.0,104320.0
164,763040.0,104300.0
165,763070.0,104290.0
166,763110.0,104270.0
167,763130.0,104250.0
168,763160.0,104240.0
169,763180.0,104230.0
170,763210.0,104220.0
171,763220.0,104200.0
172,763270.0,104180.0
173,763290.0,104160.0
174,763320.0,104140.0
175,763350.0,104130.0
176,763370.0,104120.0
177,763380.0,104110.0
178,763410.0,104090.0
179,763440.0,104080.0
180,763460.0,104070.0
181,763480.0,104050.0
182,763510.0,104030.0
183,763540.0,104020.0
184,763570.0,104000.0
185,763600.0,103980.0
186,763630.0,103970.0
187,763670.0,103960.0
188,763680.0,103950.0
189,763700.0,103930.0
190,763730.0,103910.0
191,763790.0,103880.0
192,763820.0,103860.0
193,763890.0,103840.0
194,763920.0,103820.0
195,763970.0,103800.0
196,763980.0,103790.0
197,764010.0,103770.0
198,764060.0,103750.0
199,764080.0,103740.0
200,764110.0,103720.0
201,764150.0,103710.0
202,764170.0,103690.0
203,764200.0,103670.0
204,764240.0,103660.0
205,764250.0,103650.0
206,764260.0,103640.0
207,764290.0,103620.0
208,764330.0,103610.0
209,764340.0,103600.0
210,764360.0,103580.0
211,764390.0,103560.0
212,764420.0,103550.0
213,764450.0,103530.0
214,764480.0,103510.0
215,764510.0,103500.0
216,764550.0,103480.0
217,764580.0,103460.0
218,764610.0,103440.0
219,764650.0,103430.0
220,764670.0,103410.0
221,764700.0,103390.0
222,764740.0,103380.0
223,764770.0,103360.0
224,764800.0,103350.0
225,764840.0,103340.0
226,764850.0,103330.0
227,764860.0,103320.0
228,764890.0,103300.0
229,764930.0,103290.0
230,764940.0,103280.0
231,764960.0,103270.0
232,764990.0,103250.0
233,765030.0,103240.0
234,765060.0,103220.0
235,765090.0,103210.0
236,765120.0,103190.0
237,765150.0,103170.0
238,765180.0,103160.0
239,765200.0,103150.0
240,765210.0,103140.0
241,765240.0,103120.0
242,765290.0,103100.0
243,765310.0,103080.0
244,765340.0,103060.0
245,765370.0,103050.0
246,765400.0,103030.0
247,765430.0,103010.0
248,765460.0,103000.0
249,765500.0,102990.0
250,765510.0,102980.0
251,765530.0,102960.0
252,765560.0,102940.0
253,765620.0,102910.0
254,765650.0,102890.0
255,765720.0,102870.0
256,765750.0,102850.0
257,765800.0,102830.0
258,765810.0,102820.0
259,765840.0,102800.0
260,765890.0,102780.0
261,765910.0,102770.0
262,765940.0,102750.0
263,765990.0,102740.0
264,766010.0,102730.0
265,766040.0,102710.0
266,766080.0,102690.0
267,766100.0,102680.0
268,766130.0,102660.0
269,766180.0,102640.0
270,766210.0,102630.0
271,766250.0,102620.0
272,766260.0,102610.0
273,766280.0,102600.0
274,766310.0,102590.0
275,766340.0,102570.0
276,766370.0,102550.0
277,766400.0,102540.0
278,766440.0,102530.0
279,766450.0,102520.0
280,766500.0,102500.0
281,766530.0,102490.0
282,766550.0,102480.0
283,766600.0,102460.0
284,766610.0,102450.0
285,766630.0,102440.0
286,766640.0,102430.0
287,766690.0,102410.0
288,766720.0,102400.0
289,766760.0,102390.0
290,766770.0,102380.0
291,766810.0,102370.0
292,766840.0,102360.0
293,766860.0,102350.0
294,766870.0,102340.0
295,766900.0,102320.0
296,766930.0,102310.0
297,766950.0,102300.0
298,766960.0,102290.0
299,767030.0,102270.0
300,767060.0,102260.0
301,767100.0,102250.0
302,767110.0,102240.0
303,767130.0,102230.0
304,767180.0,102220.0
305,767190.0,102200.0
306,767220.0,102180.0
307,767270.0,102170.0
308,767290.0,102160.0
309,767300.0,102150.0
310,767370.0,102130.0
311,767440.0,102110.0
312,767470.0,102090.0
313,767500.0,102080.0
314,767530.0,102060.0
315,767560.0,102040.0
316,767630.0,102030.0
317,767670.0,102020.0
318,767700.0,102010.0
319,767710.0,102000.0
320,767730.0,101990.0
321,767760.0,101970.0
322,767790.0,101960.0
323,767810.0,101950.0
324,767820.0,101940.0
325,767890.0,101920.0
326,767920.0,101910.0
327,767960.0,101900.0
328,767970.0,101890.0
329,767990.0,101880.0
330,768040.0,101870.0
331,768050.0,101850.0
332,768080.0,101830.0
333,768130.0,101820.0
334,768150.0,101810.0
335,768160.0,101800.0
336,768230.0,101780.0
337,768300.0,101760.0
338,768330.0,101740.0
339,768390.0,101710.0
340,768420.0,101690.0
341,768540.0,101670.0
342,768570.0,101650.0
343,768620.0,101640.0
344,768640.0,101630.0
345,768650.0,101620.0
346,768710.0,101610.0
347,768720.0,101600.0
348,768790.0,101580.0
349,768820.0,101560.0
350,768860.0,101550.0
351,768880.0,101530.0
352,768910.0,101510.0
353,768980.0,101490.0
354,769090.0,101480.0
355,769100.0,101470.0
356,769120.0,101460.0
357,769130.0,101450.0
358,769180.0,101440.0
359,769200.0,101430.0
360,769210.0,101420.0
361,769280.0,101400.0
362,769350.0,101370.0
363,769380.0,101350.0
364,769440.0,101330.0
365,769470.0,101310.0
366,769600.0,101290.0
367,769650.0,101280.0
368,769670.0,101270.0
369,769680.0,101260.0
370,769750.0,101240.0
371,769790.0,101230.0
372,769820.0,101220.0
373,769840.0,101210.0
374,769850.0,101200.0
375,769890.0,101190.0
376,769910.0,101170.0
377,769940.0,101150.0
378,769980.0,101140.0
379,770020.0,101130.0
380,770030.0,101120.0
381,770080.0,101100.0
382,770110.0,101090.0
383,770130.0,101080.0
384,770180.0,101060.0
385,770190.0,101050.0
386,770210.0,101040.0
387,770220.0,101030.0
388,770270.0,101010.0
389,770300.0,101000.0
390,770340.0,100990.0
391,770350.0,100980.0
392,770390.0,100970.0
393,770420.0,100960.0
394,770440.0,100950.0
395,770450.0,100940.0
396,770480.0,100920.0
397,770510.0,100910.0
398,770530.0,100900.0
399,770540.0,100890.0
400,770610.0,100870.0
401,770640.0,100860.0
402,770680.0,100850.0
403,770690.0,100840.0
404,770710.0,100830.0
405,770760.0,100820.0
406,770770.0,100800.0
407,770800.0,100780.0
408,770850.0,100770.0
409,770870.0,100760.0
410,770880.0,100750.0
411,770950.0,100730.0
412,771020.0,100710.0
413,771050.0,100690.0
414,771080.0,100680.0
415,771110.0,100660.0
416,771140.0,100640.0
417,771210.0,100630.0
418,771250.0,100620.0
419,771280.0,100610.0
420,771290.0,100600.0
421,771310.0,100590.0
422,771340.0,100570.0
423,771370.0,100560.0
424,771390.0,100550.0
425,771400.0,100540.0
426,771470.0,100520.0
427,771500.0,100510.0
428,771540.0,100500.0
429,771550.0,100490.0
430,771570.0,100480.0
431,771620.0,100470.0
432,771630.0,100450.0
433,771660.0,100430.0
434,771710.0,100420.0
435,771730.0,100410.0
436,771740.0,100400.0
437,771810.0,100380.0
438,771880.0,100360.0
439,771910.0,100340.0
440,771970.0,100310.0
441,772000.0,100290.0
442,772120.0,100270.0
443,772150.0,100250.0
444,772200.0,100240.0
445,772220.0,100230.0
446,772230.0,100220.0
447,772290.0,100210.0
448,772300.0,100200.0
449,772370.0,100180.0
450,772400.0,100160.0
451,772440.0,100150.0
452,772460.0,100130.0
453,772490.0,100110.0
454,772560.0,100090.0
455,772670.0,100080.0
456,772680.0,100070.0
457,772700.0,100060.0
458,772710.0,100050.0
459,772760.0,100040.0
460,772780.0,100030.0
461,772790.0,100020.0
462,772860.0,100000.0
463,772930.0,99970.0
464,772960.0,99950.0
465,773020.0,99930.0
466,773050.0,99910.0
467,773180.0,99890.0
468,773230.0,99880.0
469,773250.0,99870.0
470,773260.0,99860.0
471,773330.0,99840.0
472,773400.0,99820.0
473,773430.0,99800.0
474,773490.0,99770.0
475,773520.0,99750.0
476,773660.0,99730.0
477,773720.0,99710.0
478,773750.0,99690.0
479,773860.0,99680.0
480,773880.0,99660.0
481,773910.0,99640.0
482,774030.0,99620.0
483,774100.0,99600.0
484,774130.0,99580.0
485,774190.0,99550.0
486,774220.0,99530.0
487,774330.0,99520.0
488,774410.0,99510.0
489,774420.0,99500.0
490,774430.0,99490.0
491,774460.0,99470.0
492,774510.0,99460.0
493,774530.0,99450.0
494,774540.0,99440.0
495,774610.0,99420.0
496,774680.0,99400.0
497,774710.0,99380.0
498,774770.0,99350.0
499,774800.0,99330.0
500,774920.0,99310.0
501,774950.0,99290.0
502,775000.0,99280.0
503,775020.0,99270.0
504,775030.0,99260.0
505,775090.0,99250.0
506,775100.0,99240.0
507,775170.0,99220.0
508,775200.0,99200.0
509,775240.0,99190.0
510,775260.0,99170.0
511,775290.0,99150.0
512,775360.0,99130.0
513,775470.0,99120.0
514,775480.0,99110.0
515,775500.0,99100.0
516,775510.0,99090.0
517,775560.0,99080.0
518,775580.0,99070.0
519,775590.0,99060.0
520,775660.0,99040.0
521,775730.0,99010.0
522,775760.0,98990.0
523,775820.0,98970.0
524,775850.0,98950.0
525,775980.0,98930.0
526,776030.0,98920.0
527,776050.0,98910.0
528,776060.0,98900.0
529,776130.0,98880.0
530,776200.0,98860.0
531,776230.0,98840.0
532,776290.0,98810.0
533,776320.0,98790.0
534,776460.0,98770.0
535,776520.0,98750.0
536,776550.0,98730.0
537,776660.0,98720.0
538,776680.0,98700.0
539,776710.0,98680.0
540,776830.0,98660.0
541,776900.0,98640.0
542,776930.0,98620.0
543,776990.0,98590.0
544,777020.0,98570.0
545,777130.0,98560.0
546,777210.0,98550.0
547,777220.0,98540.0
548,777240.0,98530.0
549,777300.0,98520.0
550,777320.0,98510.0
551,777360.0,98500.0
552,777380.0,98480.0
553,777410.0,98460.0
554,777520.0,98450.0
555,777600.0,98430.0
556,777630.0,98420.0
557,777660.0,98400.0
558,777690.0,98380.0
559,777770.0,98360.0
560,777820.0,98350.0
561,777830.0,98340.0
562,777910.0,98330.0
563,777940.0,98310.0
564,778050.0,98290.0
565,778080.0,98270.0
566,778160.0,98250.0
567,778220.0,98230.0
568,778300.0,98220.0
569,778330.0,98200.0
570,778410.0,98190.0
571,778440.0,98170.0
572,778490.0,98160.0
573,778500.0,98150.0
574,778570.0,98140.0
575,778580.0,98130.0
576,778610.0,98120.0
577,778670.0,98110.0
578,778690.0,98100.0
579,778710.0,98090.0
580,778750.0,98080.0
581,778830.0,98060.0
582,778890.0,98040.0
583,778970.0,98020.0
584,779000.0,98010.0
585,779060.0,98000.0
586,779080.0,97990.0
587,779090.0,97980.0
588,779140.0,97970.0
589,779150.0,97950.0
590,779180.0,97930.0
591,779320.0,97910.0
592,779380.0,97890.0
593,779410.0,97870.0
594,779520.0,97860.0
595,779540.0,97840.0
596,779570.0,97820.0
597,779690.0,97800.0
598,779760.0,97780.0
599,779790.0,97760.0
600,779850.0,97730.0
601,779880.0,97710.0
602,779990.0,97700.0
603,780070.0,97690.0
604,780080.0,97680.0
605,780100.0,97670.0
606,780160.0,97660.0
607,780180.0,97650.0
608,780220.0,97640.0
609,780240.0,97620.0
610,780270.0,97600.0
611,780380.0,97590.0
612,780460.0,97570.0
613,780490.0,97560.0
614,780520.0,97540.0
615,780550.0,97520.0
616,780630.0,97500.0
617,780680.0,97490.0
618,780690.0,97480.0
619,780770.0,97470.0
620,780800.0,97450.0
621,780910.0,97430.0
622,780940.0,97410.0
623,781020.0,97390.0
624,781080.0,97370.0
625,781160.0,97360.0
626,781190.0,97340.0
627,781270.0,97330.0
628,781300.0,97310.0
629,781350.0,97300.0
630,781360.0,97290.0
631,781430.0,97280.0
632,781440.0,97270.0
633,781470.0,97260.0
634,781530.0,97250.0
635,781550.0,97240.0
636,781600.0,97230.0
637,781610.0,97220.0
638,781690.0,97200.0
639,781750.0,97180.0
640,781830.0,97160.0
641,781860.0,97150.0
642,781920.0,97140.0
643,781940.0,97130.0
644,782000.0,97110.0
645,782080.0,97100.0
646,782100.0,97090.0
647,782110.0,97080.0
648,782160.0,97070.0
649,782200.0,97060.0
650,782220.0,97050.0
651,782270.0,97040.0
652,782280.0,97030.0
653,782350.0,97020.0
654,782360.0,97010.0
655,782410.0,97000.0
656,782450.0,96990.0
657,782500.0,96970.0
658,782570.0,96960.0
659,782590.0,96950.0
660,782610.0,96940.0
661,782670.0,96920.0
662,782750.0,96900.0
663,782820.0,96890.0
664,782840.0,96880.0
665,782910.0,96860.0
666,782950.0,96850.0
667,783000.0,96840.0
668,783020.0,96830.0
669,783030.0,96820.0
670,783080.0,96810.0
671,783120.0,96800.0
672,783160.0,96790.0
673,783200.0,96780.0
674,783250.0,96770.0
675,783310.0,96760.0
676,783320.0,96750.0
677,783340.0,96740.0
678,783390.0,96730.0
679,783420.0,96710.0
680,783490.0,96700.0
681,783510.0,96690.0
682,783570.0,96680.0
683,783590.0,96670.0
684,783660.0,96660.0
685,783720.0,96650.0
686,783750.0,96630.0
687,783800.0,96620.0
688,783830.0,96600.0
689,783870.0,96590.0
690,783920.0,96580.0
691,784000.0,96560.0
692,784080.0,96550.0
693,784120.0,96540.0
694,784160.0,96520.0
695,784210.0,96510.0
696,784230.0,96500.0
697,784240.0,96490.0
698,784260.0,96480.0
699,784330.0,96470.0
700,784410.0,96450.0
701,784490.0,96440.0
702,784510.0,96430.0
703,784580.0,96420.0
704,784600.0,96410.0
705,784640.0,96390.0
706,784670.0,96370.0
707,784750.0,96360.0
708,784790.0,96350.0
709,784840.0,96340.0
710,784920.0,96320.0
711,784990.0,96310.0
712,785050.0,96280.0
713,785080.0,96260.0
714,785160.0,96250.0
715,785180.0,96240.0
716,785250.0,96230.0
717,785330.0,96210.0
718,785400.0,96200.0
719,785480.0,96190.0
720,785490.0,96170.0
721,785520.0,96150.0
722,785590.0,96130.0
723,785690.0,96120.0
724,785770.0,96100.0
725,785810.0,96090.0
726,785890.0,96080.0
727,785910.0,96070.0
728,785970.0,96040.0
729,786000.0,96020.0
730,786200.0,96010.0
731,786220.0,96000.0
732,786250.0,95980.0
733,786320.0,95960.0
734,786400.0,95950.0
735,786410.0,95930.0
736,786440.0,95910.0
737,786610.0,95900.0
738,786660.0,95890.0
739,786680.0,95880.0
740,786690.0,95870.0
741,786730.0,95850.0
742,786810.0,95840.0
743,786890.0,95820.0
744,786980.0,95810.0
745,787000.0,95800.0
746,787050.0,95790.0
747,787120.0,95770.0
748,787140.0,95760.0
749,787170.0,95740.0
750,787240.0,95730.0
751,787310.0,95720.0
752,787410.0,95710.0
753,787420.0,95700.0
754,787440.0,95690.0
755,787490.0,95680.0
756,787540.0,95670.0
757,787580.0,95650.0
758,787610.0,95630.0
759,787680.0,95620.0
760,787750.0,95610.0
761,787850.0,95600.0
762,787870.0,95590.0
763,787900.0,95570.0
764,787970.0,95560.0
765,788040.0,95550.0
766,788060.0,95540.0
767,788130.0,95530.0
768,788170.0,95520.0
769,788220.0,95510.0
770,788290.0,95490.0
771,788310.0,95480.0
772,788340.0,95460.0
773,788410.0,95450.0
774,788480.0,95440.0
775,788550.0,95430.0
776,788600.0,95420.0
777,788610.0,95410.0
778,788680.0,95400.0
779,788710.0,95390.0
780,788780.0,95370.0
781,788810.0,95350.0
782,788850.0,95340.0
783,788910.0,95330.0
784,788980.0,95320.0
785,789060.0,95300.0
786,789120.0,95290.0
787,789140.0,95280.0
788,789210.0,95270.0
789,789220.0,95260.0
790,789250.0,95240.0
791,789320.0,95220.0
792,789420.0,95210.0
793,789480.0,95200.0
794,789500.0,95190.0
795,789540.0,95180.0
796,789580.0,95170.0
797,789640.0,95160.0
798,789700.0,95130.0
799,789730.0,95110.0
800,789880.0,95100.0
801,789910.0,95080.0
802,789980.0,95070.0
803,790030.0,95060.0
804,790050.0,95050.0
805,790130.0,95040.0
806,790140.0,95020.0
807,790170.0,95000.0
808,790290.0,94990.0
809,790320.0,94970.0
810,790400.0,94960.0
811,790420.0,94950.0
812,790460.0,94940.0
813,790540.0,94930.0
814,790570.0,94920.0
815,790620.0,94910.0
816,790710.0,94900.0
817,790730.0,94880.0
818,790760.0,94860.0
819,790830.0,94840.0
820,790900.0,94830.0
821,790970.0,94820.0
822,791010.0,94810.0
823,791050.0,94800.0
824,791130.0,94790.0
825,791150.0,94780.0
826,791210.0,94750.0
827,791240.0,94730.0
828,791340.0,94720.0
829,791410.0,94710.0
830,791480.0,94700.0
831,791490.0,94690.0
832,791560.0,94670.0
833,791630.0,94660.0
834,791650.0,94640.0
835,791680.0,94620.0
836,791850.0,94610.0
837,791900.0,94600.0
838,791920.0,94590.0
839,791930.0,94580.0
840,791970.0,94560.0
841,792050.0,94550.0
842,792130.0,94530.0
843,792220.0,94520.0
844,792240.0,94510.0
845,792290.0,94500.0
846,792360.0,94480.0
847,792380.0,94470.0
848,792410.0,94450.0
849,792480.0,94440.0
850,792550.0,94430.0
851,792650.0,94420.0
852,792660.0,94410.0
853,792680.0,94400.0
854,792730.0,94390.0
855,792780.0,94380.0
856,792820.0,94360.0
857,792850.0,94340.0
858,792920.0,94330.0
859,792990.0,94320.0
860,793090.0,94310.0
861,793110.0,94300.0
862,793140.0,94280.0
863,793210.0,94270.0
864,793280.0,94260.0
865,793300.0,94250.0
866,793370.0,94240.0
867,793410.0,94230.0
868,793460.0,94220.0
869,793530.0,94200.0
870,793550.0,94190.0
871,793580.0,94170.0
872,793650.0,94160.0
873,793720.0,94150.0
874,793790.0,94140.0
875,793840.0,94130.0
876,793850.0,94120.0
877,793920.0,94110.0
878,793950.0,94100.0
879,794020.0,94080.0
880,794050.0,94060.0
881,794090.0,94050.0
882,794150.0,94040.0
883,794220.0,94030.0
884,794300.0,94010.0
885,794360.0,94000.0
886,794380.0,93990.0
887,794450.0,93980.0
888,794460.0,93970.0
889,794490.0,93950.0
890,794560.0,93930.0
891,794660.0,93920.0
892,794740.0,93900.0
893,794780.0,93890.0
894,794820.0,93880.0
895,794880.0,93870.0
896,794940.0,93840.0
897,794970.0,93820.0
898,795170.0,93810.0
899,795190.0,93800.0
900,795220.0,93780.0
901,795290.0,93760.0
902,795370.0,93750.0
903,795380.0,93730.0
904,795410.0,93710.0
905,795580.0,93700.0
906,795630.0,93690.0
907,795650.0,93680.0
908,795660.0,93670.0
909,795700.0,93650.0
910,795780.0,93640.0
911,795860.0,93620.0
912,795950.0,93610.0
913,795970.0,93600.0
914,796020.0,93590.0
915,796090.0,93570.0
916,796110.0,93560.0
917,796140.0,93540.0
918,796210.0,93530.0
919,796280.0,93520.0
920,796380.0,93510.0
921,796390.0,93500.0
922,796410.0,93490.0
923,796460.0,93480.0
924,796510.0,93470.0
925,796550.0,93450.0
926,796580.0,93430.0
927,796650.0,93420.0
928,796720.0,93410.0
929,796820.0,93400.0
930,796840.0,93390.0
931,796870.0,93370.0
932,796940.0,93360.0
933,797010.0,93350.0
934,797030.0,93340.0
935,797100.0,93330.0
936,797140.0,93320.0
937,797190.0,93310.0
938,797260.0,93290.0
939,797280.0,93280.0
940,797310.0,93260.0
941,797380.0,93250.0
942,797450.0,93240.0
943,797520.0,93230.0
944,797570.0,93220.0
945,797580.0,93210.0
946,797650.0,93200.0
947,797680.0,93190.0
948,797750.0,93180.0
949,797760.0,93170.0
950,797790.0,93160.0
951,797800.0,93150.0
952,797820.0,93140.0
953,797890.0,93130.0
954,797960.0,93120.0
955,798040.0,93110.0
956,798080.0,93100.0
957,798090.0,93090.0
958,798110.0,93080.0
959,798180.0,93070.0
960,798250.0,93060.0
961,798270.0,93050.0
962,798310.0,93040.0
963,798380.0,93030.0
964,798430.0,93020.0
965,798480.0,93010.0
966,798500.0,93000.0
967,798520.0,92990.0
968,798530.0,92980.0
969,798550.0,92970.0
970,798620.0,92960.0
971,798690.0,92950.0
972,798770.0,92940.0
973,798800.0,92930.0
974,798820.0,92920.0
975,798890.0,92910.0
976,798920.0,92900.0
977,798980.0,92890.0
978,799000.0,92880.0
979,799040.0,92860.0
980,799110.0,92850.0
981,799130.0,92840.0
982,799210.0,92830.0
983,799280.0,92820.0
984,799330.0,92800.0
985,799360.0,92790.0
986,799420.0,92780.0
987,799490.0,92770.0
988,799530.0,92760.0
989,799550.0,92750.0
990,799620.0,92740.0
991,799690.0,92730.0
992,799720.0,92720.0
993,799740.0,92710.0
994,799770.0,92690.0
995,799840.0,92680.0
996,799860.0,92670.0
997,799940.0,92660.0
998,800010.0,92650.0
999,800040.0,92640.0
1000,800110.0,92630.0
1001,800130.0,92620.0
1002,800210.0,92610.0
1003,800220.0,92600.0
1004,800290.0,92590.0
1005,800310.0,92580.0
1006,800350.0,92560.0
1007,800430.0,92550.0
1008,800450.0,92540.0
1009,800540.0,92530.0
1010,800580.0,92510.0
1011,800640.0,92500.0
1012,800670.0,92490.0
1013,800740.0,92480.0
1014,800770.0,92470.0
1015,800840.0,92460.0
1016,800860.0,92450.0
1017,800940.0,92440.0
1018,801010.0,92430.0
1019,801030.0,92420.0
1020,801050.0,92410.0
1021,801080.0,92390.0
1022,801160.0,92380.0
1023,801180.0,92370.0
1024,801260.0,92360.0
1025,801340.0,92350.0
1026,801350.0,92340.0
1027,801430.0,92330.0
1028,801450.0,92320.0
1029,801530.0,92300.0
1030,801580.0,92290.0
1031,801630.0,92280.0
1032,801670.0,92260.0
1033,801760.0,92250.0
1034,801840.0,92240.0
1035,801860.0,92230.0
1036,801890.0,92210.0
1037,801960.0,92200.0
1038,801990.0,92190.0
1039,802080.0,92170.0
1040,802160.0,92160.0
1041,802180.0,92150.0
1042,802260.0,92140.0
1043,802330.0,92130.0
1044,802340.0,92120.0
1045,802370.0,92110.0
1046,802400.0,92090.0
1047,802480.0,92080.0
1048,802570.0,92070.0
1049,802630.0,92060.0
1050,802660.0,92050.0
1051,802670.0,92040.0
1052,802760.0,92030.0
1053,802770.0,92020.0
1054,802850.0,92000.0
1055,802890.0,91990.0
1056,802960.0,91980.0
1057,802990.0,91970.0
1058,803060.0,91960.0
1059,803080.0,91950.0
1060,803150.0,91940.0
1061,803180.0,91930.0
1062,803210.0,91910.0
1063,803320.0,91900.0
1064,803370.0,91890.0
1065,803400.0,91870.0
1066,803480.0,91860.0
1067,803570.0,91850.0
1068,803630.0,91840.0
1069,803640.0,91830.0
1070,803660.0,91820.0
1071,803720.0,91810.0
1072,803730.0,91800.0
1073,803810.0,91790.0
1074,803850.0,91780.0
1075,803890.0,91770.0
1076,803960.0,91760.0
1077,804000.0,91750.0
1078,804060.0,91740.0
1079,804080.0,91730.0
1080,804150.0,91720.0
1081,804180.0,91710.0
1082,804210.0,91690.0
1083,804320.0,91680.0
1084,804370.0,91660.0
1085,804450.0,91650.0
1086,804470.0,91640.0
1087,804530.0,91630.0
1088,804540.0,91620.0
1089,804640.0,91610.0
1090,804660.0,91600.0
1091,804720.0,91590.0
1092,804730.0,91580.0
1093,804810.0,91570.0
1094,804870.0,91560.0
1095,804890.0,91550.0
1096,804960.0,91530.0
1097,805050.0,91520.0
1098,805100.0,91510.0
1099,805150.0,91500.0
1100,805180.0,91480.0
1101,805250.0,91470.0
1102,805280.0,91460.0
1103,805370.0,91440.0
1104,805450.0,91430.0
1105,805470.0,91420.0
1106,805530.0,91410.0
1107,805540.0,91400.0
1108,805630.0,91390.0
1109,805660.0,91380.0
1110,805690.0,91360.0
1111,805770.0,91350.0
1112,805860.0,91340.0
1113,805920.0,91330.0
1114,805950.0,91320.0
1115,805960.0,91310.0
1116,806050.0,91300.0
1117,806060.0,91290.0
1118,806140.0,91270.0
1119,806180.0,91260.0
1120,806250.0,91250.0
1121,806280.0,91240.0
1122,806370.0,91220.0
1123,806450.0,91210.0
1124,806470.0,91200.0
1125,806500.0,91180.0
1126,806610.0,91170.0
1127,806660.0,91160.0
1128,806690.0,91140.0
1129,806770.0,91130.0
1130,806860.0,91120.0
1131,806920.0,91110.0
1132,806950.0,91090.0
1133,807010.0,91080.0
1134,807020.0,91070.0
1135,807100.0,91060.0
1136,807140.0,91050.0
1137,807180.0,91040.0
1138,807280.0,91030.0
1139,807290.0,91020.0
1140,807370.0,91000.0
1141,807440.0,90990.0
1142,807470.0,90980.0
1143,807500.0,90960.0
1144,807610.0,90950.0
1145,807690.0,90940.0
1146,807700.0,90930.0
1147,807750.0,90920.0
1148,807800.0,90910.0
1149,807820.0,90900.0
1150,807830.0,90890.0
1151,807950.0,90870.0
