index,weight_0,weight_1
2565,1075150.0,68840.0
2566,1075330.0,68830.0
2567,1075540.0,68820.0
2568,1075550.0,68810.0
2569,1075730.0,68800.0
2570,1075750.0,68770.0
2571,1075930.0,68760.0
2572,1076140.0,68750.0
2573,1076150.0,68740.0
2574,1076330.0,68730.0
2575,1076540.0,68720.0
2576,1076840.0,68710.0
2577,1076930.0,68690.0
2578,1077110.0,68680.0
2579,1077320.0,68670.0
2580,1077330.0,68660.0
2581,1077510.0,68650.0
2582,1077720.0,68640.0
2583,1077730.0,68630.0
2584,1077910.0,68620.0
2585,1078120.0,68610.0
2586,1078130.0,68600.0
2587,1078310.0,68590.0
2588,1078330.0,68560.0
2589,1078510.0,68550.0
2590,1078720.0,68540.0
2591,1078730.0,68530.0
2592,1078910.0,68520.0
2593,1079120.0,68510.0
2594,1079450.0,68500.0
2595,1079540.0,68490.0
2596,1079570.0,68470.0
2597,1079750.0,68460.0
2598,1079770.0,68450.0
2599,1079950.0,68440.0
2600,1080150.0,68430.0
2601,1080170.0,68420.0
2602,1080260.0,68400.0
2603,1080440.0,68390.0
2604,1080650.0,68380.0
2605,1080660.0,68370.0
2606,1080840.0,68360.0
2607,1081050.0,68350.0
2608,1081060.0,68340.0
2609,1081240.0,68330.0
2610,1081450.0,68320.0
2611,1081460.0,68310.0
2612,1081640.0,68300.0
2613,1081660.0,68270.0
2614,1081840.0,68260.0
2615,1082050.0,68250.0
2616,1082060.0,68240.0
2617,1082240.0,68230.0
2618,1082450.0,68220.0
2619,1082640.0,68210.0
2620,1082820.0,68200.0
2621,1082840.0,68190.0
2622,1083020.0,68180.0
2623,1083230.0,68170.0
2624,1083240.0,68160.0
2625,1083420.0,68150.0
2626,1083630.0,68140.0
2627,1083960.0,68130.0
2628,1083990.0,68100.0
2629,1084170.0,68090.0
2630,1084280.0,68080.0
2631,1084390.0,68070.0
2632,1084440.0,68060.0
2633,1084450.0,68050.0
2634,1084590.0,68030.0
2635,1084770.0,68000.0
2636,1084910.0,67990.0
2637,1085050.0,67980.0
2638,1085100.0,67970.0
2639,1085170.0,67960.0
2640,1085350.0,67950.0
2641,1085360.0,67940.0
2642,1085370.0,67930.0
2643,1085380.0,67920.0
2644,1085510.0,67890.0
2645,1085690.0,67880.0
2646,1085700.0,67870.0
2647,1085840.0,67860.0
2648,1085980.0,67850.0
2649,1086100.0,67830.0
2650,1086110.0,67820.0
2651,1086290.0,67810.0
2652,1086300.0,67800.0
2653,1086400.0,67790.0
2654,1086440.0,67760.0
2655,1086620.0,67750.0
2656,1086720.0,67740.0
2657,1086840.0,67730.0
2658,1086980.0,67720.0
2659,1087040.0,67690.0
2660,1087220.0,67680.0
2661,1087320.0,67670.0
2662,1087440.0,67660.0
2663,1087460.0,67630.0
2664,1087640.0,67620.0
2665,1087850.0,67610.0
2666,1087860.0,67600.0
2667,1087910.0,67590.0
2668,1088060.0,67560.0
2669,1088240.0,67550.0
2670,1088450.0,67540.0
2671,1088460.0,67530.0
2672,1088510.0,67520.0
2673,1088690.0,67510.0
2674,1088790.0,67500.0
2675,1088910.0,67490.0
2676,1088930.0,67460.0
2677,1089110.0,67450.0
2678,1089320.0,67440.0
2679,1089330.0,67430.0
2680,1089510.0,67420.0
2681,1089530.0,67390.0
2682,1089710.0,67380.0
2683,1089920.0,67370.0
2684,1089930.0,67360.0
2685,1090110.0,67350.0
2686,1090320.0,67340.0
2687,1090650.0,67330.0
2688,1090740.0,67320.0
2689,1090800.0,67310.0
2690,1090950.0,67280.0
2691,1091130.0,67270.0
2692,1091340.0,67260.0
2693,1091350.0,67250.0
2694,1091400.0,67240.0
2695,1091580.0,67230.0
2696,1091680.0,67220.0
2697,1091800.0,67210.0
2698,1091820.0,67180.0
2699,1092000.0,67170.0
2700,1092210.0,67160.0
2701,1092220.0,67150.0
2702,1092400.0,67140.0
2703,1092420.0,67110.0
2704,1092600.0,67100.0
2705,1092810.0,67090.0
2706,1092820.0,67080.0
2707,1093000.0,67070.0
2708,1093210.0,67060.0
2709,1093540.0,67050.0
2710,1093630.0,67040.0
2711,1093810.0,67030.0
2712,1094010.0,67020.0
2713,1094220.0,67010.0
2714,1094280.0,66990.0
2715,1094460.0,66980.0
2716,1094670.0,66970.0
2717,1094680.0,66960.0
2718,1094730.0,66950.0
2719,1094910.0,66940.0
2720,1095010.0,66930.0
2721,1095130.0,66920.0
2722,1095150.0,66890.0
2723,1095330.0,66880.0
2724,1095540.0,66870.0
2725,1095550.0,66860.0
2726,1095730.0,66850.0
2727,1095750.0,66820.0
2728,1095930.0,66810.0
2729,1096140.0,66800.0
2730,1096150.0,66790.0
2731,1096330.0,66780.0
2732,1096540.0,66770.0
2733,1096840.0,66760.0
2734,1096930.0,66740.0
2735,1097110.0,66730.0
2736,1097320.0,66720.0
2737,1097330.0,66710.0
2738,1097510.0,66700.0
2739,1097720.0,66690.0
2740,1097730.0,66680.0
2741,1097910.0,66670.0
2742,1098120.0,66660.0
2743,1098130.0,66650.0
2744,1098310.0,66640.0
2745,1098330.0,66610.0
2746,1098510.0,66600.0
2747,1098720.0,66590.0
2748,1098730.0,66580.0
2749,1098910.0,66570.0
2750,1099120.0,66560.0
2751,1099450.0,66550.0
2752,1099540.0,66540.0
2753,1099570.0,66520.0
2754,1099750.0,66510.0
2755,1099770.0,66500.0
2756,1099950.0,66490.0
2757,1100150.0,66480.0
2758,1100170.0,66470.0
2759,1100260.0,66450.0
2760,1100440.0,66440.0
2761,1100650.0,66430.0
2762,1100660.0,66420.0
2763,1100840.0,66410.0
2764,1101050.0,66400.0
2765,1101060.0,66390.0
2766,1101240.0,66380.0
2767,1101450.0,66370.0
2768,1101460.0,66360.0
2769,1101640.0,66350.0
2770,1101660.0,66320.0
2771,1101840.0,66310.0
2772,1102050.0,66300.0
2773,1102060.0,66290.0
2774,1102240.0,66280.0
2775,1102450.0,66270.0
2776,1102750.0,66260.0
2777,1102840.0,66240.0
2778,1103020.0,66230.0
2779,1103230.0,66220.0
2780,1103240.0,66210.0
2781,1103420.0,66200.0
2782,1103630.0,66190.0
2783,1103960.0,66180.0
2784,1103990.0,66170.0
2785,1104080.0,66150.0
2786,1104260.0,66140.0
2787,1104280.0,66130.0
2788,1104460.0,66120.0
2789,1104660.0,66110.0
2790,1104680.0,66100.0
2791,1104860.0,66090.0
2792,1105060.0,66080.0
2793,1105270.0,66070.0
2794,1105280.0,66060.0
2795,1105460.0,66050.0
2796,1105480.0,66020.0
2797,1105660.0,66010.0
2798,1105680.0,66000.0
2799,1105860.0,65990.0
2800,1106060.0,65980.0
2801,1106080.0,65970.0
2802,1106170.0,65950.0
2803,1106350.0,65940.0
2804,1106560.0,65930.0
2805,1106570.0,65920.0
2806,1106750.0,65910.0
2807,1106960.0,65900.0
2808,1107260.0,65890.0
2809,1107380.0,65880.0
2810,1107560.0,65870.0
2811,1107760.0,65860.0
2812,1107970.0,65850.0
2813,1108100.0,65830.0
2814,1108280.0,65820.0
2815,1108490.0,65810.0
2816,1108500.0,65800.0
2817,1108680.0,65790.0
2818,1108750.0,65780.0
2819,1108930.0,65770.0
2820,1109140.0,65760.0
2821,1109150.0,65750.0
2822,1109330.0,65740.0
2823,1109390.0,65720.0
2824,1109500.0,65700.0
2825,1109680.0,65690.0
2826,1109890.0,65680.0
2827,1109900.0,65670.0
2828,1109990.0,65650.0
2829,1110170.0,65640.0
2830,1110190.0,65630.0
2831,1110370.0,65620.0
2832,1110570.0,65610.0
2833,1110590.0,65600.0
2834,1110770.0,65590.0
2835,1110980.0,65580.0
2836,1111310.0,65570.0
2837,1111400.0,65560.0
2838,1111580.0,65550.0
2839,1111780.0,65540.0
2840,1111990.0,65530.0
2841,1112320.0,65520.0
2842,1112410.0,65510.0
2843,1112540.0,65500.0
2844,1112570.0,65480.0
2845,1112750.0,65470.0
2846,1112770.0,65460.0
2847,1112950.0,65450.0
2848,1113150.0,65440.0
2849,1113170.0,65430.0
2850,1113260.0,65410.0
2851,1113440.0,65400.0
2852,1113650.0,65390.0
2853,1113660.0,65380.0
2854,1113840.0,65370.0
2855,1114010.0,65330.0
2856,1114190.0,65320.0
2857,1114400.0,65310.0
2858,1114410.0,65300.0
2859,1114590.0,65290.0
2860,1114800.0,65280.0
2861,1115130.0,65270.0
2862,1115220.0,65260.0
2863,1115400.0,65250.0
2864,1115600.0,65240.0
2865,1115810.0,65230.0
2866,1116130.0,65220.0
2867,1116230.0,65210.0
2868,1116410.0,65200.0
2869,1116480.0,65180.0
2870,1116590.0,65160.0
2871,1116770.0,65150.0
2872,1116980.0,65140.0
2873,1116990.0,65130.0
2874,1117080.0,65110.0
2875,1117260.0,65100.0
2876,1117280.0,65090.0
2877,1117460.0,65080.0
2878,1117660.0,65070.0
2879,1117680.0,65060.0
2880,1117860.0,65050.0
2881,1118070.0,65040.0
2882,1118400.0,65030.0
2883,1118490.0,65020.0
2884,1118670.0,65010.0
2885,1118870.0,65000.0
2886,1119080.0,64990.0
2887,1119410.0,64980.0
2888,1119500.0,64970.0
2889,1119630.0,64960.0
2890,1119750.0,64930.0
2891,1119930.0,64920.0
2892,1120140.0,64910.0
2893,1120150.0,64900.0
2894,1120330.0,64890.0
2895,1120540.0,64880.0
2896,1120760.0,64870.0
2897,1120890.0,64860.0
2898,1121070.0,64850.0
2899,1121100.0,64790.0
2900,1121280.0,64780.0
2901,1121490.0,64770.0
2902,1121500.0,64760.0
2903,1121680.0,64750.0
2904,1121890.0,64740.0
2905,1122220.0,64730.0
2906,1122310.0,64720.0
2907,1122490.0,64710.0
2908,1122690.0,64700.0
2909,1122900.0,64690.0
2910,1123220.0,64680.0
2911,1123320.0,64670.0
2912,1123500.0,64660.0
2913,1123710.0,64650.0
2914,1124020.0,64640.0
2915,1124210.0,64630.0
2916,1124410.0,64620.0
2917,1124620.0,64610.0
2918,1124830.0,64600.0
2919,1125020.0,64590.0
2920,1125200.0,64580.0
2921,1125370.0,64560.0
2922,1125380.0,64530.0
2923,1125590.0,64520.0
2924,1125780.0,64500.0
2925,1125990.0,64490.0
2926,1126240.0,64480.0
2927,1126450.0,64470.0
2928,1126590.0,64460.0
2929,1126790.0,64450.0
2930,1126840.0,64390.0
2931,1127020.0,64380.0
2932,1127230.0,64370.0
2933,1127240.0,64360.0
2934,1127420.0,64350.0
2935,1127630.0,64340.0
2936,1127960.0,64330.0
2937,1128050.0,64320.0
2938,1128230.0,64310.0
2939,1128430.0,64300.0
2940,1128640.0,64290.0
2941,1128970.0,64280.0
2942,1129060.0,64270.0
2943,1129240.0,64260.0
2944,1129450.0,64250.0
2945,1129760.0,64240.0
2946,1129990.0,64230.0
2947,1130180.0,64220.0
2948,1130360.0,64210.0
2949,1130570.0,64200.0
2950,1130900.0,64190.0
2951,1131110.0,64180.0
2952,1131120.0,64130.0
2953,1131330.0,64120.0
2954,1131520.0,64100.0
2955,1131730.0,64090.0
2956,1131980.0,64080.0
2957,1132190.0,64070.0
2958,1132330.0,64060.0
2959,1132530.0,64050.0
2960,1132630.0,64040.0
2961,1132840.0,64030.0
2962,1133030.0,64010.0
2963,1133240.0,64000.0
2964,1133570.0,63990.0
2965,1133780.0,63980.0
2966,1133840.0,63970.0
2967,1134040.0,63960.0
2968,1134250.0,63950.0
2969,1134580.0,63940.0
2970,1134790.0,63930.0
2971,1134850.0,63920.0
2972,1135060.0,63910.0
2973,1135370.0,63900.0
2974,1135600.0,63890.0
2975,1135680.0,63860.0
2976,1135890.0,63850.0
2977,1136080.0,63830.0
2978,1136290.0,63820.0
2979,1136620.0,63810.0
2980,1136830.0,63800.0
2981,1136890.0,63790.0
2982,1137090.0,63780.0
2983,1137190.0,63770.0
2984,1137400.0,63760.0
2985,1137590.0,63740.0
2986,1137800.0,63730.0
2987,1138130.0,63720.0
2988,1138340.0,63710.0
2989,1138400.0,63700.0
2990,1138600.0,63690.0
2991,1138810.0,63680.0
2992,1139140.0,63670.0
2993,1139350.0,63660.0
2994,1139410.0,63650.0
2995,1139620.0,63640.0
2996,1139930.0,63630.0
2997,1140140.0,63610.0
2998,1140350.0,63600.0
2999,1140600.0,63590.0
3000,1140810.0,63580.0
3001,1140950.0,63570.0
3002,1141150.0,63560.0
3003,1141250.0,63550.0
3004,1141460.0,63540.0
3005,1141650.0,63520.0
3006,1141860.0,63510.0
3007,1142190.0,63500.0
3008,1142400.0,63490.0
3009,1142460.0,63480.0
3010,1142660.0,63470.0
3011,1142870.0,63460.0
3012,1143200.0,63450.0
3013,1143410.0,63440.0
3014,1143470.0,63430.0
3015,1143680.0,63420.0
3016,1143990.0,63410.0
3017,1144220.0,63400.0
3018,1144300.0,63370.0
3019,1144510.0,63360.0
3020,1144700.0,63340.0
3021,1144910.0,63330.0
3022,1145240.0,63320.0
3023,1145450.0,63310.0
3024,1145510.0,63300.0
3025,1145710.0,63290.0
3026,1145810.0,63280.0
3027,1146020.0,63270.0
3028,1146210.0,63250.0
3029,1146420.0,63240.0
3030,1146750.0,63230.0
3031,1146960.0,63220.0
3032,1147020.0,63210.0
3033,1147220.0,63200.0
3034,1147430.0,63190.0
3035,1147760.0,63180.0
3036,1147970.0,63170.0
3037,1148030.0,63160.0
3038,1148240.0,63150.0
3039,1148550.0,63140.0
3040,1148780.0,63130.0
3041,1148990.0,63120.0
3042,1149150.0,63110.0
3043,1149360.0,63100.0
3044,1149610.0,63080.0
3045,1149820.0,63070.0
3046,1150150.0,63060.0
3047,1150360.0,63050.0
3048,1150420.0,63040.0
3049,1150620.0,63030.0
3050,1150830.0,63020.0
3051,1151160.0,63010.0
3052,1151370.0,63000.0
3053,1151430.0,62990.0
3054,1151640.0,62980.0
3055,1151950.0,62970.0
3056,1152180.0,62960.0
3057,1152260.0,62930.0
3058,1152470.0,62920.0
3059,1152660.0,62900.0
3060,1152870.0,62890.0
3061,1153200.0,62880.0
3062,1153410.0,62870.0
3063,1153470.0,62860.0
3064,1153670.0,62850.0
3065,1153770.0,62840.0
3066,1153980.0,62830.0
3067,1154170.0,62810.0
3068,1154380.0,62800.0
3069,1154710.0,62790.0
3070,1154920.0,62780.0
3071,1154980.0,62770.0
3072,1155180.0,62760.0
3073,1155390.0,62750.0
3074,1155720.0,62740.0
3075,1155930.0,62730.0
3076,1155990.0,62720.0
3077,1156200.0,62710.0
3078,1156510.0,62700.0
3079,1156720.0,62680.0
3080,1156930.0,62670.0
3081,1157180.0,62660.0
3082,1157390.0,62650.0
3083,1157530.0,62640.0
3084,1157730.0,62630.0
3085,1157830.0,62620.0
3086,1158040.0,62610.0
3087,1158230.0,62590.0
3088,1158440.0,62580.0
3089,1158770.0,62570.0
3090,1158980.0,62560.0
3091,1159040.0,62550.0
3092,1159240.0,62540.0
3093,1159450.0,62530.0
3094,1159780.0,62520.0
3095,1159990.0,62510.0
3096,1160050.0,62500.0
3097,1160260.0,62490.0
3098,1160570.0,62480.0
3099,1160800.0,62470.0
3100,1160880.0,62440.0
3101,1161090.0,62430.0
3102,1161280.0,62410.0
3103,1161490.0,62400.0
3104,1161820.0,62390.0
3105,1162030.0,62380.0
3106,1162090.0,62370.0
3107,1162290.0,62360.0
3108,1162390.0,62350.0
3109,1162600.0,62340.0
3110,1162790.0,62320.0
3111,1163000.0,62310.0
3112,1163330.0,62300.0
3113,1163540.0,62290.0
3114,1163600.0,62280.0
3115,1163800.0,62270.0
3116,1164010.0,62260.0
3117,1164340.0,62250.0
3118,1164550.0,62240.0
3119,1164610.0,62230.0
3120,1164820.0,62220.0
3121,1165130.0,62210.0
3122,1165360.0,62200.0
3123,1165570.0,62190.0
3124,1165730.0,62180.0
3125,1165940.0,62170.0
3126,1166270.0,62160.0
3127,1166480.0,62150.0
3128,1166690.0,62140.0
3129,1166940.0,62130.0
3130,1167270.0,62120.0
3131,1167480.0,62110.0
3132,1167690.0,62100.0
3133,1168020.0,62090.0
3134,1168200.0,62080.0
3135,1168380.0,62070.0
3136,1168400.0,62040.0
3137,1168580.0,62030.0
3138,1168790.0,62020.0
3139,1168800.0,62010.0
3140,1168980.0,62000.0
3141,1169190.0,61990.0
3142,1169520.0,61980.0
3143,1169610.0,61970.0
3144,1169640.0,61950.0
3145,1169820.0,61940.0
3146,1169840.0,61930.0
3147,1170020.0,61920.0
3148,1170220.0,61910.0
3149,1170240.0,61900.0
3150,1170330.0,61880.0
3151,1170510.0,61870.0
3152,1170720.0,61860.0
3153,1170730.0,61850.0
3154,1170910.0,61840.0
3155,1171120.0,61830.0
3156,1171130.0,61820.0
3157,1171310.0,61810.0
3158,1171520.0,61800.0
3159,1171530.0,61790.0
3160,1171710.0,61780.0
3161,1171730.0,61750.0
3162,1171910.0,61740.0
3163,1172120.0,61730.0
3164,1172130.0,61720.0
3165,1172310.0,61710.0
3166,1172520.0,61700.0
3167,1172820.0,61690.0
3168,1172910.0,61670.0
3169,1173090.0,61660.0
3170,1173300.0,61650.0
3171,1173310.0,61640.0
3172,1173490.0,61630.0
3173,1173700.0,61620.0
3174,1174030.0,61610.0
3175,1174060.0,61600.0
3176,1174150.0,61580.0
3177,1174330.0,61570.0
3178,1174350.0,61560.0
3179,1174530.0,61550.0
3180,1174730.0,61540.0
3181,1174750.0,61530.0
3182,1174930.0,61520.0
3183,1175130.0,61510.0
3184,1175340.0,61500.0
3185,1175350.0,61490.0
3186,1175530.0,61480.0
3187,1175550.0,61450.0
3188,1175730.0,61440.0
3189,1175750.0,61430.0
3190,1175930.0,61420.0
3191,1176130.0,61410.0
3192,1176150.0,61400.0
3193,1176240.0,61380.0
3194,1176420.0,61370.0
3195,1176630.0,61360.0
3196,1176640.0,61350.0
3197,1176820.0,61340.0
3198,1177030.0,61330.0
3199,1177330.0,61320.0
3200,1177450.0,61310.0
3201,1177630.0,61300.0
3202,1177830.0,61290.0
3203,1178040.0,61280.0
3204,1178170.0,61260.0
3205,1178350.0,61250.0
3206,1178560.0,61240.0
3207,1178570.0,61230.0
3208,1178750.0,61220.0
3209,1178820.0,61210.0
3210,1179000.0,61200.0
3211,1179210.0,61190.0
3212,1179220.0,61180.0
3213,1179400.0,61170.0
3214,1179460.0,61150.0
3215,1179570.0,61130.0
3216,1179750.0,61120.0
3217,1179960.0,61110.0
3218,1179970.0,61100.0
3219,1180060.0,61080.0
3220,1180240.0,61070.0
3221,1180260.0,61060.0
3222,1180440.0,61050.0
3223,1180640.0,61040.0
3224,1180660.0,61030.0
3225,1180840.0,61020.0
3226,1181050.0,61010.0
3227,1181380.0,61000.0
3228,1181470.0,60990.0
3229,1181650.0,60980.0
3230,1181850.0,60970.0
3231,1182060.0,60960.0
3232,1182200.0,60950.0
3233,1182380.0,60940.0
3234,1182590.0,60930.0
3235,1182600.0,60920.0
3236,1182640.0,60910.0
3237,1182820.0,60900.0
3238,1182840.0,60890.0
3239,1183020.0,60880.0
3240,1183200.0,60850.0
3241,1183330.0,60840.0
3242,1183510.0,60830.0
3243,1183600.0,60820.0
3244,1183730.0,60810.0
3245,1183910.0,60800.0
3246,1184080.0,60760.0
3247,1184260.0,60750.0
3248,1184470.0,60740.0
3249,1184480.0,60730.0
3250,1184660.0,60720.0
3251,1184870.0,60710.0
3252,1185130.0,60690.0
3253,1185310.0,60680.0
3254,1185520.0,60670.0
3255,1185530.0,60660.0
3256,1185710.0,60650.0
3257,1185920.0,60640.0
3258,1185930.0,60630.0
3259,1186110.0,60620.0
3260,1186320.0,60610.0
3261,1186330.0,60600.0
3262,1186510.0,60590.0
3263,1186530.0,60560.0
3264,1186710.0,60550.0
3265,1186920.0,60540.0
3266,1186930.0,60530.0
3267,1187110.0,60520.0
3268,1187320.0,60510.0
3269,1187620.0,60500.0
3270,1187710.0,60480.0
3271,1187890.0,60470.0
3272,1188100.0,60460.0
3273,1188110.0,60450.0
3274,1188290.0,60440.0
3275,1188500.0,60430.0
3276,1188830.0,60420.0
3277,1188860.0,60410.0
3278,1188950.0,60390.0
3279,1189130.0,60380.0
3280,1189150.0,60370.0
3281,1189330.0,60360.0
3282,1189530.0,60350.0
3283,1189550.0,60340.0
3284,1189730.0,60330.0
3285,1189930.0,60320.0
3286,1190140.0,60310.0
3287,1190150.0,60300.0
3288,1190330.0,60290.0
3289,1190350.0,60260.0
3290,1190530.0,60250.0
3291,1190550.0,60240.0
3292,1190730.0,60230.0
3293,1190930.0,60220.0
3294,1190950.0,60210.0
3295,1191040.0,60190.0
3296,1191220.0,60180.0
3297,1191430.0,60170.0
3298,1191440.0,60160.0
3299,1191620.0,60150.0
3300,1191830.0,60140.0
3301,1192130.0,60130.0
3302,1192250.0,60120.0
3303,1192430.0,60110.0
3304,1192630.0,60100.0
3305,1192840.0,60090.0
3306,1192970.0,60070.0
3307,1193150.0,60060.0
3308,1193360.0,60050.0
3309,1193370.0,60040.0
3310,1193550.0,60030.0
3311,1193620.0,60020.0
3312,1193800.0,60010.0
3313,1194010.0,60000.0
3314,1194020.0,59990.0
3315,1194200.0,59980.0
3316,1194260.0,59960.0
3317,1194370.0,59940.0
3318,1194550.0,59930.0
3319,1194760.0,59920.0
3320,1194770.0,59910.0
3321,1194860.0,59890.0
3322,1195040.0,59880.0
3323,1195060.0,59870.0
3324,1195240.0,59860.0
3325,1195440.0,59850.0
3326,1195460.0,59840.0
3327,1195640.0,59830.0
3328,1195850.0,59820.0
3329,1196180.0,59810.0
3330,1196270.0,59800.0
3331,1196450.0,59790.0
3332,1196650.0,59780.0
3333,1196860.0,59770.0
3334,1197190.0,59760.0
3335,1197220.0,59750.0
3336,1197400.0,59740.0
3337,1197440.0,59720.0
3338,1197620.0,59710.0
3339,1197640.0,59700.0
3340,1197820.0,59680.0
3341,1198000.0,59670.0
3342,1198130.0,59650.0
3343,1198310.0,59640.0
3344,1198520.0,59630.0
3345,1198530.0,59620.0
3346,1198710.0,59610.0
3347,1198880.0,59570.0
3348,1199060.0,59560.0
3349,1199270.0,59550.0
3350,1199280.0,59540.0
3351,1199460.0,59530.0
3352,1199670.0,59520.0
3353,1199930.0,59510.0
3354,1200090.0,59500.0
3355,1200150.0,59490.0
3356,1200330.0,59480.0
3357,1200540.0,59470.0
3358,1200550.0,59460.0
3359,1200730.0,59450.0
3360,1200940.0,59440.0
3361,1200950.0,59430.0
3362,1201130.0,59420.0
3363,1201150.0,59390.0
3364,1201330.0,59380.0
3365,1201540.0,59370.0
3366,1201550.0,59360.0
3367,1201730.0,59350.0
3368,1201940.0,59340.0
3369,1202150.0,59330.0
3370,1202330.0,59310.0
3371,1202510.0,59300.0
3372,1202720.0,59290.0
3373,1202730.0,59280.0
3374,1202910.0,59270.0
3375,1203120.0,59260.0
3376,1203450.0,59250.0
3377,1203480.0,59240.0
3378,1203570.0,59220.0
3379,1203750.0,59210.0
3380,1203770.0,59200.0
3381,1203950.0,59190.0
3382,1204150.0,59180.0
3383,1204170.0,59170.0
3384,1204350.0,59160.0
3385,1204550.0,59150.0
3386,1204760.0,59140.0
3387,1204770.0,59130.0
3388,1204950.0,59120.0
3389,1204970.0,59090.0
3390,1205150.0,59080.0
3391,1205170.0,59070.0
3392,1205350.0,59060.0
3393,1205550.0,59050.0
3394,1205570.0,59040.0
3395,1205660.0,59020.0
3396,1205840.0,59010.0
3397,1206050.0,59000.0
3398,1206060.0,58990.0
3399,1206240.0,58980.0
3400,1206450.0,58970.0
3401,1206750.0,58960.0
3402,1206870.0,58950.0
3403,1207050.0,58940.0
3404,1207250.0,58930.0
3405,1207460.0,58920.0
3406,1207590.0,58900.0
3407,1207770.0,58890.0
3408,1207980.0,58880.0
3409,1207990.0,58870.0
3410,1208170.0,58860.0
3411,1208240.0,58850.0
3412,1208420.0,58840.0
3413,1208630.0,58830.0
3414,1208640.0,58820.0
3415,1208820.0,58810.0
3416,1208880.0,58790.0
3417,1208990.0,58770.0
3418,1209170.0,58760.0
3419,1209380.0,58750.0
3420,1209390.0,58740.0
3421,1209480.0,58720.0
3422,1209660.0,58710.0
3423,1209680.0,58700.0
3424,1209860.0,58690.0
3425,1210060.0,58680.0
3426,1210080.0,58670.0
3427,1210260.0,58660.0
3428,1210470.0,58650.0
3429,1210800.0,58640.0
3430,1210890.0,58630.0
3431,1211070.0,58620.0
3432,1211270.0,58610.0
3433,1211480.0,58600.0
3434,1211810.0,58590.0
3435,1211900.0,58580.0
3436,1212030.0,58570.0
3437,1212060.0,58550.0
3438,1212240.0,58540.0
3439,1212260.0,58530.0
3440,1212440.0,58520.0
3441,1212640.0,58510.0
3442,1212660.0,58500.0
3443,1212750.0,58480.0
3444,1212930.0,58470.0
3445,1213140.0,58460.0
3446,1213150.0,58450.0
3447,1213330.0,58440.0
3448,1213500.0,58400.0
3449,1213680.0,58390.0
3450,1213890.0,58380.0
3451,1213900.0,58370.0
3452,1214080.0,58360.0
3453,1214290.0,58350.0
3454,1214620.0,58340.0
3455,1214710.0,58330.0
3456,1214890.0,58320.0
3457,1215090.0,58310.0
3458,1215300.0,58300.0
3459,1215620.0,58290.0
3460,1215720.0,58280.0
3461,1215900.0,58270.0
3462,1215970.0,58250.0
3463,1216080.0,58230.0
3464,1216260.0,58220.0
3465,1216470.0,58210.0
3466,1216480.0,58200.0
3467,1216570.0,58180.0
3468,1216750.0,58170.0
3469,1216770.0,58160.0
3470,1216950.0,58150.0
3471,1217150.0,58140.0
3472,1217170.0,58130.0
3473,1217350.0,58120.0
3474,1217560.0,58110.0
3475,1217890.0,58100.0
3476,1217980.0,58090.0
3477,1218160.0,58080.0
3478,1218360.0,58070.0
3479,1218570.0,58060.0
3480,1218900.0,58050.0
3481,1218990.0,58040.0
3482,1219120.0,58030.0
3483,1219240.0,58000.0
3484,1219420.0,57990.0
3485,1219630.0,57980.0
3486,1219640.0,57970.0
3487,1219820.0,57960.0
3488,1220030.0,57950.0
3489,1220250.0,57940.0
3490,1220380.0,57930.0
3491,1220560.0,57920.0
3492,1220590.0,57860.0
3493,1220770.0,57850.0
3494,1220980.0,57840.0
3495,1220990.0,57830.0
3496,1221170.0,57820.0
3497,1221380.0,57810.0
3498,1221710.0,57800.0
3499,1221800.0,57790.0
3500,1221980.0,57780.0
3501,1222180.0,57770.0
3502,1222390.0,57760.0
3503,1222710.0,57750.0
3504,1222810.0,57740.0
3505,1222990.0,57730.0
3506,1223200.0,57720.0
3507,1223510.0,57710.0
3508,1223700.0,57700.0
3509,1223900.0,57690.0
3510,1224110.0,57680.0
3511,1224320.0,57670.0
3512,1224510.0,57660.0
3513,1224690.0,57650.0
3514,1224860.0,57630.0
3515,1224870.0,57600.0
3516,1225080.0,57590.0
3517,1225270.0,57570.0
3518,1225480.0,57560.0
3519,1225730.0,57550.0
3520,1225940.0,57540.0
3521,1226080.0,57530.0
3522,1226280.0,57520.0
3523,1226330.0,57460.0
3524,1226510.0,57450.0
3525,1226720.0,57440.0
3526,1226730.0,57430.0
3527,1226910.0,57420.0
3528,1227120.0,57410.0
3529,1227450.0,57400.0
3530,1227540.0,57390.0
3531,1227720.0,57380.0
3532,1227920.0,57370.0
3533,1228130.0,57360.0
3534,1228460.0,57350.0
3535,1228550.0,57340.0
3536,1228730.0,57330.0
3537,1228940.0,57320.0
3538,1229250.0,57310.0
3539,1229480.0,57300.0
3540,1229670.0,57290.0
3541,1229850.0,57280.0
3542,1230060.0,57270.0
3543,1230390.0,57260.0
3544,1230600.0,57250.0
3545,1230610.0,57200.0
3546,1230820.0,57190.0
3547,1231010.0,57170.0
3548,1231220.0,57160.0
3549,1231470.0,57150.0
3550,1231680.0,57140.0
3551,1231820.0,57130.0
3552,1232020.0,57120.0
3553,1232120.0,57110.0
3554,1232330.0,57100.0
3555,1232520.0,57080.0
3556,1232730.0,57070.0
3557,1233060.0,57060.0
3558,1233270.0,57050.0
3559,1233330.0,57040.0
3560,1233530.0,57030.0
3561,1233740.0,57020.0
3562,1234070.0,57010.0
3563,1234280.0,57000.0
