index,weight_0,weight_1
184,167470.0,37300.0
185,167620.0,37270.0
186,167630.0,37250.0
187,167680.0,37230.0
188,167800.0,37190.0
189,167810.0,37160.0
190,167820.0,37140.0
191,167970.0,37110.0
192,167990.0,37100.0
193,168020.0,37090.0
194,168030.0,37070.0
195,168140.0,37050.0
196,168150.0,37030.0
197,168160.0,37000.0
198,168320.0,36990.0
199,168330.0,36960.0
200,168340.0,36940.0
201,168370.0,36930.0
202,168490.0,36890.0
203,168550.0,36870.0
204,168660.0,36850.0
205,168670.0,36830.0
206,168680.0,36800.0
207,168860.0,36790.0
208,168870.0,36780.0
209,168880.0,36760.0
210,168890.0,36730.0
211,169010.0,36690.0
212,169160.0,36680.0
213,169220.0,36620.0
214,169370.0,36610.0
215,169490.0,36570.0
216,169560.0,36550.0
217,169700.0,36500.0
218,169820.0,36490.0
219,169920.0,36450.0
220,170040.0,36430.0
221,170100.0,36420.0
222,170150.0,36410.0
223,170190.0,36400.0
224,170240.0,36380.0
225,170300.0,36370.0
226,170310.0,36350.0
227,170400.0,36330.0
228,170450.0,36310.0
229,170580.0,36300.0
230,170630.0,36290.0
231,170650.0,36280.0
232,170720.0,36260.0
233,170790.0,36230.0
234,170910.0,36220.0
235,170930.0,36190.0
236,171010.0,36180.0
237,171080.0,36160.0
238,171090.0,36150.0
239,171150.0,36140.0
240,171240.0,36120.0
241,171250.0,36100.0
242,171290.0,36090.0
243,171300.0,36080.0
244,171410.0,36050.0
245,171420.0,36040.0
246,171430.0,36010.0
247,171440.0,35990.0
248,171590.0,35960.0
249,171610.0,35950.0
250,171640.0,35940.0
251,171650.0,35920.0
252,171760.0,35900.0
253,171770.0,35880.0
254,171780.0,35850.0
255,171940.0,35840.0
256,171950.0,35810.0
257,171960.0,35790.0
258,171990.0,35780.0
259,172110.0,35740.0
260,172170.0,35720.0
261,172280.0,35700.0
262,172290.0,35680.0
263,172300.0,35650.0
264,172480.0,35640.0
265,172490.0,35630.0
266,172500.0,35610.0
267,172510.0,35580.0
268,172630.0,35540.0
269,172780.0,35530.0
270,172840.0,35470.0
271,172990.0,35460.0
272,173110.0,35420.0
273,173180.0,35400.0
274,173320.0,35350.0
275,173440.0,35340.0
276,173540.0,35300.0
277,173660.0,35280.0
278,173720.0,35270.0
279,173770.0,35260.0
280,173810.0,35250.0
281,173860.0,35230.0
282,173920.0,35220.0
283,173930.0,35200.0
284,174020.0,35180.0
285,174070.0,35160.0
286,174080.0,35120.0
287,174270.0,35010.0
288,174420.0,34980.0
289,174430.0,34960.0
290,174480.0,34940.0
291,174600.0,34900.0
292,174610.0,34870.0
293,174620.0,34850.0
294,174770.0,34820.0
295,174790.0,34810.0
296,174820.0,34800.0
297,174830.0,34780.0
298,174940.0,34760.0
299,174950.0,34740.0
300,174960.0,34710.0
301,175120.0,34700.0
302,175130.0,34670.0
303,175140.0,34650.0
304,175170.0,34640.0
305,175290.0,34600.0
306,175350.0,34580.0
307,175460.0,34560.0
308,175470.0,34540.0
309,175480.0,34510.0
310,175590.0,34430.0
311,175780.0,34320.0
312,175930.0,34290.0
313,175940.0,34270.0
314,175990.0,34250.0
315,176110.0,34210.0
316,176120.0,34180.0
317,176130.0,34160.0
318,176280.0,34130.0
319,176300.0,34120.0
320,176330.0,34110.0
321,176340.0,34090.0
322,176450.0,34070.0
323,176460.0,34050.0
324,176470.0,34020.0
325,176630.0,34010.0
326,176640.0,33980.0
327,176650.0,33960.0
328,176680.0,33950.0
329,176800.0,33910.0
330,176860.0,33890.0
331,176970.0,33870.0
332,176980.0,33850.0
333,176990.0,33820.0
334,177170.0,33810.0
335,177180.0,33800.0
336,177190.0,33780.0
337,177200.0,33750.0
338,177320.0,33710.0
339,177470.0,33700.0
340,177530.0,33640.0
341,177680.0,33630.0
342,177800.0,33590.0
343,177870.0,33570.0
344,178010.0,33520.0
345,178130.0,33510.0
346,178230.0,33470.0
347,178350.0,33450.0
348,178410.0,33440.0
349,178460.0,33430.0
350,178500.0,33420.0
351,178550.0,33400.0
352,178610.0,33390.0
353,178620.0,33370.0
354,178710.0,33350.0
355,178760.0,33330.0
356,178890.0,33320.0
357,178940.0,33310.0
358,178960.0,33300.0
359,179030.0,33280.0
360,179100.0,33250.0
361,179220.0,33240.0
362,179240.0,33210.0
363,179320.0,33200.0
364,179440.0,33180.0
365,179460.0,33160.0
366,179580.0,33140.0
367,179620.0,33130.0
368,179690.0,33120.0
369,179730.0,33110.0
370,179780.0,33100.0
371,179800.0,33080.0
372,179850.0,33060.0
373,179940.0,33040.0
374,180110.0,33030.0
375,180120.0,33010.0
376,180170.0,33000.0
377,180190.0,32990.0
378,180230.0,32980.0
379,180280.0,32970.0
380,180320.0,32960.0
381,180330.0,32940.0
382,180480.0,32930.0
383,180550.0,32890.0
384,180670.0,32870.0
385,180710.0,32860.0
386,180780.0,32850.0
387,180820.0,32840.0
388,180850.0,32820.0
389,180930.0,32810.0
390,181010.0,32790.0
391,181030.0,32770.0
392,181190.0,32750.0
393,181250.0,32740.0
394,181260.0,32730.0
395,181340.0,32720.0
396,181370.0,32700.0
397,181410.0,32690.0
398,181460.0,32670.0
399,181550.0,32650.0
400,181710.0,32620.0
401,181780.0,32610.0
402,181800.0,32600.0
403,181890.0,32580.0
404,181940.0,32550.0
405,182110.0,32530.0
406,182160.0,32500.0
407,182280.0,32480.0
408,182390.0,32460.0
409,182430.0,32450.0
410,182480.0,32440.0
411,182500.0,32430.0
412,182590.0,32410.0
413,182640.0,32380.0
414,182810.0,32360.0
415,182870.0,32340.0
416,182970.0,32330.0
417,182980.0,32310.0
418,183090.0,32290.0
419,183190.0,32280.0
420,183210.0,32270.0
421,183270.0,32260.0
422,183290.0,32240.0
423,183430.0,32220.0
424,183510.0,32210.0
425,183520.0,32200.0
426,183570.0,32170.0
427,183670.0,32160.0
428,183720.0,32140.0
429,183810.0,32120.0
430,183910.0,32100.0
431,183970.0,32090.0
432,184040.0,32080.0
433,184060.0,32070.0
434,184150.0,32050.0
435,184200.0,32020.0
436,184380.0,32010.0
437,184420.0,31970.0
438,184540.0,31950.0
439,184650.0,31930.0
440,184690.0,31920.0
441,184740.0,31910.0
442,184760.0,31900.0
443,184900.0,31850.0
444,185080.0,31840.0
445,185130.0,31810.0
446,185220.0,31800.0
447,185240.0,31780.0
448,185350.0,31760.0
449,185470.0,31740.0
450,185560.0,31730.0
451,185620.0,31710.0
452,185690.0,31690.0
453,185700.0,31680.0
454,185830.0,31640.0
455,185920.0,31630.0
456,186040.0,31610.0
457,186150.0,31590.0
458,186170.0,31570.0
459,186260.0,31560.0
460,186350.0,31540.0
461,186400.0,31510.0
462,186570.0,31490.0
463,186630.0,31470.0
464,186730.0,31460.0
465,186740.0,31440.0
466,186850.0,31420.0
467,186950.0,31410.0
468,186970.0,31400.0
469,187030.0,31390.0
470,187050.0,31370.0
471,187190.0,31350.0
472,187270.0,31340.0
473,187280.0,31330.0
474,187330.0,31300.0
475,187430.0,31290.0
476,187480.0,31270.0
477,187570.0,31250.0
478,187670.0,31230.0
479,187730.0,31220.0
480,187800.0,31210.0
481,187820.0,31200.0
482,187910.0,31180.0
483,187960.0,31150.0
484,188140.0,31140.0
485,188180.0,31100.0
486,188300.0,31080.0
487,188410.0,31060.0
488,188450.0,31050.0
489,188500.0,31040.0
490,188520.0,31030.0
491,188660.0,30980.0
492,188840.0,30970.0
493,188890.0,30940.0
494,189000.0,30910.0
495,189110.0,30890.0
496,189230.0,30870.0
497,189380.0,30840.0
498,189450.0,30820.0
499,189590.0,30770.0
500,189770.0,30760.0
501,189920.0,30740.0
502,189930.0,30700.0
503,190110.0,30690.0
504,190190.0,30670.0
505,190290.0,30640.0
506,190470.0,30630.0
507,190480.0,30620.0
508,190520.0,30600.0
509,190620.0,30570.0
510,190740.0,30550.0
511,190860.0,30530.0
512,190960.0,30500.0
513,191080.0,30480.0
514,191150.0,30470.0
515,191210.0,30460.0
516,191220.0,30430.0
517,191400.0,30420.0
518,191430.0,30410.0
519,191490.0,30400.0
520,191550.0,30390.0
521,191560.0,30360.0
522,191740.0,30350.0
523,191770.0,30340.0
524,191820.0,30330.0
525,191910.0,30290.0
526,192090.0,30280.0
527,192140.0,30250.0
528,192250.0,30220.0
529,192360.0,30200.0
530,192480.0,30180.0
531,192590.0,30160.0
532,192630.0,30150.0
533,192700.0,30130.0
534,192840.0,30080.0
535,193020.0,30070.0
536,193120.0,30060.0
537,193170.0,30050.0
538,193180.0,30010.0
539,193360.0,30000.0
540,193440.0,29980.0
541,193580.0,29970.0
542,193620.0,29950.0
543,193730.0,29930.0
544,193780.0,29910.0
545,193870.0,29880.0
546,194050.0,29870.0
547,194070.0,29860.0
548,194190.0,29850.0
549,194210.0,29810.0
550,194390.0,29800.0
551,194400.0,29780.0
552,194550.0,29740.0
553,194730.0,29730.0
554,194740.0,29710.0
555,194920.0,29700.0
556,194990.0,29680.0
557,195100.0,29660.0
558,195150.0,29640.0
559,195240.0,29610.0
560,195420.0,29600.0
561,195430.0,29580.0
562,195580.0,29540.0
563,195760.0,29530.0
564,195770.0,29510.0
565,195950.0,29500.0
566,195960.0,29490.0
567,196020.0,29480.0
568,196110.0,29440.0
569,196290.0,29430.0
570,196360.0,29410.0
571,196510.0,29400.0
572,196550.0,29380.0
573,196640.0,29370.0
574,196650.0,29360.0
575,196710.0,29340.0
576,196800.0,29310.0
577,196980.0,29300.0
578,196990.0,29290.0
579,197050.0,29280.0
580,197140.0,29240.0
581,197320.0,29230.0
582,197390.0,29210.0
583,197520.0,29190.0
584,197580.0,29180.0
585,197610.0,29170.0
586,197740.0,29140.0
587,197780.0,29130.0
588,197790.0,29110.0
589,197820.0,29100.0
590,197940.0,29060.0
591,198000.0,29040.0
592,198110.0,29020.0
593,198120.0,29000.0
594,198130.0,28970.0
595,198310.0,28960.0
596,198320.0,28950.0
597,198330.0,28930.0
598,198340.0,28900.0
599,198460.0,28860.0
600,198610.0,28850.0
601,198670.0,28790.0
602,198820.0,28780.0
603,198940.0,28740.0
604,199010.0,28720.0
605,199150.0,28670.0
606,199270.0,28660.0
607,199370.0,28620.0
608,199490.0,28600.0
609,199550.0,28590.0
610,199600.0,28580.0
611,199640.0,28570.0
612,199690.0,28550.0
613,199750.0,28540.0
614,199760.0,28520.0
615,199850.0,28500.0
616,199900.0,28480.0
617,200030.0,28470.0
618,200080.0,28460.0
619,200100.0,28450.0
620,200170.0,28430.0
621,200240.0,28400.0
622,200360.0,28390.0
623,200380.0,28360.0
624,200460.0,28350.0
625,200580.0,28330.0
626,200600.0,28310.0
627,200720.0,28290.0
628,200760.0,28280.0
629,200830.0,28270.0
630,200870.0,28260.0
631,200920.0,28250.0
632,200940.0,28230.0
633,200990.0,28210.0
634,201080.0,28190.0
635,201250.0,28180.0
636,201260.0,28160.0
637,201310.0,28150.0
638,201330.0,28140.0
639,201370.0,28130.0
640,201420.0,28120.0
641,201460.0,28110.0
642,201470.0,28090.0
643,201620.0,28080.0
644,201690.0,28040.0
645,201810.0,28020.0
646,201850.0,28010.0
647,201920.0,28000.0
648,201960.0,27990.0
649,201990.0,27970.0
650,202070.0,27960.0
651,202150.0,27940.0
652,202170.0,27920.0
653,202330.0,27900.0
654,202390.0,27890.0
655,202400.0,27880.0
656,202480.0,27870.0
657,202510.0,27850.0
658,202550.0,27840.0
659,202600.0,27820.0
660,202690.0,27800.0
661,202850.0,27770.0
662,202920.0,27760.0
663,202940.0,27750.0
664,203030.0,27730.0
665,203080.0,27700.0
666,203250.0,27680.0
667,203300.0,27650.0
668,203420.0,27630.0
669,203530.0,27610.0
670,203570.0,27600.0
671,203620.0,27590.0
672,203640.0,27580.0
673,203730.0,27560.0
674,203780.0,27530.0
675,203950.0,27510.0
676,204010.0,27490.0
677,204110.0,27480.0
678,204120.0,27460.0
679,204230.0,27440.0
680,204330.0,27430.0
681,204350.0,27420.0
682,204410.0,27410.0
683,204430.0,27390.0
684,204570.0,27370.0
685,204650.0,27360.0
686,204660.0,27350.0
687,204710.0,27320.0
688,204810.0,27310.0
689,204860.0,27290.0
690,204950.0,27270.0
691,205050.0,27250.0
692,205110.0,27240.0
693,205180.0,27230.0
694,205200.0,27220.0
695,205290.0,27200.0
696,205340.0,27170.0
697,205520.0,27160.0
698,205560.0,27120.0
699,205680.0,27100.0
700,205790.0,27080.0
701,205830.0,27070.0
702,205880.0,27060.0
703,205900.0,27050.0
704,206040.0,27000.0
705,206220.0,26990.0
706,206270.0,26960.0
707,206360.0,26950.0
708,206380.0,26930.0
709,206490.0,26910.0
710,206610.0,26890.0
711,206700.0,26880.0
712,206760.0,26860.0
713,206830.0,26840.0
714,206840.0,26830.0
715,206970.0,26790.0
716,207060.0,26780.0
717,207180.0,26760.0
718,207290.0,26740.0
719,207310.0,26720.0
720,207400.0,26710.0
721,207490.0,26690.0
722,207540.0,26660.0
723,207710.0,26640.0
724,207770.0,26620.0
725,207870.0,26610.0
726,207880.0,26590.0
727,207990.0,26570.0
728,208090.0,26560.0
729,208110.0,26550.0
730,208170.0,26540.0
731,208190.0,26520.0
732,208330.0,26500.0
733,208410.0,26490.0
734,208420.0,26480.0
735,208470.0,26450.0
736,208570.0,26440.0
737,208620.0,26420.0
738,208710.0,26400.0
739,208810.0,26380.0
740,208870.0,26370.0
741,208940.0,26360.0
742,208960.0,26350.0
743,209050.0,26330.0
744,209100.0,26300.0
745,209280.0,26290.0
746,209320.0,26250.0
747,209440.0,26230.0
748,209550.0,26210.0
749,209590.0,26200.0
750,209640.0,26190.0
751,209660.0,26180.0
752,209800.0,26130.0
753,209980.0,26120.0
754,210030.0,26090.0
755,210140.0,26060.0
756,210250.0,26040.0
757,210370.0,26020.0
758,210520.0,25990.0
759,210590.0,25970.0
760,210730.0,25920.0
761,210910.0,25910.0
762,211060.0,25890.0
763,211070.0,25850.0
764,211250.0,25840.0
765,211330.0,25820.0
766,211430.0,25790.0
767,211610.0,25780.0
768,211620.0,25770.0
769,211660.0,25750.0
770,211760.0,25720.0
771,211880.0,25700.0
772,212000.0,25680.0
773,212100.0,25650.0
774,212220.0,25630.0
775,212290.0,25620.0
776,212350.0,25610.0
777,212360.0,25580.0
778,212540.0,25570.0
779,212570.0,25560.0
780,212630.0,25550.0
781,212690.0,25540.0
782,212700.0,25510.0
783,212880.0,25500.0
784,212910.0,25490.0
785,212960.0,25480.0
786,213050.0,25440.0
787,213230.0,25430.0
788,213280.0,25400.0
789,213390.0,25370.0
790,213500.0,25350.0
791,213620.0,25330.0
792,213730.0,25310.0
793,213770.0,25300.0
794,213840.0,25280.0
795,213980.0,25230.0
796,214160.0,25220.0
797,214260.0,25210.0
798,214310.0,25200.0
799,214320.0,25160.0
800,214500.0,25150.0
801,214580.0,25130.0
802,214720.0,25120.0
803,214760.0,25100.0
804,214870.0,25080.0
805,214920.0,25060.0
806,215010.0,25030.0
807,215190.0,25020.0
808,215210.0,25010.0
809,215330.0,25000.0
810,215350.0,24960.0
811,215530.0,24950.0
812,215540.0,24930.0
813,215690.0,24890.0
814,215870.0,24880.0
815,215880.0,24860.0
816,216060.0,24850.0
817,216130.0,24830.0
818,216240.0,24810.0
819,216290.0,24790.0
820,216380.0,24760.0
821,216560.0,24750.0
822,216570.0,24730.0
823,216720.0,24690.0
824,216900.0,24680.0
825,216910.0,24660.0
826,217090.0,24650.0
827,217100.0,24640.0
828,217160.0,24630.0
829,217250.0,24590.0
830,217430.0,24580.0
831,217500.0,24560.0
832,217650.0,24550.0
833,217690.0,24530.0
834,217780.0,24520.0
835,217790.0,24510.0
836,217850.0,24490.0
837,217940.0,24460.0
838,218120.0,24450.0
839,218130.0,24440.0
840,218190.0,24430.0
841,218280.0,24390.0
842,218460.0,24380.0
843,218530.0,24360.0
844,218660.0,24340.0
845,218720.0,24330.0
846,218810.0,24320.0
847,218880.0,24290.0
848,219020.0,24280.0
849,219060.0,24260.0
850,219240.0,24250.0
851,219260.0,24240.0
852,219320.0,24230.0
853,219340.0,24220.0
854,219350.0,24210.0
855,219530.0,24200.0
856,219590.0,24190.0
857,219600.0,24180.0
858,219660.0,24160.0
859,219690.0,24140.0
860,219750.0,24130.0
861,219930.0,24120.0
862,219940.0,24110.0
863,220030.0,24090.0
864,220090.0,24060.0
865,220270.0,24050.0
866,220290.0,24040.0
867,220350.0,24030.0
868,220370.0,24020.0
869,220470.0,24010.0
870,220620.0,23990.0
871,220690.0,23960.0
872,220830.0,23950.0
873,220970.0,23920.0
874,221070.0,23910.0
875,221150.0,23890.0
876,221160.0,23880.0
877,221340.0,23870.0
878,221410.0,23860.0
879,221430.0,23850.0
880,221440.0,23840.0
881,221500.0,23810.0
882,221680.0,23800.0
883,221750.0,23790.0
884,221760.0,23780.0
885,221780.0,23770.0
886,221840.0,23760.0
887,222020.0,23750.0
888,222030.0,23740.0
889,222100.0,23710.0
890,222180.0,23690.0
891,222360.0,23680.0
892,222380.0,23670.0
893,222440.0,23660.0
894,222560.0,23640.0
895,222700.0,23630.0
896,222720.0,23620.0
897,222780.0,23590.0
898,222920.0,23580.0
899,223040.0,23560.0
900,223160.0,23540.0
901,223230.0,23530.0
902,223250.0,23510.0
903,223430.0,23500.0
904,223500.0,23490.0
905,223510.0,23480.0
906,223590.0,23440.0
907,223770.0,23430.0
908,223850.0,23410.0
909,223990.0,23400.0
910,224100.0,23390.0
911,224110.0,23380.0
912,224130.0,23370.0
913,224190.0,23340.0
914,224330.0,23330.0
915,224450.0,23310.0
916,224530.0,23290.0
917,224650.0,23280.0
918,224730.0,23270.0
919,224790.0,23260.0
920,224910.0,23240.0
921,224930.0,23230.0
922,225110.0,23220.0
923,225120.0,23210.0
924,225130.0,23190.0
925,225250.0,23180.0
926,225320.0,23160.0
927,225500.0,23150.0
928,225510.0,23140.0
929,225580.0,23130.0
930,225600.0,23110.0
931,225780.0,23100.0
932,225860.0,23090.0
933,225870.0,23080.0
934,225920.0,23060.0
935,225940.0,23040.0
936,226120.0,23030.0
937,226200.0,23010.0
938,226340.0,23000.0
939,226460.0,22990.0
940,226520.0,22980.0
941,226540.0,22940.0
942,226680.0,22930.0
943,226860.0,22910.0
944,226940.0,22900.0
945,227000.0,22880.0
946,227140.0,22870.0
947,227240.0,22860.0
948,227260.0,22850.0
949,227280.0,22830.0
950,227460.0,22820.0
951,227470.0,22810.0
952,227600.0,22780.0
953,227670.0,22760.0
954,227850.0,22750.0
955,227930.0,22730.0
956,228070.0,22720.0
957,228200.0,22710.0
958,228210.0,22700.0
959,228270.0,22660.0
960,228410.0,22650.0
961,228590.0,22640.0
962,228600.0,22630.0
963,228670.0,22620.0
964,228730.0,22600.0
965,228870.0,22590.0
966,228990.0,22570.0
967,229010.0,22550.0
968,229190.0,22540.0
969,229200.0,22530.0
970,229330.0,22500.0
971,229470.0,22490.0
972,229610.0,22480.0
973,229660.0,22470.0
974,229730.0,22460.0
975,229890.0,22440.0
976,229930.0,22430.0
977,229940.0,22420.0
978,230070.0,22390.0
979,230250.0,22380.0
980,230260.0,22370.0
981,230400.0,22360.0
982,230540.0,22340.0
983,230660.0,22330.0
984,230670.0,22320.0
985,230820.0,22310.0
986,230860.0,22300.0
987,230880.0,22270.0
988,231000.0,22260.0
989,231180.0,22250.0
990,231210.0,22240.0
991,231280.0,22230.0
992,231340.0,22210.0
993,231480.0,22200.0
994,231600.0,22180.0
995,231620.0,22160.0
996,231800.0,22150.0
997,231810.0,22140.0
998,231940.0,22110.0
999,232080.0,22100.0
1000,232220.0,22090.0
1001,232270.0,22080.0
1002,232340.0,22070.0
1003,232520.0,22060.0
1004,232530.0,22050.0
1005,232540.0,22040.0
1006,232550.0,22030.0
1007,232680.0,22000.0
1008,232860.0,21990.0
1009,232870.0,21980.0
1010,233010.0,21970.0
1011,233150.0,21960.0
1012,233270.0,21940.0
1013,233280.0,21930.0
1014,233460.0,21920.0
1015,233470.0,21910.0
1016,233570.0,21900.0
1017,233610.0,21870.0
1018,233790.0,21860.0
1019,233890.0,21850.0
1020,234010.0,21840.0
1021,234170.0,21830.0
1022,234210.0,21800.0
1023,234390.0,21790.0
1024,234490.0,21780.0
1025,234610.0,21770.0
1026,234630.0,21740.0
1027,234810.0,21730.0
1028,235020.0,21720.0
1029,235030.0,21710.0
1030,235090.0,21690.0
1031,235230.0,21670.0
1032,235410.0,21640.0
1033,235550.0,21630.0
1034,235690.0,21620.0
1035,235740.0,21610.0
1036,235810.0,21600.0
1037,235990.0,21590.0
1038,236000.0,21580.0
1039,236010.0,21570.0
1040,236020.0,21560.0
1041,236150.0,21530.0
1042,236330.0,21520.0
1043,236340.0,21510.0
1044,236480.0,21500.0
1045,236620.0,21490.0
1046,236740.0,21470.0
1047,236750.0,21460.0
1048,236930.0,21450.0
1049,236940.0,21440.0
1050,237040.0,21430.0
1051,237080.0,21400.0
1052,237260.0,21390.0
1053,237360.0,21380.0
1054,237480.0,21370.0
1055,237640.0,21360.0
1056,237680.0,21330.0
1057,237860.0,21320.0
1058,237960.0,21310.0
1059,238080.0,21300.0
1060,238100.0,21270.0
1061,238280.0,21260.0
1062,238490.0,21230.0
1063,238670.0,21220.0
1064,238680.0,21210.0
1065,238700.0,21200.0
1066,238880.0,21190.0
1067,239080.0,21170.0
1068,239090.0,21160.0
1069,239270.0,21150.0
1070,239280.0,21140.0
1071,239380.0,21130.0
1072,239420.0,21100.0
1073,239600.0,21090.0
1074,239700.0,21080.0
1075,239820.0,21070.0
1076,239980.0,21060.0
1077,240020.0,21030.0
1078,240200.0,21020.0
1079,240300.0,21010.0
1080,240420.0,21000.0
1081,240440.0,20970.0
1082,240620.0,20960.0
1083,240830.0,20950.0
1084,240840.0,20940.0
1085,240900.0,20920.0
1086,241040.0,20900.0
1087,241220.0,20870.0
1088,241360.0,20860.0
1089,241500.0,20850.0
1090,241550.0,20840.0
1091,241620.0,20830.0
1092,241800.0,20820.0
1093,241810.0,20810.0
1094,241820.0,20800.0
1095,241830.0,20790.0
1096,241960.0,20760.0
1097,242140.0,20750.0
1098,242150.0,20740.0
1099,242290.0,20730.0
1100,242430.0,20720.0
1101,242550.0,20700.0
1102,242560.0,20690.0
1103,242740.0,20680.0
1104,242750.0,20670.0
1105,242850.0,20660.0
1106,242890.0,20630.0
1107,243070.0,20620.0
1108,243170.0,20610.0
1109,243290.0,20600.0
1110,243450.0,20590.0
1111,243490.0,20560.0
1112,243670.0,20550.0
1113,243770.0,20540.0
1114,243890.0,20530.0
1115,243910.0,20500.0
1116,244090.0,20490.0
1117,244300.0,20480.0
1118,244310.0,20470.0
1119,244490.0,20460.0
1120,244510.0,20430.0
1121,244690.0,20420.0
1122,244900.0,20410.0
1123,244910.0,20400.0
1124,245090.0,20390.0
1125,245300.0,20380.0
1126,245630.0,20370.0
1127,245720.0,20360.0
1128,245780.0,20350.0
1129,245960.0,20340.0
1130,246060.0,20330.0
1131,246180.0,20320.0
1132,246340.0,20310.0
1133,246380.0,20280.0
1134,246560.0,20270.0
1135,246660.0,20260.0
1136,246780.0,20250.0
1137,246800.0,20220.0
1138,246980.0,20210.0
1139,247190.0,20200.0
1140,247200.0,20190.0
1141,247380.0,20180.0
1142,247400.0,20150.0
1143,247580.0,20140.0
1144,247790.0,20130.0
1145,247800.0,20120.0
1146,247980.0,20110.0
1147,248190.0,20100.0
1148,248520.0,20090.0
1149,248610.0,20080.0
1150,248790.0,20070.0
1151,248990.0,20060.0
