index,weight_0,weight_1
162,1823480.0,214240.0
163,1823590.0,214160.0
164,1823780.0,214050.0
165,1823930.0,214020.0
166,1823940.0,214000.0
167,1823990.0,213980.0
168,1824110.0,213940.0
169,1824120.0,213910.0
170,1824130.0,213890.0
171,1824280.0,213860.0
172,1824300.0,213850.0
173,1824330.0,213840.0
174,1824340.0,213820.0
175,1824450.0,213800.0
176,1824460.0,213780.0
177,1824470.0,213750.0
178,1824630.0,213740.0
179,1824640.0,213710.0
180,1824650.0,213690.0
181,1824680.0,213680.0
182,1824800.0,213640.0
183,1824860.0,213620.0
184,1824970.0,213600.0
185,1824980.0,213580.0
186,1824990.0,213550.0
187,1825170.0,213540.0
188,1825180.0,213530.0
189,1825190.0,213510.0
190,1825200.0,213480.0
191,1825320.0,213440.0
192,1825470.0,213430.0
193,1825530.0,213370.0
194,1825680.0,213360.0
195,1825800.0,213320.0
196,1825870.0,213300.0
197,1826010.0,213250.0
198,1826130.0,213240.0
199,1826230.0,213200.0
200,1826350.0,213180.0
201,1826410.0,213170.0
202,1826460.0,213160.0
203,1826500.0,213150.0
204,1826550.0,213130.0
205,1826610.0,213120.0
206,1826620.0,213100.0
207,1826710.0,213080.0
208,1826760.0,213060.0
209,1826890.0,213050.0
210,1826940.0,213040.0
211,1826960.0,213030.0
212,1827030.0,213010.0
213,1827100.0,212980.0
214,1827220.0,212970.0
215,1827240.0,212940.0
216,1827320.0,212930.0
217,1827390.0,212910.0
218,1827460.0,212890.0
219,1827560.0,212870.0
220,1827570.0,212850.0
221,1827600.0,212840.0
222,1827720.0,212800.0
223,1827780.0,212780.0
224,1827890.0,212760.0
225,1827900.0,212740.0
226,1827910.0,212710.0
227,1828090.0,212700.0
228,1828100.0,212690.0
229,1828110.0,212670.0
230,1828120.0,212640.0
231,1828240.0,212600.0
232,1828390.0,212590.0
233,1828450.0,212530.0
234,1828600.0,212520.0
235,1828720.0,212480.0
236,1828790.0,212460.0
237,1828930.0,212410.0
238,1829050.0,212400.0
239,1829150.0,212360.0
240,1829270.0,212340.0
241,1829330.0,212330.0
242,1829380.0,212320.0
243,1829420.0,212310.0
244,1829470.0,212290.0
245,1829530.0,212280.0
246,1829540.0,212260.0
247,1829630.0,212240.0
248,1829680.0,212220.0
249,1829810.0,212210.0
250,1829860.0,212200.0
251,1829880.0,212190.0
252,1829910.0,212180.0
253,1829950.0,212170.0
254,1829960.0,212160.0
255,1830020.0,212140.0
256,1830080.0,212120.0
257,1830090.0,212090.0
258,1830100.0,212070.0
259,1830250.0,212040.0
260,1830270.0,212030.0
261,1830300.0,212020.0
262,1830310.0,212000.0
263,1830390.0,211870.0
264,1830580.0,211760.0
265,1830730.0,211730.0
266,1830740.0,211710.0
267,1830790.0,211690.0
268,1830910.0,211650.0
269,1830920.0,211620.0
270,1830930.0,211600.0
271,1831080.0,211570.0
272,1831100.0,211560.0
273,1831130.0,211550.0
274,1831140.0,211530.0
275,1831250.0,211510.0
276,1831260.0,211490.0
277,1831270.0,211460.0
278,1831430.0,211450.0
279,1831440.0,211420.0
280,1831450.0,211400.0
281,1831480.0,211390.0
282,1831600.0,211350.0
283,1831660.0,211330.0
284,1831770.0,211310.0
285,1831780.0,211290.0
286,1831790.0,211260.0
287,1831900.0,211180.0
288,1832090.0,211070.0
289,1832240.0,211040.0
290,1832250.0,211020.0
291,1832300.0,211000.0
292,1832420.0,210960.0
293,1832430.0,210930.0
294,1832440.0,210910.0
295,1832590.0,210880.0
296,1832610.0,210870.0
297,1832640.0,210860.0
298,1832650.0,210840.0
299,1832760.0,210820.0
300,1832770.0,210800.0
301,1832780.0,210770.0
302,1832940.0,210760.0
303,1832950.0,210730.0
304,1832960.0,210710.0
305,1832990.0,210700.0
306,1833110.0,210660.0
307,1833170.0,210640.0
308,1833280.0,210620.0
309,1833290.0,210600.0
310,1833300.0,210570.0
311,1833480.0,210560.0
312,1833490.0,210550.0
313,1833500.0,210530.0
314,1833510.0,210500.0
315,1833630.0,210460.0
316,1833780.0,210450.0
317,1833840.0,210390.0
318,1833990.0,210380.0
319,1834110.0,210340.0
320,1834180.0,210320.0
321,1834320.0,210270.0
322,1834440.0,210260.0
323,1834540.0,210220.0
324,1834660.0,210200.0
325,1834720.0,210190.0
326,1834770.0,210180.0
327,1834810.0,210170.0
328,1834860.0,210150.0
329,1834920.0,210140.0
330,1834930.0,210120.0
331,1835020.0,210100.0
332,1835070.0,210080.0
333,1835200.0,210070.0
334,1835250.0,210060.0
335,1835270.0,210050.0
336,1835340.0,210030.0
337,1835410.0,210000.0
338,1835530.0,209990.0
339,1835550.0,209960.0
340,1835630.0,209950.0
341,1835750.0,209930.0
342,1835770.0,209910.0
343,1835890.0,209890.0
344,1835930.0,209880.0
345,1836000.0,209870.0
346,1836040.0,209860.0
347,1836090.0,209850.0
348,1836110.0,209830.0
349,1836160.0,209810.0
350,1836250.0,209790.0
351,1836420.0,209780.0
352,1836430.0,209760.0
353,1836480.0,209750.0
354,1836500.0,209740.0
355,1836540.0,209730.0
356,1836590.0,209720.0
357,1836630.0,209710.0
358,1836640.0,209690.0
359,1836790.0,209680.0
360,1836860.0,209640.0
361,1836980.0,209620.0
362,1837020.0,209610.0
363,1837090.0,209600.0
364,1837130.0,209590.0
365,1837160.0,209570.0
366,1837240.0,209560.0
367,1837320.0,209540.0
368,1837340.0,209520.0
369,1837500.0,209500.0
370,1837560.0,209490.0
371,1837570.0,209480.0
372,1837650.0,209470.0
373,1837680.0,209450.0
374,1837720.0,209440.0
375,1837770.0,209420.0
376,1837860.0,209400.0
377,1838020.0,209370.0
378,1838090.0,209360.0
379,1838110.0,209350.0
380,1838200.0,209330.0
381,1838250.0,209300.0
382,1838420.0,209280.0
383,1838470.0,209250.0
384,1838590.0,209230.0
385,1838700.0,209210.0
386,1838740.0,209200.0
387,1838790.0,209190.0
388,1838810.0,209180.0
389,1838900.0,209160.0
390,1838950.0,209130.0
391,1839120.0,209110.0
392,1839180.0,209090.0
393,1839280.0,209080.0
394,1839290.0,209060.0
395,1839400.0,209040.0
396,1839500.0,209030.0
397,1839520.0,209020.0
398,1839580.0,209010.0
399,1839600.0,208990.0
400,1839740.0,208970.0
401,1839820.0,208960.0
402,1839830.0,208950.0
403,1839880.0,208920.0
404,1839980.0,208910.0
405,1840030.0,208890.0
406,1840120.0,208870.0
407,1840220.0,208850.0
408,1840280.0,208840.0
409,1840350.0,208830.0
410,1840370.0,208820.0
411,1840460.0,208800.0
412,1840510.0,208770.0
413,1840690.0,208760.0
414,1840730.0,208720.0
415,1840850.0,208700.0
416,1840960.0,208680.0
417,1841000.0,208670.0
418,1841050.0,208660.0
419,1841070.0,208650.0
420,1841210.0,208600.0
421,1841390.0,208590.0
422,1841440.0,208560.0
423,1841530.0,208550.0
424,1841550.0,208530.0
425,1841660.0,208510.0
426,1841780.0,208490.0
427,1841870.0,208480.0
428,1841930.0,208460.0
429,1842000.0,208440.0
430,1842010.0,208430.0
431,1842140.0,208390.0
432,1842230.0,208380.0
433,1842350.0,208360.0
434,1842460.0,208340.0
435,1842480.0,208320.0
436,1842570.0,208310.0
437,1842660.0,208290.0
438,1842710.0,208260.0
439,1842880.0,208240.0
440,1842940.0,208220.0
441,1843040.0,208210.0
442,1843050.0,208190.0
443,1843160.0,208170.0
444,1843260.0,208160.0
445,1843280.0,208150.0
446,1843340.0,208140.0
447,1843360.0,208120.0
448,1843500.0,208100.0
449,1843580.0,208090.0
450,1843590.0,208080.0
451,1843640.0,208050.0
452,1843740.0,208040.0
453,1843790.0,208020.0
454,1843880.0,208000.0
455,1843980.0,207980.0
456,1844040.0,207970.0
457,1844110.0,207960.0
458,1844130.0,207950.0
459,1844220.0,207930.0
460,1844270.0,207900.0
461,1844450.0,207890.0
462,1844490.0,207850.0
463,1844610.0,207830.0
464,1844720.0,207810.0
465,1844760.0,207800.0
466,1844810.0,207790.0
467,1844830.0,207780.0
468,1844970.0,207730.0
469,1845150.0,207720.0
470,1845200.0,207690.0
471,1845310.0,207660.0
472,1845420.0,207640.0
473,1845540.0,207620.0
474,1845690.0,207590.0
475,1845760.0,207570.0
476,1845900.0,207520.0
477,1846080.0,207510.0
478,1846230.0,207490.0
479,1846240.0,207450.0
480,1846420.0,207440.0
481,1846500.0,207420.0
482,1846600.0,207390.0
483,1846780.0,207380.0
484,1846790.0,207370.0
485,1846830.0,207350.0
486,1846930.0,207320.0
487,1847050.0,207300.0
488,1847170.0,207280.0
489,1847270.0,207250.0
490,1847390.0,207230.0
491,1847460.0,207220.0
492,1847520.0,207210.0
493,1847530.0,207180.0
494,1847710.0,207170.0
495,1847740.0,207160.0
496,1847800.0,207150.0
497,1847860.0,207140.0
498,1847870.0,207110.0
499,1848050.0,207100.0
500,1848080.0,207090.0
501,1848130.0,207080.0
502,1848220.0,207040.0
503,1848400.0,207030.0
504,1848450.0,207000.0
505,1848560.0,206970.0
506,1848670.0,206950.0
507,1848790.0,206930.0
508,1848900.0,206910.0
509,1848940.0,206900.0
510,1849010.0,206880.0
511,1849150.0,206830.0
512,1849330.0,206820.0
513,1849430.0,206810.0
514,1849480.0,206800.0
515,1849490.0,206760.0
516,1849670.0,206750.0
517,1849750.0,206730.0
518,1849890.0,206720.0
519,1849930.0,206700.0
520,1850040.0,206680.0
521,1850090.0,206660.0
522,1850180.0,206630.0
523,1850360.0,206620.0
524,1850380.0,206610.0
525,1850500.0,206600.0
526,1850520.0,206560.0
527,1850700.0,206550.0
528,1850710.0,206530.0
529,1850860.0,206490.0
530,1851040.0,206480.0
531,1851050.0,206460.0
532,1851230.0,206450.0
533,1851250.0,206430.0
534,1851360.0,206410.0
535,1851460.0,206390.0
536,1851550.0,206360.0
537,1851700.0,206340.0
538,1851740.0,206330.0
539,1851840.0,206290.0
540,1852020.0,206280.0
541,1852080.0,206260.0
542,1852180.0,206220.0
543,1852360.0,206210.0
544,1852420.0,206190.0
545,1852580.0,206180.0
546,1852620.0,206160.0
547,1852730.0,206140.0
548,1852780.0,206120.0
549,1852870.0,206090.0
550,1853050.0,206080.0
551,1853070.0,206070.0
552,1853110.0,206060.0
553,1853210.0,206020.0
554,1853390.0,206010.0
555,1853400.0,205990.0
556,1853550.0,205950.0
557,1853730.0,205940.0
558,1853740.0,205920.0
559,1853920.0,205910.0
560,1853990.0,205890.0
561,1854090.0,205880.0
562,1854100.0,205860.0
563,1854130.0,205850.0
564,1854240.0,205820.0
565,1854250.0,205810.0
566,1854310.0,205790.0
567,1854420.0,205770.0
568,1854430.0,205750.0
569,1854440.0,205720.0
570,1854620.0,205710.0
571,1854630.0,205700.0
572,1854640.0,205680.0
573,1854650.0,205650.0
574,1854770.0,205610.0
575,1854920.0,205600.0
576,1854980.0,205540.0
577,1855130.0,205530.0
578,1855250.0,205490.0
579,1855320.0,205470.0
580,1855460.0,205420.0
581,1855580.0,205410.0
582,1855680.0,205370.0
583,1855800.0,205350.0
584,1855860.0,205340.0
585,1855910.0,205330.0
586,1855950.0,205320.0
587,1856000.0,205300.0
588,1856060.0,205290.0
589,1856070.0,205270.0
590,1856160.0,205250.0
591,1856210.0,205230.0
592,1856340.0,205220.0
593,1856390.0,205210.0
594,1856410.0,205200.0
595,1856480.0,205180.0
596,1856550.0,205150.0
597,1856670.0,205140.0
598,1856690.0,205110.0
599,1856770.0,205100.0
600,1856890.0,205080.0
601,1856910.0,205060.0
602,1857030.0,205040.0
603,1857070.0,205030.0
604,1857140.0,205020.0
605,1857180.0,205010.0
606,1857230.0,205000.0
607,1857250.0,204980.0
608,1857300.0,204960.0
609,1857390.0,204940.0
610,1857560.0,204930.0
611,1857570.0,204910.0
612,1857620.0,204900.0
613,1857640.0,204890.0
614,1857680.0,204880.0
615,1857730.0,204870.0
616,1857770.0,204860.0
617,1857780.0,204840.0
618,1857930.0,204830.0
619,1858000.0,204790.0
620,1858120.0,204770.0
621,1858160.0,204760.0
622,1858230.0,204750.0
623,1858270.0,204740.0
624,1858300.0,204720.0
625,1858380.0,204710.0
626,1858460.0,204690.0
627,1858480.0,204670.0
628,1858640.0,204650.0
629,1858700.0,204640.0
630,1858710.0,204630.0
631,1858790.0,204620.0
632,1858820.0,204600.0
633,1858860.0,204590.0
634,1858910.0,204570.0
635,1859000.0,204550.0
636,1859160.0,204520.0
637,1859230.0,204510.0
638,1859250.0,204500.0
639,1859340.0,204480.0
640,1859390.0,204450.0
641,1859560.0,204430.0
642,1859610.0,204400.0
643,1859730.0,204380.0
644,1859840.0,204360.0
645,1859880.0,204350.0
646,1859930.0,204340.0
647,1859950.0,204330.0
648,1860040.0,204310.0
649,1860090.0,204280.0
650,1860260.0,204260.0
651,1860320.0,204240.0
652,1860420.0,204230.0
653,1860430.0,204210.0
654,1860540.0,204190.0
655,1860640.0,204180.0
656,1860660.0,204170.0
657,1860720.0,204160.0
658,1860740.0,204140.0
659,1860880.0,204120.0
660,1860960.0,204110.0
661,1860970.0,204100.0
662,1861020.0,204070.0
663,1861120.0,204060.0
664,1861170.0,204040.0
665,1861260.0,204020.0
666,1861360.0,204000.0
667,1861420.0,203990.0
668,1861490.0,203980.0
669,1861510.0,203970.0
670,1861600.0,203950.0
671,1861650.0,203920.0
672,1861830.0,203910.0
673,1861870.0,203870.0
674,1861990.0,203850.0
675,1862100.0,203830.0
676,1862140.0,203820.0
677,1862190.0,203810.0
678,1862210.0,203800.0
679,1862350.0,203750.0
680,1862530.0,203740.0
681,1862580.0,203710.0
682,1862670.0,203700.0
683,1862690.0,203680.0
684,1862800.0,203660.0
685,1862920.0,203640.0
686,1863010.0,203630.0
687,1863070.0,203610.0
688,1863140.0,203590.0
689,1863150.0,203580.0
690,1863280.0,203540.0
691,1863370.0,203530.0
692,1863490.0,203510.0
693,1863600.0,203490.0
694,1863620.0,203470.0
695,1863710.0,203460.0
696,1863800.0,203440.0
697,1863850.0,203410.0
698,1864020.0,203390.0
699,1864080.0,203370.0
700,1864180.0,203360.0
701,1864190.0,203340.0
702,1864300.0,203320.0
703,1864400.0,203310.0
704,1864420.0,203300.0
705,1864480.0,203290.0
706,1864500.0,203270.0
707,1864640.0,203250.0
708,1864720.0,203240.0
709,1864730.0,203230.0
710,1864780.0,203200.0
711,1864880.0,203190.0
712,1864930.0,203170.0
713,1865020.0,203150.0
714,1865120.0,203130.0
715,1865180.0,203120.0
716,1865250.0,203110.0
717,1865270.0,203100.0
718,1865360.0,203080.0
719,1865410.0,203050.0
720,1865590.0,203040.0
721,1865630.0,203000.0
722,1865750.0,202980.0
723,1865860.0,202960.0
724,1865900.0,202950.0
725,1865950.0,202940.0
726,1865970.0,202930.0
727,1866110.0,202880.0
728,1866290.0,202870.0
729,1866340.0,202840.0
730,1866450.0,202810.0
731,1866560.0,202790.0
732,1866680.0,202770.0
733,1866830.0,202740.0
734,1866900.0,202720.0
735,1867040.0,202670.0
736,1867220.0,202660.0
737,1867370.0,202640.0
738,1867380.0,202600.0
739,1867560.0,202590.0
740,1867640.0,202570.0
741,1867740.0,202540.0
742,1867920.0,202530.0
743,1867930.0,202520.0
744,1867970.0,202500.0
745,1868070.0,202470.0
746,1868190.0,202450.0
747,1868310.0,202430.0
748,1868410.0,202400.0
749,1868530.0,202380.0
750,1868600.0,202370.0
751,1868660.0,202360.0
752,1868670.0,202330.0
753,1868850.0,202320.0
754,1868880.0,202310.0
755,1868940.0,202300.0
756,1869000.0,202290.0
757,1869010.0,202260.0
758,1869190.0,202250.0
759,1869220.0,202240.0
760,1869270.0,202230.0
761,1869360.0,202190.0
762,1869540.0,202180.0
763,1869590.0,202150.0
764,1869700.0,202120.0
765,1869810.0,202100.0
766,1869930.0,202080.0
767,1870040.0,202060.0
768,1870080.0,202050.0
769,1870150.0,202030.0
770,1870290.0,201980.0
771,1870470.0,201970.0
772,1870570.0,201960.0
773,1870620.0,201950.0
774,1870630.0,201910.0
775,1870810.0,201900.0
776,1870890.0,201880.0
777,1871030.0,201870.0
778,1871070.0,201850.0
779,1871180.0,201830.0
780,1871230.0,201810.0
781,1871320.0,201780.0
782,1871500.0,201770.0
783,1871520.0,201760.0
784,1871640.0,201750.0
785,1871660.0,201710.0
786,1871840.0,201700.0
787,1871850.0,201680.0
788,1872000.0,201640.0
789,1872180.0,201630.0
790,1872190.0,201610.0
791,1872370.0,201600.0
792,1872390.0,201580.0
793,1872500.0,201560.0
794,1872600.0,201540.0
795,1872690.0,201510.0
796,1872840.0,201490.0
797,1872880.0,201480.0
798,1872980.0,201440.0
799,1873160.0,201430.0
800,1873220.0,201410.0
801,1873320.0,201370.0
802,1873500.0,201360.0
803,1873560.0,201340.0
804,1873720.0,201330.0
805,1873760.0,201310.0
806,1873870.0,201290.0
807,1873920.0,201270.0
808,1874010.0,201240.0
809,1874190.0,201230.0
810,1874210.0,201220.0
811,1874250.0,201210.0
812,1874350.0,201170.0
813,1874530.0,201160.0
814,1874540.0,201140.0
815,1874690.0,201100.0
816,1874870.0,201090.0
817,1874880.0,201070.0
818,1875060.0,201060.0
819,1875130.0,201040.0
820,1875240.0,201020.0
821,1875290.0,201000.0
822,1875380.0,200970.0
823,1875560.0,200960.0
824,1875570.0,200940.0
825,1875720.0,200900.0
826,1875900.0,200890.0
827,1875910.0,200870.0
828,1876090.0,200860.0
829,1876100.0,200850.0
830,1876160.0,200840.0
831,1876250.0,200800.0
832,1876430.0,200790.0
833,1876500.0,200770.0
834,1876650.0,200760.0
835,1876690.0,200740.0
836,1876780.0,200730.0
837,1876790.0,200720.0
838,1876850.0,200700.0
839,1876940.0,200670.0
840,1877120.0,200660.0
841,1877130.0,200650.0
842,1877190.0,200640.0
843,1877280.0,200600.0
844,1877460.0,200590.0
845,1877530.0,200570.0
846,1877660.0,200550.0
847,1877720.0,200540.0
848,1877810.0,200530.0
849,1877840.0,200510.0
850,1877880.0,200500.0
851,1878020.0,200490.0
852,1878060.0,200470.0
853,1878180.0,200440.0
854,1878340.0,200430.0
855,1878350.0,200420.0
856,1878420.0,200410.0
857,1878580.0,200400.0
858,1878600.0,200390.0
859,1878620.0,200380.0
860,1878660.0,200370.0
861,1878690.0,200350.0
862,1878750.0,200340.0
863,1878870.0,200310.0
864,1879030.0,200300.0
865,1879070.0,200290.0
866,1879090.0,200270.0
867,1879210.0,200240.0
868,1879370.0,200230.0
869,1879400.0,200210.0
870,1879550.0,200170.0
871,1879730.0,200160.0
872,1879740.0,200140.0
873,1879920.0,200130.0
874,1879990.0,200110.0
875,1880100.0,200090.0
876,1880150.0,200070.0
877,1880240.0,200040.0
878,1880420.0,200030.0
879,1880430.0,200010.0
880,1880580.0,199970.0
881,1880760.0,199960.0
882,1880770.0,199940.0
883,1880950.0,199930.0
884,1880960.0,199920.0
885,1881020.0,199910.0
886,1881110.0,199870.0
887,1881290.0,199860.0
888,1881360.0,199840.0
889,1881510.0,199830.0
890,1881550.0,199810.0
891,1881640.0,199800.0
892,1881650.0,199790.0
893,1881710.0,199770.0
894,1881800.0,199740.0
895,1881980.0,199730.0
896,1881990.0,199720.0
897,1882050.0,199710.0
898,1882140.0,199670.0
899,1882320.0,199660.0
900,1882390.0,199640.0
901,1882520.0,199620.0
902,1882580.0,199610.0
903,1882670.0,199600.0
904,1882740.0,199570.0
905,1882880.0,199560.0
906,1882920.0,199540.0
907,1883100.0,199530.0
908,1883120.0,199520.0
909,1883180.0,199510.0
910,1883200.0,199500.0
911,1883210.0,199490.0
912,1883390.0,199480.0
913,1883450.0,199470.0
914,1883460.0,199460.0
915,1883520.0,199440.0
916,1883550.0,199420.0
917,1883610.0,199410.0
918,1883790.0,199400.0
919,1883800.0,199390.0
920,1883890.0,199370.0
921,1883950.0,199340.0
922,1884130.0,199330.0
923,1884150.0,199320.0
924,1884210.0,199310.0
925,1884230.0,199300.0
926,1884330.0,199290.0
927,1884480.0,199270.0
928,1884550.0,199240.0
929,1884690.0,199230.0
930,1884830.0,199200.0
931,1884930.0,199190.0
932,1885010.0,199170.0
933,1885020.0,199160.0
934,1885200.0,199150.0
935,1885270.0,199140.0
936,1885290.0,199130.0
937,1885300.0,199120.0
938,1885360.0,199090.0
939,1885540.0,199080.0
940,1885610.0,199070.0
941,1885620.0,199060.0
942,1885640.0,199050.0
943,1885700.0,199040.0
944,1885880.0,199030.0
945,1885890.0,199020.0
946,1885960.0,198990.0
947,1886040.0,198970.0
948,1886220.0,198960.0
949,1886240.0,198950.0
950,1886300.0,198940.0
951,1886420.0,198920.0
952,1886560.0,198910.0
953,1886580.0,198900.0
954,1886640.0,198870.0
955,1886780.0,198860.0
956,1886900.0,198840.0
957,1887020.0,198820.0
958,1887090.0,198810.0
959,1887110.0,198790.0
960,1887290.0,198780.0
961,1887360.0,198770.0
962,1887370.0,198760.0
963,1887450.0,198720.0
964,1887630.0,198710.0
965,1887710.0,198690.0
966,1887850.0,198680.0
967,1887960.0,198670.0
968,1887970.0,198660.0
969,1887990.0,198650.0
970,1888050.0,198620.0
971,1888190.0,198610.0
972,1888310.0,198590.0
973,1888390.0,198570.0
974,1888510.0,198560.0
975,1888590.0,198550.0
976,1888650.0,198540.0
977,1888770.0,198520.0
978,1888790.0,198510.0
979,1888970.0,198500.0
980,1888980.0,198490.0
981,1888990.0,198470.0
982,1889110.0,198460.0
983,1889180.0,198440.0
984,1889360.0,198430.0
985,1889370.0,198420.0
986,1889440.0,198410.0
987,1889460.0,198390.0
988,1889640.0,198380.0
989,1889710.0,198370.0
990,1889730.0,198360.0
991,1889780.0,198340.0
992,1889800.0,198320.0
993,1889980.0,198310.0
994,1890050.0,198300.0
995,1890060.0,198290.0
996,1890200.0,198280.0
997,1890310.0,198270.0
998,1890330.0,198260.0
999,1890390.0,198250.0
1000,1890400.0,198220.0
1001,1890540.0,198210.0
1002,1890650.0,198200.0
1003,1890720.0,198190.0
1004,1890730.0,198180.0
1005,1890860.0,198160.0
1006,1890990.0,198150.0
1007,1891100.0,198140.0
1008,1891110.0,198130.0
1009,1891140.0,198110.0
1010,1891320.0,198100.0
1011,1891330.0,198080.0
1012,1891460.0,198060.0
1013,1891530.0,198040.0
1014,1891710.0,198030.0
1015,1891780.0,198020.0
1016,1891790.0,198010.0
1017,1891800.0,198000.0
1018,1891980.0,197990.0
1019,1892050.0,197980.0
1020,1892060.0,197970.0
1021,1892130.0,197940.0
1022,1892140.0,197930.0
1023,1892320.0,197920.0
1024,1892400.0,197900.0
1025,1892540.0,197890.0
1026,1892590.0,197880.0
1027,1892660.0,197870.0
1028,1892680.0,197860.0
1029,1892740.0,197830.0
1030,1892880.0,197820.0
1031,1893000.0,197800.0
1032,1893080.0,197780.0
1033,1893200.0,197770.0
1034,1893280.0,197760.0
1035,1893340.0,197750.0
1036,1893460.0,197730.0
1037,1893480.0,197720.0
1038,1893660.0,197710.0
1039,1893670.0,197700.0
1040,1893680.0,197680.0
1041,1893800.0,197670.0
1042,1893870.0,197650.0
1043,1894050.0,197640.0
1044,1894060.0,197630.0
1045,1894130.0,197620.0
1046,1894150.0,197600.0
1047,1894330.0,197590.0
1048,1894410.0,197580.0
1049,1894420.0,197570.0
1050,1894470.0,197550.0
1051,1894490.0,197530.0
1052,1894670.0,197520.0
1053,1894750.0,197500.0
1054,1894890.0,197490.0
1055,1895010.0,197480.0
1056,1895070.0,197470.0
1057,1895090.0,197430.0
1058,1895230.0,197420.0
1059,1895410.0,197400.0
1060,1895490.0,197390.0
1061,1895530.0,197370.0
1062,1895690.0,197360.0
1063,1895730.0,197350.0
1064,1895790.0,197340.0
1065,1895810.0,197330.0
1066,1895830.0,197320.0
1067,1896010.0,197310.0
1068,1896020.0,197300.0
