index,weight_0,weight_1
122,191270.0,27820.0
123,191290.0,27810.0
124,191300.0,27790.0
125,191350.0,27770.0
126,191390.0,27730.0
127,191490.0,27690.0
128,191590.0,27680.0
129,191640.0,27670.0
130,191670.0,27650.0
131,191690.0,27600.0
132,191760.0,27590.0
133,191780.0,27580.0
134,191790.0,27560.0
135,191860.0,27550.0
136,191880.0,27540.0
137,191960.0,27530.0
138,192030.0,27480.0
139,192060.0,27460.0
140,192080.0,27450.0
141,192130.0,27440.0
142,192160.0,27420.0
143,192180.0,27410.0
144,192250.0,27400.0
145,192330.0,27390.0
146,192340.0,27370.0
147,192360.0,27360.0
148,192400.0,27340.0
149,192420.0,27330.0
150,192450.0,27310.0
151,192500.0,27300.0
152,192520.0,27290.0
153,192550.0,27270.0
154,192630.0,27260.0
155,192650.0,27250.0
156,192700.0,27240.0
157,192710.0,27230.0
158,192730.0,27220.0
159,192750.0,27210.0
160,192790.0,27190.0
161,192870.0,27180.0
162,192890.0,27150.0
163,192970.0,27140.0
164,192990.0,27130.0
165,193000.0,27120.0
166,193020.0,27110.0
167,193070.0,27100.0
168,193090.0,27090.0
169,193100.0,27070.0
170,193170.0,27060.0
171,193190.0,27050.0
172,193200.0,27030.0
173,193270.0,27020.0
174,193290.0,27010.0
175,193340.0,27000.0
176,193360.0,26990.0
177,193440.0,26950.0
178,193470.0,26930.0
179,193490.0,26920.0
180,193540.0,26910.0
181,193570.0,26890.0
182,193590.0,26880.0
183,193660.0,26870.0
184,193700.0,26850.0
185,193750.0,26830.0
186,193810.0,26810.0
187,193830.0,26800.0
188,193850.0,26790.0
189,193860.0,26780.0
190,193900.0,26760.0
191,193960.0,26740.0
192,194000.0,26720.0
193,194050.0,26700.0
194,194090.0,26660.0
195,194190.0,26620.0
196,194290.0,26610.0
197,194340.0,26600.0
198,194370.0,26580.0
199,194390.0,26530.0
200,194460.0,26520.0
201,194480.0,26510.0
202,194490.0,26490.0
203,194560.0,26480.0
204,194580.0,26470.0
205,194660.0,26460.0
206,194730.0,26410.0
207,194760.0,26390.0
208,194780.0,26380.0
209,194830.0,26370.0
210,194860.0,26350.0
211,194880.0,26340.0
212,194950.0,26330.0
213,195030.0,26320.0
214,195040.0,26300.0
215,195060.0,26290.0
216,195100.0,26270.0
217,195120.0,26260.0
218,195150.0,26240.0
219,195200.0,26230.0
220,195220.0,26220.0
221,195250.0,26200.0
222,195330.0,26190.0
223,195350.0,26180.0
224,195400.0,26170.0
225,195410.0,26160.0
226,195430.0,26150.0
227,195450.0,26140.0
228,195490.0,26120.0
229,195570.0,26110.0
230,195590.0,26080.0
231,195670.0,26070.0
232,195690.0,26060.0
233,195700.0,26050.0
234,195720.0,26040.0
235,195770.0,26030.0
236,195790.0,26020.0
237,195800.0,26000.0
238,195870.0,25990.0
239,195890.0,25980.0
240,195900.0,25960.0
241,195970.0,25950.0
242,195990.0,25940.0
243,196040.0,25930.0
244,196060.0,25920.0
245,196140.0,25880.0
246,196170.0,25860.0
247,196190.0,25850.0
248,196240.0,25840.0
249,196270.0,25820.0
250,196290.0,25810.0
251,196360.0,25800.0
252,196440.0,25790.0
253,196450.0,25770.0
254,196470.0,25760.0
255,196510.0,25740.0
256,196530.0,25730.0
257,196560.0,25710.0
258,196610.0,25700.0
259,196630.0,25690.0
260,196660.0,25670.0
261,196740.0,25660.0
262,196760.0,25650.0
263,196810.0,25640.0
264,196820.0,25630.0
265,196840.0,25620.0
266,196860.0,25610.0
267,196900.0,25590.0
268,197000.0,25550.0
269,197080.0,25540.0
270,197100.0,25530.0
271,197110.0,25520.0
272,197130.0,25510.0
273,197180.0,25500.0
274,197200.0,25490.0
275,197210.0,25480.0
276,197230.0,25470.0
277,197310.0,25460.0
278,197360.0,25450.0
279,197380.0,25440.0
280,197390.0,25430.0
281,197410.0,25420.0
282,197450.0,25400.0
283,197470.0,25390.0
284,197550.0,25360.0
285,197570.0,25350.0
286,197650.0,25340.0
287,197670.0,25330.0
288,197680.0,25320.0
289,197730.0,25310.0
290,197750.0,25300.0
291,197770.0,25290.0
292,197780.0,25280.0
293,197870.0,25270.0
294,197910.0,25260.0
295,197940.0,25250.0
296,197950.0,25240.0
297,197970.0,25230.0
298,198010.0,25210.0
299,198020.0,25200.0
300,198110.0,25170.0
301,198120.0,25160.0
302,198210.0,25150.0
303,198230.0,25140.0
304,198240.0,25130.0
305,198290.0,25120.0
306,198310.0,25110.0
307,198330.0,25100.0
308,198340.0,25090.0
309,198430.0,25080.0
310,198460.0,25070.0
311,198500.0,25060.0
312,198510.0,25050.0
313,198530.0,25040.0
314,198570.0,25020.0
315,198580.0,25010.0
316,198670.0,24980.0
317,198680.0,24970.0
318,198770.0,24960.0
319,198800.0,24940.0
320,198850.0,24930.0
321,198870.0,24920.0
322,198900.0,24900.0
323,199010.0,24890.0
324,199020.0,24880.0
325,199060.0,24870.0
326,199070.0,24860.0
327,199130.0,24850.0
328,199140.0,24820.0
329,199230.0,24810.0
330,199240.0,24780.0
331,199350.0,24770.0
332,199360.0,24760.0
333,199440.0,24750.0
334,199450.0,24740.0
335,199470.0,24730.0
336,199500.0,24710.0
337,199550.0,24700.0
338,199570.0,24690.0
339,199600.0,24670.0
340,199680.0,24660.0
341,199700.0,24650.0
342,199750.0,24640.0
343,199760.0,24630.0
344,199780.0,24620.0
345,199800.0,24610.0
346,199840.0,24590.0
347,199920.0,24570.0
348,199940.0,24550.0
349,200020.0,24540.0
350,200040.0,24530.0
351,200050.0,24520.0
352,200070.0,24510.0
353,200120.0,24500.0
354,200140.0,24490.0
355,200150.0,24480.0
356,200170.0,24470.0
357,200250.0,24460.0
358,200300.0,24450.0
359,200320.0,24440.0
360,200330.0,24430.0
361,200350.0,24420.0
362,200390.0,24400.0
363,200410.0,24390.0
364,200490.0,24360.0
365,200510.0,24350.0
366,200590.0,24340.0
367,200610.0,24330.0
368,200620.0,24320.0
369,200670.0,24310.0
370,200690.0,24300.0
371,200710.0,24290.0
372,200720.0,24280.0
373,200810.0,24270.0
374,200850.0,24260.0
375,200880.0,24250.0
376,200890.0,24240.0
377,200910.0,24230.0
378,200950.0,24210.0
379,200960.0,24200.0
380,201050.0,24170.0
381,201060.0,24160.0
382,201150.0,24150.0
383,201170.0,24140.0
384,201180.0,24130.0
385,201230.0,24120.0
386,201250.0,24110.0
387,201270.0,24100.0
388,201280.0,24090.0
389,201370.0,24080.0
390,201400.0,24070.0
391,201440.0,24060.0
392,201450.0,24050.0
393,201470.0,24040.0
394,201510.0,24020.0
395,201520.0,24010.0
396,201610.0,23980.0
397,201620.0,23970.0
398,201710.0,23960.0
399,201740.0,23940.0
400,201790.0,23930.0
401,201810.0,23920.0
402,201840.0,23900.0
403,201950.0,23890.0
404,201960.0,23880.0
405,202000.0,23870.0
406,202010.0,23860.0
407,202080.0,23820.0
408,202180.0,23780.0
409,202290.0,23770.0
410,202300.0,23760.0
411,202380.0,23750.0
412,202410.0,23730.0
413,202470.0,23710.0
414,202520.0,23690.0
415,202570.0,23670.0
416,202640.0,23660.0
417,202650.0,23650.0
418,202750.0,23610.0
419,202860.0,23570.0
420,202970.0,23560.0
421,202980.0,23540.0
422,203090.0,23520.0
423,203140.0,23500.0
424,203200.0,23480.0
425,203230.0,23470.0
426,203250.0,23460.0
427,203310.0,23440.0
428,203330.0,23430.0
429,203410.0,23420.0
430,203430.0,23400.0
431,203490.0,23390.0
432,203510.0,23380.0
433,203530.0,23370.0
434,203540.0,23360.0
435,203630.0,23350.0
436,203660.0,23330.0
437,203710.0,23320.0
438,203730.0,23310.0
439,203770.0,23290.0
440,203780.0,23280.0
441,203870.0,23250.0
442,203880.0,23240.0
443,203970.0,23230.0
444,203990.0,23220.0
445,204000.0,23210.0
446,204050.0,23200.0
447,204070.0,23190.0
448,204090.0,23180.0
449,204100.0,23170.0
450,204190.0,23160.0
451,204220.0,23150.0
452,204260.0,23140.0
453,204270.0,23130.0
454,204290.0,23120.0
455,204330.0,23100.0
456,204340.0,23090.0
457,204430.0,23060.0
458,204440.0,23050.0
459,204530.0,23040.0
460,204560.0,23020.0
461,204610.0,23010.0
462,204630.0,23000.0
463,204660.0,22980.0
464,204770.0,22970.0
465,204780.0,22960.0
466,204820.0,22950.0
467,204830.0,22940.0
468,204900.0,22900.0
469,205000.0,22860.0
470,205110.0,22850.0
471,205120.0,22840.0
472,205200.0,22830.0
473,205230.0,22810.0
474,205290.0,22790.0
475,205340.0,22770.0
476,205390.0,22750.0
477,205460.0,22740.0
478,205470.0,22730.0
479,205570.0,22690.0
480,205680.0,22650.0
481,205800.0,22620.0
482,205910.0,22600.0
483,205960.0,22580.0
484,206020.0,22560.0
485,206070.0,22540.0
486,206140.0,22530.0
487,206150.0,22520.0
488,206190.0,22510.0
489,206250.0,22480.0
490,206370.0,22450.0
491,206460.0,22440.0
492,206480.0,22410.0
493,206590.0,22390.0
494,206640.0,22370.0
495,206710.0,22360.0
496,206750.0,22340.0
497,206820.0,22320.0
498,206870.0,22300.0
499,206950.0,22280.0
500,207030.0,22270.0
501,207050.0,22240.0
502,207140.0,22230.0
503,207210.0,22210.0
504,207260.0,22200.0
505,207290.0,22190.0
506,207320.0,22170.0
507,207390.0,22150.0
508,207440.0,22130.0
509,207550.0,22100.0
510,207660.0,22080.0
511,207710.0,22060.0
512,207780.0,22040.0
513,207830.0,22030.0
514,207890.0,22010.0
515,207940.0,21990.0
516,208050.0,21970.0
517,208120.0,21930.0
518,208260.0,21920.0
519,208280.0,21900.0
520,208380.0,21880.0
521,208460.0,21840.0
522,208510.0,21820.0
523,208650.0,21810.0
524,208720.0,21790.0
525,208770.0,21780.0
526,208800.0,21760.0
527,208850.0,21730.0
528,208960.0,21720.0
529,209010.0,21710.0
530,209060.0,21680.0
531,209190.0,21650.0
532,209300.0,21630.0
533,209350.0,21610.0
534,209400.0,21590.0
535,209450.0,21570.0
536,209600.0,21560.0
537,209640.0,21550.0
538,209670.0,21540.0
539,209690.0,21520.0
540,209700.0,21510.0
541,209790.0,21480.0
542,209900.0,21470.0
543,209950.0,21460.0
544,210010.0,21430.0
545,210040.0,21420.0
546,210130.0,21400.0
547,210240.0,21380.0
548,210290.0,21360.0
549,210340.0,21350.0
550,210350.0,21340.0
551,210400.0,21320.0
552,210540.0,21300.0
553,210590.0,21290.0
554,210630.0,21270.0
555,210640.0,21260.0
556,210740.0,21230.0
557,210850.0,21220.0
558,210880.0,21210.0
559,210930.0,21200.0
560,210970.0,21190.0
561,210980.0,21170.0
562,211080.0,21150.0
563,211180.0,21140.0
564,211190.0,21130.0
565,211240.0,21110.0
566,211290.0,21100.0
567,211320.0,21090.0
568,211380.0,21080.0
569,211480.0,21050.0
570,211530.0,21040.0
571,211580.0,21020.0
572,211590.0,21010.0
573,211700.0,21000.0
574,211720.0,20990.0
575,211820.0,20960.0
576,211870.0,20950.0
577,211920.0,20940.0
578,211930.0,20920.0
579,212060.0,20910.0
580,212130.0,20890.0
581,212160.0,20880.0
582,212210.0,20870.0
583,212270.0,20840.0
584,212370.0,20830.0
585,212430.0,20800.0
586,212480.0,20790.0
587,212550.0,20780.0
588,212570.0,20770.0
589,212680.0,20760.0
590,212710.0,20740.0
591,212770.0,20710.0
592,212820.0,20700.0
593,212890.0,20690.0
594,212910.0,20680.0
595,212960.0,20670.0
596,213050.0,20660.0
597,213110.0,20630.0
598,213160.0,20620.0
599,213230.0,20600.0
600,213300.0,20580.0
601,213350.0,20560.0
602,213460.0,20550.0
603,213530.0,20540.0
604,213570.0,20510.0
605,213620.0,20490.0
606,213690.0,20470.0
607,213740.0,20460.0
608,213850.0,20450.0
609,213860.0,20440.0
610,213900.0,20420.0
611,213960.0,20400.0
612,214030.0,20360.0
613,214170.0,20350.0
614,214240.0,20330.0
615,214290.0,20310.0
616,214370.0,20270.0
617,214420.0,20250.0
618,214560.0,20240.0
619,214630.0,20220.0
620,214680.0,20210.0
621,214710.0,20190.0
622,214760.0,20160.0
623,214870.0,20150.0
624,214920.0,20140.0
625,214970.0,20110.0
626,215100.0,20080.0
627,215210.0,20060.0
628,215260.0,20040.0
629,215310.0,20020.0
630,215360.0,20000.0
631,215510.0,19990.0
632,215550.0,19980.0
633,215580.0,19970.0
634,215600.0,19950.0
635,215610.0,19940.0
636,215700.0,19910.0
637,215810.0,19900.0
638,215860.0,19890.0
639,215920.0,19860.0
640,215950.0,19850.0
641,216040.0,19830.0
642,216150.0,19810.0
643,216200.0,19790.0
644,216250.0,19780.0
645,216260.0,19770.0
646,216310.0,19750.0
647,216450.0,19730.0
648,216500.0,19720.0
649,216540.0,19700.0
650,216550.0,19690.0
651,216650.0,19660.0
652,216760.0,19650.0
653,216790.0,19640.0
654,216840.0,19630.0
655,216880.0,19620.0
656,216890.0,19600.0
657,216990.0,19580.0
658,217090.0,19570.0
659,217100.0,19560.0
660,217150.0,19540.0
661,217200.0,19530.0
662,217230.0,19520.0
663,217290.0,19510.0
664,217390.0,19480.0
665,217440.0,19470.0
666,217490.0,19450.0
667,217500.0,19440.0
668,217610.0,19430.0
669,217630.0,19420.0
670,217730.0,19390.0
671,217780.0,19380.0
672,217830.0,19370.0
673,217840.0,19350.0
674,217970.0,19340.0
675,218040.0,19320.0
676,218070.0,19310.0
677,218120.0,19300.0
678,218180.0,19270.0
679,218280.0,19260.0
680,218340.0,19230.0
681,218390.0,19220.0
682,218460.0,19210.0
683,218480.0,19200.0
684,218590.0,19190.0
685,218620.0,19170.0
686,218680.0,19140.0
687,218730.0,19130.0
688,218800.0,19120.0
689,218820.0,19110.0
690,218940.0,19100.0
691,218960.0,19090.0
692,219020.0,19060.0
693,219070.0,19050.0
694,219140.0,19040.0
695,219160.0,19030.0
696,219230.0,19010.0
697,219290.0,19000.0
698,219320.0,18990.0
699,219370.0,18980.0
700,219440.0,18970.0
701,219520.0,18950.0
702,219570.0,18920.0
703,219630.0,18910.0
704,219660.0,18900.0
705,219710.0,18890.0
706,219780.0,18880.0
707,219860.0,18870.0
708,219910.0,18840.0
709,219970.0,18830.0
710,220000.0,18820.0
711,220050.0,18810.0
712,220120.0,18800.0
713,220130.0,18790.0
714,220190.0,18780.0
715,220210.0,18770.0
716,220270.0,18760.0
717,220330.0,18750.0
718,220420.0,18740.0
719,220470.0,18700.0
720,220530.0,18690.0
721,220550.0,18680.0
722,220610.0,18670.0
723,220670.0,18660.0
724,220810.0,18620.0
725,220870.0,18610.0
726,220890.0,18600.0
727,220950.0,18590.0
728,221010.0,18580.0
729,221090.0,18560.0
730,221110.0,18550.0
731,221170.0,18540.0
732,221230.0,18530.0
733,221310.0,18520.0
734,221380.0,18510.0
735,221390.0,18500.0
736,221430.0,18470.0
737,221450.0,18460.0
738,221510.0,18450.0
739,221570.0,18440.0
740,221730.0,18410.0
741,221770.0,18390.0
742,221790.0,18380.0
743,221850.0,18370.0
744,221910.0,18360.0
745,222070.0,18320.0
746,222150.0,18310.0
747,222210.0,18300.0
748,222270.0,18290.0
749,222350.0,18270.0
750,222370.0,18260.0
751,222410.0,18230.0
752,222590.0,18220.0
753,222640.0,18210.0
754,222660.0,18200.0
755,222690.0,18180.0
756,222710.0,18170.0
757,222750.0,18150.0
758,222930.0,18140.0
759,222980.0,18130.0
760,222990.0,18120.0
761,223030.0,18100.0
762,223050.0,18090.0
763,223110.0,18080.0
764,223170.0,18070.0
765,223280.0,18060.0
766,223330.0,18030.0
767,223410.0,18020.0
768,223470.0,18010.0
769,223490.0,18000.0
770,223610.0,17980.0
771,223620.0,17970.0
772,223670.0,17940.0
773,223830.0,17920.0
774,223920.0,17910.0
775,223950.0,17890.0
776,223970.0,17880.0
777,224010.0,17860.0
778,224190.0,17850.0
779,224210.0,17840.0
780,224260.0,17830.0
781,224290.0,17810.0
782,224310.0,17800.0
783,224370.0,17790.0
784,224430.0,17780.0
785,224540.0,17770.0
786,224590.0,17740.0
787,224750.0,17710.0
788,224870.0,17700.0
789,224880.0,17680.0
790,224930.0,17650.0
791,225090.0,17630.0
792,225180.0,17620.0
793,225220.0,17600.0
794,225270.0,17570.0
795,225450.0,17560.0
796,225470.0,17550.0
797,225520.0,17540.0
798,225580.0,17530.0
799,225610.0,17520.0
800,225670.0,17510.0
801,225730.0,17500.0
802,225760.0,17490.0
803,225800.0,17480.0
804,225850.0,17460.0
805,225950.0,17450.0
806,225970.0,17440.0
807,226010.0,17420.0
808,226140.0,17390.0
809,226190.0,17380.0
810,226230.0,17370.0
811,226290.0,17360.0
812,226310.0,17350.0
813,226350.0,17340.0
814,226430.0,17330.0
815,226480.0,17310.0
816,226570.0,17290.0
817,226630.0,17280.0
818,226650.0,17270.0
819,226710.0,17260.0
820,226770.0,17250.0
821,226850.0,17230.0
822,226870.0,17220.0
823,226930.0,17210.0
824,226990.0,17200.0
825,227070.0,17190.0
826,227140.0,17180.0
827,227150.0,17170.0
828,227190.0,17140.0
829,227210.0,17130.0
830,227270.0,17120.0
831,227330.0,17110.0
832,227490.0,17080.0
833,227530.0,17060.0
834,227550.0,17050.0
835,227610.0,17040.0
836,227670.0,17030.0
837,227830.0,16990.0
838,227910.0,16980.0
839,227970.0,16970.0
840,228030.0,16960.0
841,228110.0,16940.0
842,228130.0,16930.0
843,228170.0,16900.0
844,228350.0,16890.0
845,228400.0,16880.0
846,228420.0,16870.0
847,228450.0,16850.0
848,228470.0,16840.0
849,228510.0,16820.0
850,228690.0,16810.0
851,228740.0,16800.0
852,228750.0,16790.0
853,228790.0,16770.0
854,228810.0,16760.0
855,228870.0,16750.0
856,228930.0,16740.0
857,229040.0,16730.0
858,229090.0,16700.0
859,229170.0,16690.0
860,229230.0,16680.0
861,229250.0,16670.0
862,229370.0,16650.0
863,229380.0,16640.0
864,229430.0,16610.0
865,229590.0,16590.0
866,229680.0,16580.0
867,229710.0,16560.0
868,229730.0,16550.0
869,229770.0,16530.0
870,229950.0,16520.0
871,229970.0,16510.0
872,230020.0,16500.0
873,230050.0,16480.0
874,230070.0,16470.0
875,230130.0,16460.0
876,230190.0,16450.0
877,230300.0,16440.0
878,230350.0,16410.0
879,230510.0,16380.0
880,230630.0,16370.0
881,230640.0,16350.0
882,230690.0,16320.0
883,230850.0,16300.0
884,230940.0,16290.0
885,230980.0,16270.0
886,231030.0,16240.0
887,231210.0,16230.0
888,231230.0,16220.0
889,231280.0,16210.0
890,231340.0,16200.0
891,231370.0,16190.0
892,231430.0,16180.0
893,231510.0,16170.0
894,231530.0,16160.0
895,231560.0,16150.0
896,231610.0,16130.0
897,231720.0,16120.0
898,231770.0,16090.0
899,231900.0,16060.0
900,231950.0,16050.0
901,232060.0,16040.0
902,232110.0,16010.0
903,232240.0,15980.0
904,232420.0,15970.0
905,232440.0,15960.0
906,232490.0,15930.0
907,232640.0,15920.0
908,232690.0,15900.0
909,232800.0,15890.0
910,232820.0,15870.0
911,232940.0,15860.0
912,232970.0,15850.0
913,232980.0,15830.0
914,233030.0,15820.0
915,233140.0,15800.0
916,233160.0,15790.0
917,233230.0,15780.0
918,233300.0,15770.0
919,233310.0,15760.0
920,233320.0,15750.0
921,233360.0,15740.0
922,233480.0,15720.0
923,233550.0,15710.0
924,233570.0,15700.0
925,233590.0,15690.0
926,233600.0,15680.0
927,233700.0,15650.0
928,233810.0,15640.0
929,233840.0,15630.0
930,233890.0,15620.0
931,233930.0,15610.0
932,233940.0,15590.0
933,234040.0,15570.0
934,234140.0,15560.0
935,234150.0,15550.0
936,234200.0,15530.0
937,234250.0,15520.0
938,234280.0,15510.0
939,234340.0,15500.0
940,234440.0,15470.0
941,234490.0,15460.0
942,234540.0,15440.0
943,234550.0,15430.0
944,234660.0,15420.0
945,234680.0,15410.0
946,234780.0,15380.0
947,234830.0,15370.0
948,234880.0,15360.0
949,234890.0,15340.0
950,235020.0,15330.0
951,235090.0,15310.0
952,235120.0,15300.0
953,235170.0,15290.0
954,235230.0,15260.0
955,235330.0,15250.0
956,235390.0,15220.0
957,235440.0,15210.0
958,235510.0,15200.0
959,235530.0,15190.0
960,235640.0,15180.0
961,235670.0,15160.0
962,235730.0,15130.0
963,235780.0,15120.0
964,235850.0,15110.0
965,235870.0,15100.0
966,235990.0,15090.0
967,236010.0,15080.0
968,236070.0,15050.0
969,236120.0,15040.0
970,236190.0,15030.0
971,236210.0,15020.0
972,236280.0,15000.0
973,236340.0,14990.0
974,236370.0,14980.0
975,236420.0,14970.0
976,236490.0,14960.0
977,236570.0,14940.0
978,236620.0,14910.0
979,236680.0,14900.0
980,236710.0,14890.0
981,236760.0,14880.0
982,236830.0,14870.0
983,236910.0,14860.0
984,236960.0,14830.0
985,237020.0,14820.0
986,237050.0,14810.0
987,237100.0,14800.0
988,237170.0,14790.0
989,237180.0,14780.0
990,237240.0,14770.0
991,237260.0,14760.0
992,237320.0,14750.0
993,237380.0,14740.0
994,237470.0,14730.0
995,237520.0,14690.0
996,237580.0,14680.0
997,237600.0,14670.0
998,237660.0,14660.0
999,237720.0,14650.0
1000,237860.0,14610.0
1001,237920.0,14600.0
1002,237940.0,14590.0
1003,238000.0,14580.0
1004,238060.0,14570.0
1005,238140.0,14550.0
1006,238160.0,14540.0
1007,238220.0,14530.0
1008,238280.0,14520.0
1009,238360.0,14510.0
1010,238430.0,14500.0
1011,238440.0,14490.0
1012,238480.0,14460.0
1013,238500.0,14450.0
1014,238560.0,14440.0
1015,238620.0,14430.0
1016,238780.0,14400.0
1017,238820.0,14380.0
1018,238840.0,14370.0
1019,238900.0,14360.0
1020,238960.0,14350.0
1021,239120.0,14310.0
1022,239200.0,14300.0
1023,239260.0,14290.0
1024,239320.0,14280.0
1025,239400.0,14260.0
1026,239420.0,14250.0
1027,239460.0,14220.0
1028,239640.0,14210.0
1029,239690.0,14200.0
1030,239710.0,14190.0
1031,239740.0,14170.0
1032,239760.0,14160.0
1033,239800.0,14140.0
1034,239980.0,14130.0
1035,240030.0,14120.0
1036,240040.0,14110.0
1037,240080.0,14090.0
1038,240100.0,14080.0
1039,240160.0,14070.0
1040,240220.0,14060.0
1041,240330.0,14050.0
1042,240380.0,14020.0
1043,240460.0,14010.0
1044,240520.0,14000.0
1045,240540.0,13990.0
1046,240660.0,13970.0
1047,240670.0,13960.0
1048,240720.0,13930.0
1049,240880.0,13910.0
1050,240970.0,13900.0
1051,241000.0,13880.0
1052,241020.0,13870.0
1053,241060.0,13850.0
1054,241240.0,13840.0
1055,241260.0,13830.0
1056,241310.0,13820.0
1057,241340.0,13800.0
1058,241360.0,13790.0
1059,241420.0,13780.0
1060,241480.0,13770.0
1061,241590.0,13760.0
1062,241640.0,13730.0
1063,241800.0,13700.0
1064,241920.0,13690.0
1065,241930.0,13670.0
1066,241980.0,13640.0
1067,242140.0,13620.0
1068,242230.0,13610.0
1069,242270.0,13590.0
1070,242320.0,13560.0
1071,242500.0,13550.0
1072,242520.0,13540.0
1073,242570.0,13530.0
1074,242630.0,13520.0
1075,242660.0,13510.0
1076,242720.0,13500.0
1077,242780.0,13490.0
1078,242810.0,13480.0
1079,242850.0,13470.0
1080,242900.0,13450.0
1081,243000.0,13440.0
1082,243020.0,13430.0
1083,243060.0,13410.0
1084,243190.0,13380.0
1085,243240.0,13370.0
1086,243280.0,13360.0
1087,243340.0,13350.0
1088,243360.0,13340.0
1089,243400.0,13330.0
1090,243480.0,13320.0
1091,243530.0,13300.0
1092,243620.0,13280.0
1093,243680.0,13270.0
1094,243700.0,13260.0
1095,243760.0,13250.0
1096,243820.0,13240.0
1097,243900.0,13220.0
1098,243920.0,13210.0
1099,243980.0,13200.0
1100,244040.0,13190.0
1101,244120.0,13180.0
1102,244190.0,13170.0
1103,244200.0,13160.0
1104,244240.0,13130.0
1105,244260.0,13120.0
1106,244320.0,13110.0
1107,244380.0,13100.0
1108,244540.0,13070.0
1109,244580.0,13050.0
1110,244600.0,13040.0
1111,244660.0,13030.0
1112,244720.0,13020.0
1113,244880.0,12980.0
1114,244960.0,12970.0
1115,245020.0,12960.0
1116,245080.0,12950.0
1117,245160.0,12930.0
1118,245180.0,12920.0
1119,245220.0,12890.0
1120,245400.0,12880.0
1121,245450.0,12870.0
1122,245470.0,12860.0
1123,245500.0,12840.0
1124,245520.0,12830.0
1125,245560.0,12810.0
1126,245740.0,12800.0
1127,245790.0,12790.0
1128,245800.0,12780.0
1129,245840.0,12760.0
1130,245860.0,12750.0
1131,245920.0,12740.0
1132,245980.0,12730.0
1133,246090.0,12720.0
1134,246140.0,12690.0
1135,246220.0,12680.0
1136,246280.0,12670.0
1137,246300.0,12660.0
1138,246420.0,12640.0
1139,246430.0,12630.0
1140,246480.0,12600.0
1141,246640.0,12580.0
1142,246730.0,12570.0
1143,246760.0,12550.0
1144,246780.0,12540.0
1145,246820.0,12520.0
1146,247000.0,12510.0
1147,247020.0,12500.0
1148,247070.0,12490.0
1149,247100.0,12470.0
1150,247120.0,12460.0
1151,247180.0,12450.0
