index,weight_0,weight_1
226,336280.0,55330.0
227,336290.0,55320.0
228,336320.0,55300.0
229,336360.0,55290.0
230,336370.0,55280.0
231,336390.0,55270.0
232,336420.0,55250.0
233,336460.0,55240.0
234,336490.0,55220.0
235,336520.0,55210.0
236,336550.0,55190.0
237,336580.0,55170.0
238,336610.0,55160.0
239,336630.0,55150.0
240,336640.0,55140.0
241,336670.0,55120.0
242,336720.0,55100.0
243,336740.0,55080.0
244,336770.0,55060.0
245,336800.0,55050.0
246,336830.0,55030.0
247,336860.0,55010.0
248,336890.0,55000.0
249,336930.0,54990.0
250,336940.0,54980.0
251,336960.0,54960.0
252,336990.0,54940.0
253,337050.0,54910.0
254,337080.0,54890.0
255,337150.0,54870.0
256,337180.0,54850.0
257,337230.0,54830.0
258,337240.0,54820.0
259,337270.0,54800.0
260,337320.0,54780.0
261,337340.0,54770.0
262,337370.0,54750.0
263,337420.0,54740.0
264,337440.0,54730.0
265,337470.0,54710.0
266,337510.0,54690.0
267,337530.0,54680.0
268,337560.0,54660.0
269,337610.0,54640.0
270,337640.0,54630.0
271,337680.0,54620.0
272,337690.0,54610.0
273,337710.0,54600.0
274,337740.0,54590.0
275,337770.0,54570.0
276,337800.0,54550.0
277,337830.0,54540.0
278,337870.0,54530.0
279,337880.0,54520.0
280,337930.0,54500.0
281,337960.0,54490.0
282,337980.0,54480.0
283,338030.0,54460.0
284,338040.0,54450.0
285,338060.0,54440.0
286,338070.0,54430.0
287,338120.0,54410.0
288,338150.0,54400.0
289,338190.0,54390.0
290,338200.0,54380.0
291,338240.0,54370.0
292,338270.0,54360.0
293,338290.0,54350.0
294,338300.0,54340.0
295,338330.0,54320.0
296,338360.0,54310.0
297,338380.0,54300.0
298,338390.0,54290.0
299,338460.0,54270.0
300,338490.0,54260.0
301,338530.0,54250.0
302,338540.0,54240.0
303,338560.0,54230.0
304,338610.0,54220.0
305,338620.0,54200.0
306,338650.0,54180.0
307,338700.0,54170.0
308,338720.0,54160.0
309,338730.0,54150.0
310,338800.0,54130.0
311,338870.0,54110.0
312,338900.0,54090.0
313,338930.0,54080.0
314,338960.0,54060.0
315,338990.0,54040.0
316,339060.0,54030.0
317,339100.0,54020.0
318,339130.0,54010.0
319,339140.0,54000.0
320,339160.0,53990.0
321,339190.0,53970.0
322,339220.0,53960.0
323,339240.0,53950.0
324,339250.0,53940.0
325,339320.0,53920.0
326,339350.0,53910.0
327,339390.0,53900.0
328,339400.0,53890.0
329,339420.0,53880.0
330,339470.0,53870.0
331,339480.0,53850.0
332,339510.0,53830.0
333,339560.0,53820.0
334,339580.0,53810.0
335,339590.0,53800.0
336,339660.0,53780.0
337,339730.0,53760.0
338,339760.0,53740.0
339,339820.0,53710.0
340,339850.0,53690.0
341,339970.0,53670.0
342,340000.0,53650.0
343,340050.0,53640.0
344,340070.0,53630.0
345,340080.0,53620.0
346,340140.0,53610.0
347,340150.0,53600.0
348,340220.0,53580.0
349,340250.0,53560.0
350,340290.0,53550.0
351,340310.0,53530.0
352,340340.0,53510.0
353,340410.0,53490.0
354,340520.0,53480.0
355,340530.0,53470.0
356,340550.0,53460.0
357,340560.0,53450.0
358,340610.0,53440.0
359,340630.0,53430.0
360,340640.0,53420.0
361,340710.0,53400.0
362,340780.0,53370.0
363,340810.0,53350.0
364,340870.0,53330.0
365,340900.0,53310.0
366,341030.0,53290.0
367,341080.0,53280.0
368,341100.0,53270.0
369,341110.0,53260.0
370,341180.0,53240.0
371,341220.0,53230.0
372,341250.0,53220.0
373,341270.0,53210.0
374,341280.0,53200.0
375,341320.0,53190.0
376,341340.0,53170.0
377,341370.0,53150.0
378,341410.0,53140.0
379,341450.0,53130.0
380,341460.0,53120.0
381,341510.0,53100.0
382,341540.0,53090.0
383,341560.0,53080.0
384,341610.0,53060.0
385,341620.0,53050.0
386,341640.0,53040.0
387,341650.0,53030.0
388,341700.0,53010.0
389,341730.0,53000.0
390,341770.0,52990.0
391,341780.0,52980.0
392,341820.0,52970.0
393,341850.0,52960.0
394,341870.0,52950.0
395,341880.0,52940.0
396,341910.0,52920.0
397,341940.0,52910.0
398,341960.0,52900.0
399,341970.0,52890.0
400,342040.0,52870.0
401,342070.0,52860.0
402,342110.0,52850.0
403,342120.0,52840.0
404,342140.0,52830.0
405,342190.0,52820.0
406,342200.0,52800.0
407,342230.0,52780.0
408,342280.0,52770.0
409,342300.0,52760.0
410,342310.0,52750.0
411,342380.0,52730.0
412,342450.0,52710.0
413,342480.0,52690.0
414,342510.0,52680.0
415,342540.0,52660.0
416,342570.0,52640.0
417,342640.0,52630.0
418,342680.0,52620.0
419,342710.0,52610.0
420,342720.0,52600.0
421,342740.0,52590.0
422,342770.0,52570.0
423,342800.0,52560.0
424,342820.0,52550.0
425,342830.0,52540.0
426,342900.0,52520.0
427,342930.0,52510.0
428,342970.0,52500.0
429,342980.0,52490.0
430,343000.0,52480.0
431,343050.0,52470.0
432,343060.0,52450.0
433,343090.0,52430.0
434,343140.0,52420.0
435,343160.0,52410.0
436,343170.0,52400.0
437,343240.0,52380.0
438,343310.0,52360.0
439,343340.0,52340.0
440,343400.0,52310.0
441,343430.0,52290.0
442,343550.0,52270.0
443,343580.0,52250.0
444,343630.0,52240.0
445,343650.0,52230.0
446,343660.0,52220.0
447,343720.0,52210.0
448,343730.0,52200.0
449,343800.0,52180.0
450,343830.0,52160.0
451,343870.0,52150.0
452,343890.0,52130.0
453,343920.0,52110.0
454,343990.0,52090.0
455,344100.0,52080.0
456,344110.0,52070.0
457,344130.0,52060.0
458,344140.0,52050.0
459,344190.0,52040.0
460,344210.0,52030.0
461,344220.0,52020.0
462,344290.0,52000.0
463,344360.0,51970.0
464,344390.0,51950.0
465,344450.0,51930.0
466,344480.0,51910.0
467,344610.0,51890.0
468,344660.0,51880.0
469,344680.0,51870.0
470,344690.0,51860.0
471,344760.0,51840.0
472,344830.0,51820.0
473,344860.0,51800.0
474,344920.0,51770.0
475,344950.0,51750.0
476,345090.0,51730.0
477,345150.0,51710.0
478,345180.0,51690.0
479,345290.0,51680.0
480,345310.0,51660.0
481,345340.0,51640.0
482,345460.0,51620.0
483,345530.0,51600.0
484,345560.0,51580.0
485,345620.0,51550.0
486,345650.0,51530.0
487,345760.0,51520.0
488,345840.0,51510.0
489,345850.0,51500.0
490,345860.0,51490.0
491,345890.0,51470.0
492,345940.0,51460.0
493,345960.0,51450.0
494,345970.0,51440.0
495,346040.0,51420.0
496,346110.0,51400.0
497,346140.0,51380.0
498,346200.0,51350.0
499,346230.0,51330.0
500,346350.0,51310.0
501,346380.0,51290.0
502,346430.0,51280.0
503,346450.0,51270.0
504,346460.0,51260.0
505,346520.0,51250.0
506,346530.0,51240.0
507,346600.0,51220.0
508,346630.0,51200.0
509,346670.0,51190.0
510,346690.0,51170.0
511,346720.0,51150.0
512,346790.0,51130.0
513,346900.0,51120.0
514,346910.0,51110.0
515,346930.0,51100.0
516,346940.0,51090.0
517,346990.0,51080.0
518,347010.0,51070.0
519,347020.0,51060.0
520,347090.0,51040.0
521,347160.0,51010.0
522,347190.0,50990.0
523,347250.0,50970.0
524,347280.0,50950.0
525,347410.0,50930.0
526,347460.0,50920.0
527,347480.0,50910.0
528,347490.0,50900.0
529,347560.0,50880.0
530,347630.0,50860.0
531,347660.0,50840.0
532,347720.0,50810.0
533,347750.0,50790.0
534,347890.0,50770.0
535,347950.0,50750.0
536,347980.0,50730.0
537,348090.0,50720.0
538,348110.0,50700.0
539,348140.0,50680.0
540,348260.0,50660.0
541,348330.0,50640.0
542,348360.0,50620.0
543,348420.0,50590.0
544,348450.0,50570.0
545,348560.0,50560.0
546,348640.0,50550.0
547,348650.0,50540.0
548,348670.0,50530.0
549,348730.0,50520.0
550,348750.0,50510.0
551,348790.0,50500.0
552,348810.0,50480.0
553,348840.0,50460.0
554,348950.0,50450.0
555,349030.0,50430.0
556,349060.0,50420.0
557,349090.0,50400.0
558,349120.0,50380.0
559,349200.0,50360.0
560,349250.0,50350.0
561,349260.0,50340.0
562,349340.0,50330.0
563,349370.0,50310.0
564,349480.0,50290.0
565,349510.0,50270.0
566,349590.0,50250.0
567,349650.0,50230.0
568,349730.0,50220.0
569,349760.0,50200.0
570,349840.0,50190.0
571,349870.0,50170.0
572,349920.0,50160.0
573,349930.0,50150.0
574,350000.0,50140.0
575,350010.0,50130.0
576,350040.0,50120.0
577,350100.0,50110.0
578,350120.0,50100.0
579,350140.0,50090.0
580,350180.0,50080.0
581,350260.0,50060.0
582,350320.0,50040.0
583,350400.0,50020.0
584,350430.0,50010.0
585,350490.0,50000.0
586,350510.0,49990.0
587,350520.0,49980.0
588,350570.0,49970.0
589,350580.0,49950.0
590,350610.0,49930.0
591,350750.0,49910.0
592,350810.0,49890.0
593,350840.0,49870.0
594,350950.0,49860.0
595,350970.0,49840.0
596,351000.0,49820.0
597,351120.0,49800.0
598,351190.0,49780.0
599,351220.0,49760.0
600,351280.0,49730.0
601,351310.0,49710.0
602,351420.0,49700.0
603,351500.0,49690.0
604,351510.0,49680.0
605,351530.0,49670.0
606,351590.0,49660.0
607,351610.0,49650.0
608,351650.0,49640.0
609,351670.0,49620.0
610,351700.0,49600.0
611,351810.0,49590.0
612,351890.0,49570.0
613,351920.0,49560.0
614,351950.0,49540.0
615,351980.0,49520.0
616,352060.0,49500.0
617,352110.0,49490.0
618,352120.0,49480.0
619,352200.0,49470.0
620,352230.0,49450.0
621,352340.0,49430.0
622,352370.0,49410.0
623,352450.0,49390.0
624,352510.0,49370.0
625,352590.0,49360.0
626,352620.0,49340.0
627,352700.0,49330.0
628,352730.0,49310.0
629,352780.0,49300.0
630,352790.0,49290.0
631,352860.0,49280.0
632,352870.0,49270.0
633,352900.0,49260.0
634,352960.0,49250.0
635,352980.0,49240.0
636,353030.0,49230.0
637,353040.0,49220.0
638,353120.0,49200.0
639,353180.0,49180.0
640,353260.0,49160.0
641,353290.0,49150.0
642,353350.0,49140.0
643,353370.0,49130.0
644,353430.0,49110.0
645,353510.0,49100.0
646,353530.0,49090.0
647,353540.0,49080.0
648,353590.0,49070.0
649,353630.0,49060.0
650,353650.0,49050.0
651,353700.0,49040.0
652,353710.0,49030.0
653,353780.0,49020.0
654,353790.0,49010.0
655,353840.0,49000.0
656,353880.0,48990.0
657,353930.0,48970.0
658,354000.0,48960.0
659,354020.0,48950.0
660,354040.0,48940.0
661,354100.0,48920.0
662,354180.0,48900.0
663,354250.0,48890.0
664,354270.0,48880.0
665,354340.0,48860.0
666,354380.0,48850.0
667,354430.0,48840.0
668,354450.0,48830.0
669,354460.0,48820.0
670,354510.0,48810.0
671,354550.0,48800.0
672,354590.0,48790.0
673,354630.0,48780.0
674,354680.0,48770.0
675,354740.0,48760.0
676,354750.0,48750.0
677,354770.0,48740.0
678,354820.0,48730.0
679,354850.0,48710.0
680,354920.0,48700.0
681,354940.0,48690.0
682,355000.0,48680.0
683,355020.0,48670.0
684,355090.0,48660.0
685,355150.0,48650.0
686,355180.0,48630.0
687,355230.0,48620.0
688,355260.0,48600.0
689,355300.0,48590.0
690,355350.0,48580.0
691,355430.0,48560.0
692,355510.0,48550.0
693,355550.0,48540.0
694,355590.0,48520.0
695,355640.0,48510.0
696,355660.0,48500.0
697,355670.0,48490.0
698,355690.0,48480.0
699,355760.0,48470.0
700,355840.0,48450.0
701,355920.0,48440.0
702,355940.0,48430.0
703,356010.0,48420.0
704,356030.0,48410.0
705,356070.0,48390.0
706,356100.0,48370.0
707,356180.0,48360.0
708,356220.0,48350.0
709,356270.0,48340.0
710,356350.0,48320.0
711,356420.0,48310.0
712,356480.0,48280.0
713,356510.0,48260.0
714,356590.0,48250.0
715,356610.0,48240.0
716,356680.0,48230.0
717,356760.0,48210.0
718,356830.0,48200.0
719,356910.0,48190.0
720,356920.0,48170.0
721,356950.0,48150.0
722,357020.0,48130.0
723,357120.0,48120.0
724,357200.0,48100.0
725,357240.0,48090.0
726,357320.0,48080.0
727,357340.0,48070.0
728,357400.0,48040.0
729,357430.0,48020.0
730,357630.0,48010.0
731,357650.0,48000.0
732,357680.0,47980.0
733,357750.0,47960.0
734,357830.0,47950.0
735,357840.0,47930.0
736,357870.0,47910.0
737,358040.0,47900.0
738,358090.0,47890.0
739,358110.0,47880.0
740,358120.0,47870.0
741,358160.0,47850.0
742,358240.0,47840.0
743,358320.0,47820.0
744,358410.0,47810.0
745,358430.0,47800.0
746,358480.0,47790.0
747,358550.0,47770.0
748,358570.0,47760.0
749,358600.0,47740.0
750,358670.0,47730.0
751,358740.0,47720.0
752,358840.0,47710.0
753,358850.0,47700.0
754,358870.0,47690.0
755,358920.0,47680.0
756,358970.0,47670.0
757,359010.0,47650.0
758,359040.0,47630.0
759,359110.0,47620.0
760,359180.0,47610.0
761,359280.0,47600.0
762,359300.0,47590.0
763,359330.0,47570.0
764,359400.0,47560.0
765,359470.0,47550.0
766,359490.0,47540.0
767,359560.0,47530.0
768,359600.0,47520.0
769,359650.0,47510.0
770,359720.0,47490.0
771,359740.0,47480.0
772,359770.0,47460.0
773,359840.0,47450.0
774,359910.0,47440.0
775,359980.0,47430.0
776,360030.0,47420.0
777,360040.0,47410.0
778,360110.0,47400.0
779,360140.0,47390.0
780,360210.0,47370.0
781,360240.0,47350.0
782,360280.0,47340.0
783,360340.0,47330.0
784,360410.0,47320.0
785,360490.0,47300.0
786,360550.0,47290.0
787,360570.0,47280.0
788,360640.0,47270.0
789,360650.0,47260.0
790,360680.0,47240.0
791,360750.0,47220.0
792,360850.0,47210.0
793,360910.0,47200.0
794,360930.0,47190.0
795,360970.0,47180.0
796,361010.0,47170.0
797,361070.0,47160.0
798,361130.0,47130.0
799,361160.0,47110.0
800,361310.0,47100.0
801,361340.0,47080.0
802,361410.0,47070.0
803,361460.0,47060.0
804,361480.0,47050.0
805,361560.0,47040.0
806,361570.0,47020.0
807,361600.0,47000.0
808,361720.0,46990.0
809,361750.0,46970.0
810,361830.0,46960.0
811,361850.0,46950.0
812,361890.0,46940.0
813,361970.0,46930.0
814,362000.0,46920.0
815,362050.0,46910.0
816,362140.0,46900.0
817,362160.0,46880.0
818,362190.0,46860.0
819,362260.0,46840.0
820,362330.0,46830.0
821,362400.0,46820.0
822,362440.0,46810.0
823,362480.0,46800.0
824,362560.0,46790.0
825,362580.0,46780.0
826,362640.0,46750.0
827,362670.0,46730.0
828,362770.0,46720.0
829,362840.0,46710.0
830,362910.0,46700.0
831,362920.0,46690.0
832,362990.0,46670.0
833,363060.0,46660.0
834,363080.0,46640.0
835,363110.0,46620.0
836,363280.0,46610.0
837,363330.0,46600.0
838,363350.0,46590.0
839,363360.0,46580.0
840,363400.0,46560.0
841,363480.0,46550.0
842,363560.0,46530.0
843,363650.0,46520.0
844,363670.0,46510.0
845,363720.0,46500.0
846,363790.0,46480.0
847,363810.0,46470.0
848,363840.0,46450.0
849,363910.0,46440.0
850,363980.0,46430.0
851,364080.0,46420.0
852,364090.0,46410.0
853,364110.0,46400.0
854,364160.0,46390.0
855,364210.0,46380.0
856,364250.0,46360.0
857,364280.0,46340.0
858,364350.0,46330.0
859,364420.0,46320.0
860,364520.0,46310.0
861,364540.0,46300.0
862,364570.0,46280.0
863,364640.0,46270.0
864,364710.0,46260.0
865,364730.0,46250.0
866,364800.0,46240.0
867,364840.0,46230.0
868,364890.0,46220.0
869,364960.0,46200.0
870,364980.0,46190.0
871,365010.0,46170.0
872,365080.0,46160.0
873,365150.0,46150.0
874,365220.0,46140.0
875,365270.0,46130.0
876,365280.0,46120.0
877,365350.0,46110.0
878,365380.0,46100.0
879,365450.0,46080.0
880,365480.0,46060.0
881,365520.0,46050.0
882,365580.0,46040.0
883,365650.0,46030.0
884,365730.0,46010.0
885,365790.0,46000.0
886,365810.0,45990.0
887,365880.0,45980.0
888,365890.0,45970.0
889,365920.0,45950.0
890,365990.0,45930.0
891,366090.0,45920.0
892,366170.0,45900.0
893,366210.0,45890.0
894,366250.0,45880.0
895,366310.0,45870.0
896,366370.0,45840.0
897,366400.0,45820.0
898,366600.0,45810.0
899,366620.0,45800.0
900,366650.0,45780.0
901,366720.0,45760.0
902,366800.0,45750.0
903,366810.0,45730.0
904,366840.0,45710.0
905,367010.0,45700.0
906,367060.0,45690.0
907,367080.0,45680.0
908,367090.0,45670.0
909,367130.0,45650.0
910,367210.0,45640.0
911,367290.0,45620.0
912,367380.0,45610.0
913,367400.0,45600.0
914,367450.0,45590.0
915,367520.0,45570.0
916,367540.0,45560.0
917,367570.0,45540.0
918,367640.0,45530.0
919,367710.0,45520.0
920,367810.0,45510.0
921,367820.0,45500.0
922,367840.0,45490.0
923,367890.0,45480.0
924,367940.0,45470.0
925,367980.0,45450.0
926,368010.0,45430.0
927,368080.0,45420.0
928,368150.0,45410.0
929,368250.0,45400.0
930,368270.0,45390.0
931,368300.0,45370.0
932,368370.0,45360.0
933,368440.0,45350.0
934,368460.0,45340.0
935,368530.0,45330.0
936,368570.0,45320.0
937,368620.0,45310.0
938,368690.0,45290.0
939,368710.0,45280.0
940,368740.0,45260.0
941,368810.0,45250.0
942,368880.0,45240.0
943,368950.0,45230.0
944,369000.0,45220.0
945,369010.0,45210.0
946,369080.0,45200.0
947,369110.0,45190.0
948,369180.0,45180.0
949,369190.0,45170.0
950,369220.0,45160.0
951,369230.0,45150.0
952,369250.0,45140.0
953,369320.0,45130.0
954,369390.0,45120.0
955,369470.0,45110.0
956,369510.0,45100.0
957,369520.0,45090.0
958,369540.0,45080.0
959,369610.0,45070.0
960,369680.0,45060.0
961,369700.0,45050.0
962,369740.0,45040.0
963,369810.0,45030.0
964,369860.0,45020.0
965,369910.0,45010.0
966,369930.0,45000.0
967,369950.0,44990.0
968,369960.0,44980.0
969,369980.0,44970.0
970,370050.0,44960.0
971,370120.0,44950.0
972,370200.0,44940.0
973,370230.0,44930.0
974,370250.0,44920.0
975,370320.0,44910.0
976,370350.0,44900.0
977,370410.0,44890.0
978,370430.0,44880.0
979,370470.0,44860.0
980,370540.0,44850.0
981,370560.0,44840.0
982,370640.0,44830.0
983,370710.0,44820.0
984,370760.0,44800.0
985,370790.0,44790.0
986,370850.0,44780.0
987,370920.0,44770.0
988,370960.0,44760.0
989,370980.0,44750.0
990,371050.0,44740.0
991,371120.0,44730.0
992,371150.0,44720.0
993,371170.0,44710.0
994,371200.0,44690.0
995,371270.0,44680.0
996,371290.0,44670.0
997,371370.0,44660.0
998,371440.0,44650.0
999,371470.0,44640.0
1000,371540.0,44630.0
1001,371560.0,44620.0
1002,371640.0,44610.0
1003,371650.0,44600.0
1004,371720.0,44590.0
1005,371740.0,44580.0
1006,371780.0,44560.0
1007,371860.0,44550.0
1008,371880.0,44540.0
1009,371970.0,44530.0
1010,372010.0,44510.0
1011,372070.0,44500.0
1012,372100.0,44490.0
1013,372170.0,44480.0
1014,372200.0,44470.0
1015,372270.0,44460.0
1016,372290.0,44450.0
1017,372370.0,44440.0
1018,372440.0,44430.0
1019,372460.0,44420.0
1020,372480.0,44410.0
1021,372510.0,44390.0
1022,372590.0,44380.0
1023,372610.0,44370.0
1024,372690.0,44360.0
1025,372770.0,44350.0
1026,372780.0,44340.0
1027,372860.0,44330.0
1028,372880.0,44320.0
1029,372960.0,44300.0
1030,373010.0,44290.0
1031,373060.0,44280.0
1032,373100.0,44260.0
1033,373190.0,44250.0
1034,373270.0,44240.0
1035,373290.0,44230.0
1036,373320.0,44210.0
1037,373390.0,44200.0
1038,373420.0,44190.0
1039,373510.0,44170.0
1040,373590.0,44160.0
1041,373610.0,44150.0
1042,373690.0,44140.0
1043,373760.0,44130.0
1044,373770.0,44120.0
1045,373800.0,44110.0
1046,373830.0,44090.0
1047,373910.0,44080.0
1048,374000.0,44070.0
1049,374060.0,44060.0
1050,374090.0,44050.0
1051,374100.0,44040.0
1052,374190.0,44030.0
1053,374200.0,44020.0
1054,374280.0,44000.0
1055,374320.0,43990.0
1056,374390.0,43980.0
1057,374420.0,43970.0
1058,374490.0,43960.0
1059,374510.0,43950.0
1060,374580.0,43940.0
1061,374610.0,43930.0
1062,374640.0,43910.0
1063,374750.0,43900.0
1064,374800.0,43890.0
1065,374830.0,43870.0
1066,374910.0,43860.0
1067,375000.0,43850.0
1068,375060.0,43840.0
1069,375070.0,43830.0
1070,375090.0,43820.0
1071,375150.0,43810.0
1072,375160.0,43800.0
1073,375240.0,43790.0
1074,375280.0,43780.0
1075,375320.0,43770.0
1076,375390.0,43760.0
1077,375430.0,43750.0
1078,375490.0,43740.0
1079,375510.0,43730.0
1080,375580.0,43720.0
1081,375610.0,43710.0
1082,375640.0,43690.0
1083,375750.0,43680.0
1084,375800.0,43660.0
1085,375880.0,43650.0
1086,375900.0,43640.0
1087,375960.0,43630.0
1088,375970.0,43620.0
1089,376070.0,43610.0
1090,376090.0,43600.0
1091,376150.0,43590.0
1092,376160.0,43580.0
1093,376240.0,43570.0
1094,376300.0,43560.0
1095,376320.0,43550.0
1096,376390.0,43530.0
1097,376480.0,43520.0
1098,376530.0,43510.0
1099,376580.0,43500.0
1100,376610.0,43480.0
1101,376680.0,43470.0
1102,376710.0,43460.0
1103,376800.0,43440.0
1104,376880.0,43430.0
1105,376900.0,43420.0
1106,376960.0,43410.0
1107,376970.0,43400.0
1108,377060.0,43390.0
1109,377090.0,43380.0
1110,377120.0,43360.0
1111,377200.0,43350.0
1112,377290.0,43340.0
1113,377350.0,43330.0
1114,377380.0,43320.0
1115,377390.0,43310.0
1116,377480.0,43300.0
1117,377490.0,43290.0
1118,377570.0,43270.0
1119,377610.0,43260.0
1120,377680.0,43250.0
1121,377710.0,43240.0
1122,377800.0,43220.0
1123,377880.0,43210.0
1124,377900.0,43200.0
1125,377930.0,43180.0
1126,378040.0,43170.0
1127,378090.0,43160.0
1128,378120.0,43140.0
1129,378200.0,43130.0
1130,378290.0,43120.0
1131,378350.0,43110.0
1132,378380.0,43090.0
1133,378440.0,43080.0
1134,378450.0,43070.0
1135,378530.0,43060.0
1136,378570.0,43050.0
1137,378610.0,43040.0
1138,378710.0,43030.0
1139,378720.0,43020.0
1140,378800.0,43000.0
1141,378870.0,42990.0
1142,378900.0,42980.0
1143,378930.0,42960.0
1144,379040.0,42950.0
1145,379120.0,42940.0
1146,379130.0,42930.0
1147,379180.0,42920.0
1148,379230.0,42910.0
1149,379250.0,42900.0
1150,379260.0,42890.0
1151,379380.0,42870.0
