index,weight_0,weight_1
88,96970.0,12365.0
89,96971.0,12364.0
90,96973.0,12363.0
91,96975.0,12362.0
92,96979.0,12360.0
93,96987.0,12359.0
94,96989.0,12356.0
95,96997.0,12355.0
96,96999.0,12354.0
97,97000.0,12353.0
98,97002.0,12352.0
99,97007.0,12351.0
100,97009.0,12350.0
101,97010.0,12348.0
102,97020.0,12344.0
103,97027.0,12338.0
104,97037.0,12334.0
105,97040.0,12329.0
106,97050.0,12325.0
107,97055.0,12323.0
108,97065.0,12319.0
109,97072.0,12308.0
110,97074.0,12302.0
111,97084.0,12298.0
112,97089.0,12296.0
113,97099.0,12292.0
114,97108.0,12290.0
115,97111.0,12288.0
116,97113.0,12287.0
117,97118.0,12286.0
118,97121.0,12284.0
119,97123.0,12279.0
120,97133.0,12275.0
121,97150.0,12273.0
122,97155.0,12272.0
123,97157.0,12267.0
124,97160.0,12265.0
125,97162.0,12264.0
126,97167.0,12263.0
127,97170.0,12261.0
128,97172.0,12260.0
129,97180.0,12259.0
130,97188.0,12256.0
131,97190.0,12255.0
132,97194.0,12253.0
133,97196.0,12252.0
134,97199.0,12250.0
135,97204.0,12249.0
136,97206.0,12248.0
137,97209.0,12246.0
138,97217.0,12245.0
139,97219.0,12244.0
140,97224.0,12243.0
141,97225.0,12242.0
142,97227.0,12241.0
143,97229.0,12240.0
144,97233.0,12238.0
145,97241.0,12237.0
146,97243.0,12234.0
147,97251.0,12233.0
148,97253.0,12232.0
149,97254.0,12231.0
150,97256.0,12230.0
151,97261.0,12229.0
152,97263.0,12228.0
153,97264.0,12226.0
154,97274.0,12222.0
155,97284.0,12221.0
156,97288.0,12219.0
157,97290.0,12218.0
158,97298.0,12214.0
159,97301.0,12212.0
160,97303.0,12211.0
161,97308.0,12210.0
162,97311.0,12208.0
163,97313.0,12207.0
164,97321.0,12206.0
165,97329.0,12203.0
166,97331.0,12202.0
167,97335.0,12200.0
168,97337.0,12199.0
169,97340.0,12197.0
170,97344.0,12195.0
171,97350.0,12193.0
172,97354.0,12191.0
173,97359.0,12189.0
174,97368.0,12188.0
175,97369.0,12185.0
176,97378.0,12183.0
177,97381.0,12181.0
178,97383.0,12180.0
179,97388.0,12179.0
180,97391.0,12177.0
181,97393.0,12172.0
182,97403.0,12168.0
183,97420.0,12166.0
184,97425.0,12165.0
185,97427.0,12160.0
186,97430.0,12158.0
187,97432.0,12157.0
188,97437.0,12156.0
189,97440.0,12154.0
190,97442.0,12153.0
191,97450.0,12152.0
192,97458.0,12149.0
193,97460.0,12148.0
194,97464.0,12146.0
195,97466.0,12145.0
196,97469.0,12143.0
197,97474.0,12142.0
198,97476.0,12141.0
199,97479.0,12139.0
200,97487.0,12138.0
201,97489.0,12137.0
202,97494.0,12136.0
203,97495.0,12135.0
204,97497.0,12134.0
205,97499.0,12133.0
206,97503.0,12131.0
207,97511.0,12130.0
208,97513.0,12127.0
209,97521.0,12126.0
210,97523.0,12125.0
211,97524.0,12124.0
212,97526.0,12123.0
213,97531.0,12122.0
214,97533.0,12121.0
215,97534.0,12119.0
216,97544.0,12115.0
217,97554.0,12114.0
218,97558.0,12112.0
219,97560.0,12111.0
220,97568.0,12107.0
221,97571.0,12105.0
222,97573.0,12104.0
223,97578.0,12103.0
224,97581.0,12101.0
225,97583.0,12100.0
226,97591.0,12099.0
227,97599.0,12096.0
228,97601.0,12095.0
229,97605.0,12093.0
230,97607.0,12092.0
231,97610.0,12090.0
232,97615.0,12089.0
233,97617.0,12088.0
234,97620.0,12086.0
235,97628.0,12085.0
236,97630.0,12084.0
237,97635.0,12083.0
238,97636.0,12082.0
239,97638.0,12081.0
240,97640.0,12080.0
241,97644.0,12078.0
242,97654.0,12074.0
243,97662.0,12073.0
244,97664.0,12072.0
245,97665.0,12071.0
246,97667.0,12070.0
247,97672.0,12069.0
248,97674.0,12068.0
249,97675.0,12067.0
250,97677.0,12066.0
251,97685.0,12065.0
252,97690.0,12064.0
253,97692.0,12063.0
254,97693.0,12062.0
255,97695.0,12061.0
256,97699.0,12059.0
257,97701.0,12058.0
258,97709.0,12055.0
259,97711.0,12054.0
260,97719.0,12053.0
261,97721.0,12052.0
262,97722.0,12051.0
263,97727.0,12050.0
264,97729.0,12049.0
265,97731.0,12048.0
266,97732.0,12047.0
267,97741.0,12046.0
268,97745.0,12045.0
269,97748.0,12044.0
270,97749.0,12043.0
271,97751.0,12042.0
272,97755.0,12040.0
273,97756.0,12039.0
274,97765.0,12036.0
275,97766.0,12035.0
276,97775.0,12034.0
277,97777.0,12033.0
278,97778.0,12032.0
279,97783.0,12031.0
280,97785.0,12030.0
281,97787.0,12029.0
282,97788.0,12028.0
283,97797.0,12027.0
284,97800.0,12026.0
285,97804.0,12025.0
286,97805.0,12024.0
287,97807.0,12023.0
288,97811.0,12021.0
289,97812.0,12020.0
290,97821.0,12017.0
291,97822.0,12016.0
292,97831.0,12015.0
293,97834.0,12013.0
294,97839.0,12012.0
295,97841.0,12011.0
296,97844.0,12009.0
297,97855.0,12008.0
298,97856.0,12007.0
299,97860.0,12006.0
300,97861.0,12005.0
301,97867.0,12004.0
302,97868.0,12001.0
303,97877.0,12000.0
304,97878.0,11997.0
305,97889.0,11996.0
306,97890.0,11995.0
307,97898.0,11994.0
308,97899.0,11993.0
309,97901.0,11992.0
310,97904.0,11990.0
311,97909.0,11989.0
312,97911.0,11988.0
313,97914.0,11986.0
314,97922.0,11985.0
315,97924.0,11984.0
316,97929.0,11983.0
317,97930.0,11982.0
318,97932.0,11981.0
319,97934.0,11980.0
320,97938.0,11978.0
321,97946.0,11976.0
322,97948.0,11974.0
323,97956.0,11973.0
324,97958.0,11972.0
325,97959.0,11971.0
326,97961.0,11970.0
327,97966.0,11969.0
328,97968.0,11968.0
329,97969.0,11967.0
330,97971.0,11966.0
331,97979.0,11965.0
332,97984.0,11964.0
333,97986.0,11963.0
334,97987.0,11962.0
335,97989.0,11961.0
336,97993.0,11959.0
337,97995.0,11958.0
338,98003.0,11955.0
339,98005.0,11954.0
340,98013.0,11953.0
341,98015.0,11952.0
342,98016.0,11951.0
343,98021.0,11950.0
344,98023.0,11949.0
345,98025.0,11948.0
346,98026.0,11947.0
347,98035.0,11946.0
348,98039.0,11945.0
349,98042.0,11944.0
350,98043.0,11943.0
351,98045.0,11942.0
352,98049.0,11940.0
353,98050.0,11939.0
354,98059.0,11936.0
355,98060.0,11935.0
356,98069.0,11934.0
357,98071.0,11933.0
358,98072.0,11932.0
359,98077.0,11931.0
360,98079.0,11930.0
361,98081.0,11929.0
362,98082.0,11928.0
363,98091.0,11927.0
364,98094.0,11926.0
365,98098.0,11925.0
366,98099.0,11924.0
367,98101.0,11923.0
368,98105.0,11921.0
369,98106.0,11920.0
370,98115.0,11917.0
371,98116.0,11916.0
372,98125.0,11915.0
373,98128.0,11913.0
374,98133.0,11912.0
375,98135.0,11911.0
376,98138.0,11909.0
377,98149.0,11908.0
378,98150.0,11907.0
379,98154.0,11906.0
380,98155.0,11905.0
381,98162.0,11901.0
382,98172.0,11897.0
383,98183.0,11896.0
384,98184.0,11895.0
385,98192.0,11894.0
386,98195.0,11892.0
387,98201.0,11890.0
388,98206.0,11888.0
389,98211.0,11886.0
390,98218.0,11885.0
391,98219.0,11884.0
392,98229.0,11880.0
393,98240.0,11876.0
394,98251.0,11875.0
395,98252.0,11873.0
396,98263.0,11871.0
397,98268.0,11869.0
398,98274.0,11867.0
399,98277.0,11866.0
400,98279.0,11865.0
401,98285.0,11863.0
402,98287.0,11862.0
403,98295.0,11861.0
404,98297.0,11859.0
405,98303.0,11858.0
406,98305.0,11857.0
407,98307.0,11856.0
408,98308.0,11855.0
409,98317.0,11854.0
410,98320.0,11852.0
411,98325.0,11851.0
412,98327.0,11850.0
413,98331.0,11848.0
414,98332.0,11847.0
415,98341.0,11844.0
416,98342.0,11843.0
417,98351.0,11842.0
418,98353.0,11841.0
419,98354.0,11840.0
420,98359.0,11839.0
421,98361.0,11838.0
422,98363.0,11837.0
423,98364.0,11836.0
424,98373.0,11835.0
425,98376.0,11834.0
426,98380.0,11833.0
427,98381.0,11832.0
428,98383.0,11831.0
429,98387.0,11829.0
430,98388.0,11828.0
431,98397.0,11825.0
432,98398.0,11824.0
433,98407.0,11823.0
434,98410.0,11821.0
435,98415.0,11820.0
436,98417.0,11819.0
437,98420.0,11817.0
438,98431.0,11816.0
439,98432.0,11815.0
440,98436.0,11814.0
441,98437.0,11813.0
442,98444.0,11809.0
443,98454.0,11805.0
444,98465.0,11804.0
445,98466.0,11803.0
446,98474.0,11802.0
447,98477.0,11800.0
448,98483.0,11798.0
449,98488.0,11796.0
450,98493.0,11794.0
451,98500.0,11793.0
452,98501.0,11792.0
453,98511.0,11788.0
454,98522.0,11784.0
455,98534.0,11781.0
456,98545.0,11779.0
457,98550.0,11777.0
458,98556.0,11775.0
459,98561.0,11773.0
460,98568.0,11772.0
461,98569.0,11771.0
462,98573.0,11770.0
463,98579.0,11767.0
464,98591.0,11764.0
465,98600.0,11763.0
466,98602.0,11760.0
467,98613.0,11758.0
468,98618.0,11756.0
469,98625.0,11755.0
470,98629.0,11753.0
471,98636.0,11751.0
472,98641.0,11749.0
473,98649.0,11747.0
474,98657.0,11746.0
475,98659.0,11743.0
476,98668.0,11742.0
477,98675.0,11740.0
478,98680.0,11739.0
479,98683.0,11738.0
480,98686.0,11736.0
481,98693.0,11734.0
482,98698.0,11732.0
483,98709.0,11729.0
484,98720.0,11727.0
485,98725.0,11725.0
486,98732.0,11723.0
487,98737.0,11722.0
488,98743.0,11720.0
489,98748.0,11718.0
490,98759.0,11716.0
491,98766.0,11712.0
492,98780.0,11711.0
493,98782.0,11709.0
494,98792.0,11707.0
495,98800.0,11703.0
496,98805.0,11701.0
497,98819.0,11700.0
498,98826.0,11698.0
499,98831.0,11697.0
500,98834.0,11695.0
501,98839.0,11692.0
502,98850.0,11691.0
503,98855.0,11690.0
504,98860.0,11687.0
505,98873.0,11684.0
506,98884.0,11682.0
507,98889.0,11680.0
508,98894.0,11678.0
509,98899.0,11676.0
510,98914.0,11675.0
511,98918.0,11674.0
512,98921.0,11673.0
513,98923.0,11671.0
514,98924.0,11670.0
515,98933.0,11667.0
516,98944.0,11666.0
517,98949.0,11665.0
518,98955.0,11662.0
519,98958.0,11661.0
520,98967.0,11659.0
521,98978.0,11657.0
522,98983.0,11655.0
523,98988.0,11654.0
524,98989.0,11653.0
525,98994.0,11651.0
526,99008.0,11649.0
527,99013.0,11648.0
528,99017.0,11646.0
529,99018.0,11645.0
530,99028.0,11642.0
531,99039.0,11641.0
532,99042.0,11640.0
533,99047.0,11639.0
534,99051.0,11638.0
535,99052.0,11636.0
536,99062.0,11634.0
537,99072.0,11633.0
538,99073.0,11632.0
539,99078.0,11630.0
540,99083.0,11629.0
541,99086.0,11628.0
542,99092.0,11627.0
543,99102.0,11624.0
544,99107.0,11623.0
545,99112.0,11621.0
546,99113.0,11620.0
547,99124.0,11619.0
548,99126.0,11618.0
549,99136.0,11615.0
550,99141.0,11614.0
551,99146.0,11613.0
552,99147.0,11611.0
553,99160.0,11610.0
554,99167.0,11608.0
555,99170.0,11607.0
556,99175.0,11606.0
557,99181.0,11603.0
558,99191.0,11602.0
559,99197.0,11599.0
560,99202.0,11598.0
561,99209.0,11597.0
562,99211.0,11596.0
563,99222.0,11595.0
564,99225.0,11593.0
565,99231.0,11590.0
566,99236.0,11589.0
567,99243.0,11588.0
568,99245.0,11587.0
569,99250.0,11586.0
570,99259.0,11585.0
571,99265.0,11582.0
572,99270.0,11581.0
573,99277.0,11579.0
574,99284.0,11577.0
575,99289.0,11575.0
576,99300.0,11574.0
577,99307.0,11573.0
578,99311.0,11570.0
579,99316.0,11568.0
580,99323.0,11566.0
581,99328.0,11565.0
582,99339.0,11564.0
583,99340.0,11563.0
584,99344.0,11561.0
585,99350.0,11559.0
586,99357.0,11555.0
587,99371.0,11554.0
588,99378.0,11552.0
589,99383.0,11550.0
590,99391.0,11546.0
591,99396.0,11544.0
592,99410.0,11543.0
593,99417.0,11541.0
594,99422.0,11540.0
595,99425.0,11538.0
596,99430.0,11535.0
597,99441.0,11534.0
598,99446.0,11533.0
599,99451.0,11530.0
600,99464.0,11527.0
601,99475.0,11525.0
602,99480.0,11523.0
603,99485.0,11521.0
604,99490.0,11519.0
605,99505.0,11518.0
606,99509.0,11517.0
607,99512.0,11516.0
608,99514.0,11514.0
609,99515.0,11513.0
610,99524.0,11510.0
611,99535.0,11509.0
612,99540.0,11508.0
613,99546.0,11505.0
614,99549.0,11504.0
615,99558.0,11502.0
616,99569.0,11500.0
617,99574.0,11498.0
618,99579.0,11497.0
619,99580.0,11496.0
620,99585.0,11494.0
621,99599.0,11492.0
622,99604.0,11491.0
623,99608.0,11489.0
624,99609.0,11488.0
625,99619.0,11485.0
626,99630.0,11484.0
627,99633.0,11483.0
628,99638.0,11482.0
629,99642.0,11481.0
630,99643.0,11479.0
631,99653.0,11477.0
632,99663.0,11476.0
633,99664.0,11475.0
634,99669.0,11473.0
635,99674.0,11472.0
636,99677.0,11471.0
637,99683.0,11470.0
638,99693.0,11467.0
639,99698.0,11466.0
640,99703.0,11464.0
641,99704.0,11463.0
642,99715.0,11462.0
643,99717.0,11461.0
644,99727.0,11458.0
645,99732.0,11457.0
646,99737.0,11456.0
647,99738.0,11454.0
648,99751.0,11453.0
649,99758.0,11451.0
650,99761.0,11450.0
651,99766.0,11449.0
652,99772.0,11446.0
653,99782.0,11445.0
654,99788.0,11442.0
655,99793.0,11441.0
656,99800.0,11440.0
657,99802.0,11439.0
658,99813.0,11438.0
659,99816.0,11436.0
660,99822.0,11433.0
661,99827.0,11432.0
662,99834.0,11431.0
663,99836.0,11430.0
664,99850.0,11428.0
665,99856.0,11425.0
666,99861.0,11424.0
667,99868.0,11423.0
668,99870.0,11422.0
669,99877.0,11420.0
670,99884.0,11419.0
671,99886.0,11418.0
672,99891.0,11417.0
673,99898.0,11416.0
674,99911.0,11411.0
675,99918.0,11410.0
676,99920.0,11409.0
677,99925.0,11408.0
678,99932.0,11407.0
679,99945.0,11403.0
680,99952.0,11402.0
681,99954.0,11401.0
682,99959.0,11400.0
683,99966.0,11399.0
684,99973.0,11397.0
685,99975.0,11396.0
686,99982.0,11395.0
687,99987.0,11394.0
688,99996.0,11393.0
689,100003.0,11391.0
690,100007.0,11388.0
691,100009.0,11387.0
692,100016.0,11386.0
693,100021.0,11385.0
694,100037.0,11382.0
695,100041.0,11380.0
696,100043.0,11379.0
697,100050.0,11378.0
698,100055.0,11377.0
699,100071.0,11373.0
700,100080.0,11372.0
701,100085.0,11371.0
702,100092.0,11370.0
703,100099.0,11368.0
704,100101.0,11367.0
705,100105.0,11364.0
706,100124.0,11363.0
707,100128.0,11362.0
708,100130.0,11361.0
709,100133.0,11359.0
710,100135.0,11358.0
711,100139.0,11356.0
712,100158.0,11355.0
713,100162.0,11354.0
714,100163.0,11353.0
715,100167.0,11351.0
716,100169.0,11350.0
717,100176.0,11349.0
718,100181.0,11348.0
719,100192.0,11347.0
720,100197.0,11344.0
721,100206.0,11343.0
722,100211.0,11342.0
723,100213.0,11341.0
724,100225.0,11339.0
725,100226.0,11338.0
726,100231.0,11335.0
727,100247.0,11333.0
728,100256.0,11332.0
729,100259.0,11330.0
730,100261.0,11329.0
731,100265.0,11327.0
732,100284.0,11326.0
733,100285.0,11325.0
734,100290.0,11324.0
735,100293.0,11322.0
736,100295.0,11321.0
737,100302.0,11320.0
738,100307.0,11319.0
739,100318.0,11318.0
740,100323.0,11315.0
741,100339.0,11312.0
742,100351.0,11311.0
743,100352.0,11309.0
744,100357.0,11306.0
745,100373.0,11304.0
746,100382.0,11303.0
747,100386.0,11301.0
748,100391.0,11298.0
749,100410.0,11297.0
750,100411.0,11296.0
751,100416.0,11295.0
752,100423.0,11294.0
753,100425.0,11293.0
754,100431.0,11292.0
755,100439.0,11291.0
756,100441.0,11290.0
757,100444.0,11289.0
758,100449.0,11287.0
759,100460.0,11286.0
760,100465.0,11283.0
761,100478.0,11280.0
762,100483.0,11279.0
763,100494.0,11278.0
764,100499.0,11275.0
765,100512.0,11272.0
766,100531.0,11271.0
767,100532.0,11270.0
768,100537.0,11267.0
769,100552.0,11266.0
770,100557.0,11264.0
771,100568.0,11263.0
772,100570.0,11261.0
773,100582.0,11260.0
774,100586.0,11257.0
775,100591.0,11256.0
776,100602.0,11254.0
777,100604.0,11253.0
778,100611.0,11252.0
779,100620.0,11249.0
780,100629.0,11248.0
781,100636.0,11246.0
782,100645.0,11244.0
783,100658.0,11241.0
784,100676.0,11240.0
785,100678.0,11238.0
786,100692.0,11236.0
787,100694.0,11235.0
788,100703.0,11233.0
789,100710.0,11231.0
790,100712.0,11230.0
791,100728.0,11227.0
792,100732.0,11226.0
793,100737.0,11225.0
794,100744.0,11223.0
795,100750.0,11222.0
796,100764.0,11221.0
797,100766.0,11218.0
798,100782.0,11215.0
799,100800.0,11213.0
800,100802.0,11212.0
801,100815.0,11211.0
802,100816.0,11210.0
803,100821.0,11209.0
804,100824.0,11207.0
805,100836.0,11204.0
806,100849.0,11203.0
807,100853.0,11202.0
808,100856.0,11200.0
809,100858.0,11199.0
810,100874.0,11196.0
811,100887.0,11195.0
812,100890.0,11192.0
813,100908.0,11191.0
814,100910.0,11190.0
815,100916.0,11189.0
816,100924.0,11187.0
817,100933.0,11186.0
818,100938.0,11184.0
819,100945.0,11183.0
820,100948.0,11181.0
821,100965.0,11179.0
822,100967.0,11178.0
823,100973.0,11177.0
824,100979.0,11176.0
825,100982.0,11173.0
826,100999.0,11171.0
827,101008.0,11170.0
828,101011.0,11169.0
829,101016.0,11168.0
830,101021.0,11167.0
831,101024.0,11166.0
832,101028.0,11165.0
833,101033.0,11164.0
834,101041.0,11163.0
835,101045.0,11162.0
836,101046.0,11161.0
837,101049.0,11160.0
838,101055.0,11158.0
839,101062.0,11154.0
840,101076.0,11153.0
841,101080.0,11152.0
842,101083.0,11151.0
843,101088.0,11149.0
844,101096.0,11145.0
845,101101.0,11143.0
846,101115.0,11142.0
847,101122.0,11140.0
848,101127.0,11139.0
849,101130.0,11137.0
850,101135.0,11134.0
851,101146.0,11133.0
852,101151.0,11132.0
853,101156.0,11129.0
854,101169.0,11126.0
855,101180.0,11124.0
856,101185.0,11122.0
857,101190.0,11120.0
858,101195.0,11118.0
859,101210.0,11117.0
860,101214.0,11116.0
861,101217.0,11115.0
862,101219.0,11113.0
863,101220.0,11112.0
864,101229.0,11109.0
865,101240.0,11108.0
866,101245.0,11107.0
867,101251.0,11104.0
868,101254.0,11103.0
869,101263.0,11101.0
870,101274.0,11099.0
871,101279.0,11097.0
872,101284.0,11096.0
873,101285.0,11095.0
874,101290.0,11093.0
875,101304.0,11091.0
876,101309.0,11090.0
877,101313.0,11088.0
878,101314.0,11087.0
879,101324.0,11084.0
880,101335.0,11083.0
881,101338.0,11082.0
882,101343.0,11081.0
883,101347.0,11080.0
884,101348.0,11078.0
885,101358.0,11076.0
886,101368.0,11075.0
887,101369.0,11074.0
888,101374.0,11072.0
889,101379.0,11071.0
890,101382.0,11070.0
891,101388.0,11069.0
892,101398.0,11066.0
893,101403.0,11065.0
894,101408.0,11063.0
895,101409.0,11062.0
896,101420.0,11061.0
897,101422.0,11060.0
898,101432.0,11057.0
899,101437.0,11056.0
900,101442.0,11055.0
901,101443.0,11053.0
902,101456.0,11052.0
903,101463.0,11050.0
904,101466.0,11049.0
905,101471.0,11048.0
906,101477.0,11045.0
907,101487.0,11044.0
908,101493.0,11041.0
909,101498.0,11040.0
910,101505.0,11039.0
911,101507.0,11038.0
912,101518.0,11037.0
913,101521.0,11035.0
914,101527.0,11032.0
915,101532.0,11031.0
916,101539.0,11030.0
917,101541.0,11029.0
918,101555.0,11027.0
919,101561.0,11024.0
920,101566.0,11023.0
921,101573.0,11022.0
922,101575.0,11021.0
923,101582.0,11019.0
924,101589.0,11018.0
925,101591.0,11017.0
926,101596.0,11016.0
927,101603.0,11015.0
928,101616.0,11010.0
929,101623.0,11009.0
930,101625.0,11008.0
931,101630.0,11007.0
932,101637.0,11006.0
933,101650.0,11002.0
934,101657.0,11001.0
935,101659.0,11000.0
936,101664.0,10999.0
937,101671.0,10998.0
938,101678.0,10996.0
939,101680.0,10995.0
940,101687.0,10994.0
941,101692.0,10993.0
942,101701.0,10992.0
943,101708.0,10990.0
944,101712.0,10987.0
945,101714.0,10986.0
946,101721.0,10985.0
947,101726.0,10984.0
948,101742.0,10981.0
949,101746.0,10979.0
950,101748.0,10978.0
951,101755.0,10977.0
952,101760.0,10976.0
953,101776.0,10972.0
954,101785.0,10971.0
955,101790.0,10970.0
956,101797.0,10969.0
957,101804.0,10967.0
958,101806.0,10966.0
959,101810.0,10963.0
960,101829.0,10962.0
961,101833.0,10961.0
962,101835.0,10960.0
963,101838.0,10958.0
964,101840.0,10957.0
965,101844.0,10955.0
966,101863.0,10954.0
967,101867.0,10953.0
968,101868.0,10952.0
969,101872.0,10950.0
970,101874.0,10949.0
971,101881.0,10948.0
972,101886.0,10947.0
973,101897.0,10946.0
974,101902.0,10943.0
975,101911.0,10942.0
976,101916.0,10941.0
977,101918.0,10940.0
978,101930.0,10938.0
979,101931.0,10937.0
980,101936.0,10934.0
981,101952.0,10932.0
982,101961.0,10931.0
983,101964.0,10929.0
984,101966.0,10928.0
985,101970.0,10926.0
986,101989.0,10925.0
987,101990.0,10924.0
988,101995.0,10923.0
989,101998.0,10921.0
990,102000.0,10920.0
991,102007.0,10919.0
992,102012.0,10918.0
993,102023.0,10917.0
994,102028.0,10914.0
995,102044.0,10911.0
996,102056.0,10910.0
997,102057.0,10908.0
998,102062.0,10905.0
999,102078.0,10903.0
1000,102087.0,10902.0
1001,102091.0,10900.0
1002,102096.0,10897.0
1003,102115.0,10896.0
1004,102116.0,10895.0
1005,102121.0,10894.0
1006,102128.0,10893.0
1007,102130.0,10892.0
1008,102136.0,10891.0
1009,102144.0,10890.0
1010,102146.0,10889.0
1011,102149.0,10888.0
1012,102154.0,10886.0
1013,102165.0,10885.0
1014,102170.0,10882.0
1015,102183.0,10879.0
1016,102188.0,10878.0
1017,102199.0,10877.0
1018,102204.0,10874.0
1019,102217.0,10871.0
1020,102236.0,10870.0
1021,102237.0,10869.0
1022,102242.0,10866.0
1023,102257.0,10865.0
1024,102262.0,10863.0
1025,102273.0,10862.0
1026,102275.0,10860.0
1027,102287.0,10859.0
1028,102291.0,10856.0
1029,102296.0,10855.0
1030,102307.0,10853.0
1031,102309.0,10852.0
1032,102313.0,10851.0
1033,102325.0,10848.0
1034,102334.0,10847.0
1035,102341.0,10845.0
1036,102347.0,10843.0
1037,102363.0,10840.0
1038,102379.0,10839.0
1039,102381.0,10838.0
1040,102383.0,10837.0
1041,102395.0,10836.0
1042,102397.0,10835.0
1043,102399.0,10834.0
1044,102405.0,10832.0
1045,102415.0,10830.0
1046,102417.0,10829.0
1047,102421.0,10828.0
1048,102433.0,10826.0
1049,102434.0,10825.0
1050,102439.0,10824.0
1051,102449.0,10822.0
1052,102455.0,10820.0
1053,102468.0,10817.0
1054,102487.0,10814.0
1055,102493.0,10812.0
1056,102507.0,10811.0
1057,102513.0,10809.0
1058,102524.0,10808.0
1059,102526.0,10806.0
1060,102538.0,10805.0
1061,102541.0,10803.0
1062,102542.0,10802.0
1063,102547.0,10801.0
1064,102558.0,10799.0
1065,102560.0,10798.0
1066,102567.0,10797.0
1067,102576.0,10794.0
1068,102585.0,10793.0
1069,102592.0,10791.0
1070,102601.0,10789.0
1071,102614.0,10786.0
1072,102632.0,10785.0
1073,102634.0,10783.0
1074,102648.0,10781.0
1075,102650.0,10780.0
1076,102659.0,10778.0
1077,102666.0,10776.0
1078,102668.0,10775.0
1079,102684.0,10772.0
1080,102688.0,10771.0
1081,102693.0,10770.0
1082,102700.0,10768.0
1083,102706.0,10767.0
1084,102720.0,10766.0
1085,102722.0,10763.0
1086,102738.0,10760.0
1087,102756.0,10758.0
1088,102758.0,10757.0
1089,102771.0,10756.0
1090,102772.0,10755.0
1091,102777.0,10754.0
1092,102780.0,10752.0
1093,102792.0,10749.0
1094,102805.0,10748.0
1095,102809.0,10747.0
1096,102812.0,10745.0
1097,102814.0,10744.0
1098,102830.0,10741.0
1099,102843.0,10740.0
1100,102846.0,10737.0
1101,102864.0,10736.0
1102,102866.0,10735.0
1103,102872.0,10734.0
1104,102880.0,10732.0
1105,102889.0,10731.0
1106,102894.0,10729.0
1107,102901.0,10728.0
1108,102904.0,10726.0
1109,102921.0,10724.0
1110,102923.0,10723.0
1111,102929.0,10722.0
1112,102935.0,10721.0
1113,102938.0,10718.0
1114,102955.0,10716.0
1115,102964.0,10715.0
1116,102967.0,10714.0
1117,102972.0,10713.0
1118,102980.0,10711.0
1119,102986.0,10710.0
1120,102990.0,10709.0
1121,103000.0,10708.0
1122,103002.0,10706.0
1123,103013.0,10705.0
1124,103018.0,10703.0
1125,103032.0,10701.0
1126,103034.0,10700.0
1127,103047.0,10697.0
1128,103054.0,10696.0
1129,103059.0,10695.0
1130,103066.0,10693.0
1131,103072.0,10692.0
1132,103082.0,10690.0
1133,103088.0,10688.0
1134,103094.0,10687.0
1135,103104.0,10685.0
1136,103110.0,10684.0
1137,103122.0,10683.0
1138,103124.0,10682.0
1139,103126.0,10680.0
1140,103143.0,10679.0
1141,103146.0,10677.0
1142,103158.0,10674.0
1143,103171.0,10673.0
1144,103175.0,10672.0
1145,103178.0,10670.0
1146,103180.0,10669.0
1147,103196.0,10666.0
1148,103209.0,10665.0
1149,103212.0,10662.0
1150,103218.0,10661.0
1151,103232.0,10660.0
