index,weight_0,weight_1
221,951850.0,106030.0
222,951930.0,106020.0
223,951950.0,106010.0
224,952000.0,106000.0
225,952010.0,105990.0
226,952030.0,105980.0
227,952050.0,105970.0
228,952090.0,105950.0
229,952170.0,105940.0
230,952190.0,105910.0
231,952270.0,105900.0
232,952290.0,105890.0
233,952300.0,105880.0
234,952320.0,105870.0
235,952370.0,105860.0
236,952390.0,105850.0
237,952400.0,105830.0
238,952470.0,105820.0
239,952490.0,105810.0
240,952500.0,105790.0
241,952570.0,105780.0
242,952590.0,105770.0
243,952640.0,105760.0
244,952660.0,105750.0
245,952740.0,105710.0
246,952770.0,105690.0
247,952790.0,105680.0
248,952840.0,105670.0
249,952870.0,105650.0
250,952890.0,105640.0
251,952960.0,105630.0
252,953040.0,105620.0
253,953050.0,105600.0
254,953070.0,105590.0
255,953110.0,105570.0
256,953130.0,105560.0
257,953160.0,105540.0
258,953210.0,105530.0
259,953230.0,105520.0
260,953260.0,105500.0
261,953340.0,105490.0
262,953360.0,105480.0
263,953410.0,105470.0
264,953420.0,105460.0
265,953440.0,105450.0
266,953460.0,105440.0
267,953500.0,105420.0
268,953600.0,105380.0
269,953680.0,105370.0
270,953700.0,105360.0
271,953710.0,105350.0
272,953730.0,105340.0
273,953780.0,105330.0
274,953800.0,105320.0
275,953810.0,105310.0
276,953830.0,105300.0
277,953910.0,105290.0
278,953960.0,105280.0
279,953980.0,105270.0
280,953990.0,105260.0
281,954010.0,105250.0
282,954050.0,105230.0
283,954070.0,105220.0
284,954150.0,105190.0
285,954170.0,105180.0
286,954250.0,105170.0
287,954270.0,105160.0
288,954280.0,105150.0
289,954330.0,105140.0
290,954350.0,105130.0
291,954370.0,105120.0
292,954380.0,105110.0
293,954470.0,105100.0
294,954510.0,105090.0
295,954540.0,105080.0
296,954550.0,105070.0
297,954570.0,105060.0
298,954610.0,105040.0
299,954620.0,105030.0
300,954710.0,105000.0
301,954720.0,104990.0
302,954810.0,104980.0
303,954830.0,104970.0
304,954840.0,104960.0
305,954890.0,104950.0
306,954910.0,104940.0
307,954930.0,104930.0
308,954940.0,104920.0
309,955030.0,104910.0
310,955060.0,104900.0
311,955100.0,104890.0
312,955110.0,104880.0
313,955130.0,104870.0
314,955170.0,104850.0
315,955180.0,104840.0
316,955270.0,104810.0
317,955280.0,104800.0
318,955370.0,104790.0
319,955400.0,104770.0
320,955450.0,104760.0
321,955470.0,104750.0
322,955500.0,104730.0
323,955610.0,104720.0
324,955620.0,104710.0
325,955660.0,104700.0
326,955670.0,104690.0
327,955730.0,104680.0
328,955740.0,104650.0
329,955830.0,104640.0
330,955840.0,104610.0
331,955950.0,104600.0
332,955960.0,104590.0
333,956040.0,104580.0
334,956050.0,104570.0
335,956070.0,104560.0
336,956100.0,104540.0
337,956150.0,104530.0
338,956170.0,104520.0
339,956200.0,104500.0
340,956280.0,104490.0
341,956300.0,104480.0
342,956350.0,104470.0
343,956360.0,104460.0
344,956380.0,104450.0
345,956400.0,104440.0
346,956440.0,104420.0
347,956520.0,104400.0
348,956540.0,104380.0
349,956620.0,104370.0
350,956640.0,104360.0
351,956650.0,104350.0
352,956670.0,104340.0
353,956720.0,104330.0
354,956740.0,104320.0
355,956750.0,104310.0
356,956770.0,104300.0
357,956850.0,104290.0
358,956900.0,104280.0
359,956920.0,104270.0
360,956930.0,104260.0
361,956950.0,104250.0
362,956990.0,104230.0
363,957010.0,104220.0
364,957090.0,104190.0
365,957110.0,104180.0
366,957190.0,104170.0
367,957210.0,104160.0
368,957220.0,104150.0
369,957270.0,104140.0
370,957290.0,104130.0
371,957310.0,104120.0
372,957320.0,104110.0
373,957410.0,104100.0
374,957450.0,104090.0
375,957480.0,104080.0
376,957490.0,104070.0
377,957510.0,104060.0
378,957550.0,104040.0
379,957560.0,104030.0
380,957650.0,104000.0
381,957660.0,103990.0
382,957750.0,103980.0
383,957770.0,103970.0
384,957780.0,103960.0
385,957830.0,103950.0
386,957850.0,103940.0
387,957870.0,103930.0
388,957880.0,103920.0
389,957970.0,103910.0
390,958000.0,103900.0
391,958040.0,103890.0
392,958050.0,103880.0
393,958070.0,103870.0
394,958110.0,103850.0
395,958120.0,103840.0
396,958210.0,103810.0
397,958220.0,103800.0
398,958310.0,103790.0
399,958340.0,103770.0
400,958390.0,103760.0
401,958410.0,103750.0
402,958440.0,103730.0
403,958550.0,103720.0
404,958560.0,103710.0
405,958600.0,103700.0
406,958610.0,103690.0
407,958680.0,103650.0
408,958780.0,103610.0
409,958890.0,103600.0
410,958900.0,103590.0
411,958980.0,103580.0
412,959010.0,103560.0
413,959070.0,103540.0
414,959120.0,103520.0
415,959170.0,103500.0
416,959240.0,103490.0
417,959250.0,103480.0
418,959350.0,103440.0
419,959460.0,103400.0
420,959570.0,103390.0
421,959580.0,103370.0
422,959690.0,103350.0
423,959740.0,103330.0
424,959800.0,103310.0
425,959830.0,103300.0
426,959850.0,103290.0
427,959910.0,103270.0
428,959930.0,103260.0
429,960010.0,103250.0
430,960030.0,103230.0
431,960090.0,103220.0
432,960110.0,103210.0
433,960130.0,103200.0
434,960140.0,103190.0
435,960230.0,103180.0
436,960260.0,103160.0
437,960310.0,103150.0
438,960330.0,103140.0
439,960370.0,103120.0
440,960380.0,103110.0
441,960470.0,103080.0
442,960480.0,103070.0
443,960570.0,103060.0
444,960590.0,103050.0
445,960600.0,103040.0
446,960650.0,103030.0
447,960670.0,103020.0
448,960690.0,103010.0
449,960700.0,103000.0
450,960790.0,102990.0
451,960820.0,102980.0
452,960860.0,102970.0
453,960870.0,102960.0
454,960890.0,102950.0
455,960930.0,102930.0
456,960940.0,102920.0
457,961030.0,102890.0
458,961040.0,102880.0
459,961130.0,102870.0
460,961160.0,102850.0
461,961210.0,102840.0
462,961230.0,102830.0
463,961260.0,102810.0
464,961370.0,102800.0
465,961380.0,102790.0
466,961420.0,102780.0
467,961430.0,102770.0
468,961500.0,102730.0
469,961600.0,102690.0
470,961710.0,102680.0
471,961720.0,102670.0
472,961800.0,102660.0
473,961830.0,102640.0
474,961890.0,102620.0
475,961940.0,102600.0
476,961990.0,102580.0
477,962060.0,102570.0
478,962070.0,102560.0
479,962170.0,102520.0
480,962280.0,102480.0
481,962400.0,102450.0
482,962510.0,102430.0
483,962560.0,102410.0
484,962620.0,102390.0
485,962670.0,102370.0
486,962740.0,102360.0
487,962750.0,102350.0
488,962790.0,102340.0
489,962850.0,102310.0
490,962970.0,102280.0
491,963060.0,102270.0
492,963080.0,102240.0
493,963190.0,102220.0
494,963240.0,102200.0
495,963310.0,102190.0
496,963350.0,102170.0
497,963420.0,102150.0
498,963470.0,102130.0
499,963550.0,102110.0
500,963630.0,102100.0
501,963650.0,102070.0
502,963740.0,102060.0
503,963810.0,102040.0
504,963860.0,102030.0
505,963890.0,102020.0
506,963920.0,102000.0
507,963990.0,101980.0
508,964040.0,101960.0
509,964150.0,101930.0
510,964260.0,101910.0
511,964310.0,101890.0
512,964380.0,101870.0
513,964430.0,101860.0
514,964490.0,101840.0
515,964540.0,101820.0
516,964650.0,101800.0
517,964720.0,101760.0
518,964860.0,101750.0
519,964880.0,101730.0
520,964980.0,101710.0
521,965060.0,101670.0
522,965110.0,101650.0
523,965250.0,101640.0
524,965320.0,101620.0
525,965370.0,101610.0
526,965400.0,101590.0
527,965450.0,101560.0
528,965560.0,101550.0
529,965610.0,101540.0
530,965660.0,101510.0
531,965790.0,101480.0
532,965900.0,101460.0
533,965950.0,101440.0
534,966000.0,101420.0
535,966050.0,101400.0
536,966200.0,101390.0
537,966240.0,101380.0
538,966270.0,101370.0
539,966290.0,101350.0
540,966300.0,101340.0
541,966390.0,101310.0
542,966500.0,101300.0
543,966550.0,101290.0
544,966610.0,101260.0
545,966640.0,101250.0
546,966730.0,101230.0
547,966840.0,101210.0
548,966890.0,101190.0
549,966940.0,101180.0
550,966950.0,101170.0
551,967000.0,101150.0
552,967140.0,101130.0
553,967190.0,101120.0
554,967230.0,101100.0
555,967240.0,101090.0
556,967340.0,101060.0
557,967450.0,101050.0
558,967480.0,101040.0
559,967530.0,101030.0
560,967570.0,101020.0
561,967580.0,101000.0
562,967680.0,100980.0
563,967780.0,100970.0
564,967790.0,100960.0
565,967840.0,100940.0
566,967890.0,100930.0
567,967920.0,100920.0
568,967980.0,100910.0
569,968080.0,100880.0
570,968130.0,100870.0
571,968180.0,100850.0
572,968190.0,100840.0
573,968300.0,100830.0
574,968320.0,100820.0
575,968420.0,100790.0
576,968470.0,100780.0
577,968520.0,100770.0
578,968530.0,100750.0
579,968660.0,100740.0
580,968730.0,100720.0
581,968760.0,100710.0
582,968810.0,100700.0
583,968870.0,100670.0
584,968970.0,100660.0
585,969030.0,100630.0
586,969080.0,100620.0
587,969150.0,100610.0
588,969170.0,100600.0
589,969280.0,100590.0
590,969310.0,100570.0
591,969370.0,100540.0
592,969420.0,100530.0
593,969490.0,100520.0
594,969510.0,100510.0
595,969560.0,100500.0
596,969650.0,100490.0
597,969710.0,100460.0
598,969760.0,100450.0
599,969830.0,100430.0
600,969900.0,100410.0
601,969950.0,100390.0
602,970060.0,100380.0
603,970130.0,100370.0
604,970170.0,100340.0
605,970220.0,100320.0
606,970290.0,100300.0
607,970340.0,100290.0
608,970450.0,100280.0
609,970460.0,100270.0
610,970500.0,100250.0
611,970560.0,100230.0
612,970630.0,100190.0
613,970770.0,100180.0
614,970840.0,100160.0
615,970890.0,100140.0
616,970970.0,100100.0
617,971020.0,100080.0
618,971160.0,100070.0
619,971230.0,100050.0
620,971280.0,100040.0
621,971310.0,100020.0
622,971360.0,99990.0
623,971470.0,99980.0
624,971520.0,99970.0
625,971570.0,99940.0
626,971700.0,99910.0
627,971810.0,99890.0
628,971860.0,99870.0
629,971910.0,99850.0
630,971960.0,99830.0
631,972110.0,99820.0
632,972150.0,99810.0
633,972180.0,99800.0
634,972200.0,99780.0
635,972210.0,99770.0
636,972300.0,99740.0
637,972410.0,99730.0
638,972460.0,99720.0
639,972520.0,99690.0
640,972550.0,99680.0
641,972640.0,99660.0
642,972750.0,99640.0
643,972800.0,99620.0
644,972850.0,99610.0
645,972860.0,99600.0
646,972910.0,99580.0
647,973050.0,99560.0
648,973100.0,99550.0
649,973140.0,99530.0
650,973150.0,99520.0
651,973250.0,99490.0
652,973360.0,99480.0
653,973390.0,99470.0
654,973440.0,99460.0
655,973480.0,99450.0
656,973490.0,99430.0
657,973590.0,99410.0
658,973690.0,99400.0
659,973700.0,99390.0
660,973750.0,99370.0
661,973800.0,99360.0
662,973830.0,99350.0
663,973890.0,99340.0
664,973990.0,99310.0
665,974040.0,99300.0
666,974090.0,99280.0
667,974100.0,99270.0
668,974210.0,99260.0
669,974230.0,99250.0
670,974330.0,99220.0
671,974380.0,99210.0
672,974430.0,99200.0
673,974440.0,99180.0
674,974570.0,99170.0
675,974640.0,99150.0
676,974670.0,99140.0
677,974720.0,99130.0
678,974780.0,99100.0
679,974880.0,99090.0
680,974940.0,99060.0
681,974990.0,99050.0
682,975060.0,99040.0
683,975080.0,99030.0
684,975190.0,99020.0
685,975220.0,99000.0
686,975280.0,98970.0
687,975330.0,98960.0
688,975400.0,98950.0
689,975420.0,98940.0
690,975540.0,98930.0
691,975560.0,98920.0
692,975620.0,98890.0
693,975670.0,98880.0
694,975740.0,98870.0
695,975760.0,98860.0
696,975830.0,98840.0
697,975890.0,98830.0
698,975920.0,98820.0
699,975970.0,98810.0
700,976040.0,98800.0
701,976120.0,98780.0
702,976170.0,98750.0
703,976230.0,98740.0
704,976260.0,98730.0
705,976310.0,98720.0
706,976380.0,98710.0
707,976460.0,98700.0
708,976510.0,98670.0
709,976570.0,98660.0
710,976600.0,98650.0
711,976650.0,98640.0
712,976720.0,98630.0
713,976730.0,98620.0
714,976790.0,98610.0
715,976810.0,98600.0
716,976870.0,98590.0
717,976930.0,98580.0
718,977020.0,98570.0
719,977070.0,98530.0
720,977130.0,98520.0
721,977150.0,98510.0
722,977210.0,98500.0
723,977270.0,98490.0
724,977410.0,98450.0
725,977470.0,98440.0
726,977490.0,98430.0
727,977550.0,98420.0
728,977610.0,98410.0
729,977690.0,98390.0
730,977710.0,98380.0
731,977770.0,98370.0
732,977830.0,98360.0
733,977910.0,98350.0
734,977980.0,98340.0
735,977990.0,98330.0
736,978030.0,98300.0
737,978050.0,98290.0
738,978110.0,98280.0
739,978170.0,98270.0
740,978330.0,98240.0
741,978370.0,98220.0
742,978390.0,98210.0
743,978450.0,98200.0
744,978510.0,98190.0
745,978670.0,98150.0
746,978750.0,98140.0
747,978810.0,98130.0
748,978870.0,98120.0
749,978950.0,98100.0
750,978970.0,98090.0
751,979010.0,98060.0
752,979190.0,98050.0
753,979240.0,98040.0
754,979260.0,98030.0
755,979290.0,98010.0
756,979310.0,98000.0
757,979350.0,97980.0
758,979530.0,97970.0
759,979580.0,97960.0
760,979590.0,97950.0
761,979630.0,97930.0
762,979650.0,97920.0
763,979710.0,97910.0
764,979770.0,97900.0
765,979880.0,97890.0
766,979930.0,97860.0
767,980010.0,97850.0
768,980070.0,97840.0
769,980090.0,97830.0
770,980210.0,97810.0
771,980220.0,97800.0
772,980270.0,97770.0
773,980430.0,97750.0
774,980520.0,97740.0
775,980550.0,97720.0
776,980570.0,97710.0
777,980610.0,97690.0
778,980790.0,97680.0
779,980810.0,97670.0
780,980860.0,97660.0
781,980890.0,97640.0
782,980910.0,97630.0
783,980970.0,97620.0
784,981030.0,97610.0
785,981140.0,97600.0
786,981190.0,97570.0
787,981350.0,97540.0
788,981470.0,97530.0
789,981480.0,97510.0
790,981530.0,97480.0
791,981690.0,97460.0
792,981780.0,97450.0
793,981820.0,97430.0
794,981870.0,97400.0
795,982050.0,97390.0
796,982070.0,97380.0
797,982120.0,97370.0
798,982180.0,97360.0
799,982210.0,97350.0
800,982270.0,97340.0
801,982330.0,97330.0
802,982360.0,97320.0
803,982400.0,97310.0
804,982450.0,97290.0
805,982550.0,97280.0
806,982570.0,97270.0
807,982610.0,97250.0
808,982740.0,97220.0
809,982790.0,97210.0
810,982830.0,97200.0
811,982890.0,97190.0
812,982910.0,97180.0
813,982950.0,97170.0
814,983030.0,97160.0
815,983080.0,97140.0
816,983170.0,97120.0
817,983230.0,97110.0
818,983250.0,97100.0
819,983310.0,97090.0
820,983370.0,97080.0
821,983450.0,97060.0
822,983470.0,97050.0
823,983530.0,97040.0
824,983590.0,97030.0
825,983670.0,97020.0
826,983740.0,97010.0
827,983750.0,97000.0
828,983790.0,96970.0
829,983810.0,96960.0
830,983870.0,96950.0
831,983930.0,96940.0
832,984090.0,96910.0
833,984130.0,96890.0
834,984150.0,96880.0
835,984210.0,96870.0
836,984270.0,96860.0
837,984430.0,96820.0
838,984510.0,96810.0
839,984570.0,96800.0
840,984630.0,96790.0
841,984710.0,96770.0
842,984730.0,96760.0
843,984770.0,96730.0
844,984950.0,96720.0
845,985000.0,96710.0
846,985020.0,96700.0
847,985050.0,96680.0
848,985070.0,96670.0
849,985110.0,96650.0
850,985290.0,96640.0
851,985340.0,96630.0
852,985350.0,96620.0
853,985390.0,96600.0
854,985410.0,96590.0
855,985470.0,96580.0
856,985530.0,96570.0
857,985640.0,96560.0
858,985690.0,96530.0
859,985770.0,96520.0
860,985830.0,96510.0
861,985850.0,96500.0
862,985970.0,96480.0
863,985980.0,96470.0
864,986030.0,96440.0
865,986190.0,96420.0
866,986280.0,96410.0
867,986310.0,96390.0
868,986330.0,96380.0
869,986370.0,96360.0
870,986550.0,96350.0
871,986570.0,96340.0
872,986620.0,96330.0
873,986650.0,96310.0
874,986670.0,96300.0
875,986730.0,96290.0
876,986790.0,96280.0
877,986900.0,96270.0
878,986950.0,96240.0
879,987110.0,96210.0
880,987230.0,96200.0
881,987240.0,96180.0
882,987290.0,96150.0
883,987450.0,96130.0
884,987540.0,96120.0
885,987580.0,96100.0
886,987630.0,96070.0
887,987810.0,96060.0
888,987830.0,96050.0
889,987880.0,96040.0
890,987940.0,96030.0
891,987970.0,96020.0
892,988030.0,96010.0
893,988110.0,96000.0
894,988130.0,95990.0
895,988160.0,95980.0
896,988210.0,95960.0
897,988320.0,95950.0
898,988370.0,95920.0
899,988500.0,95890.0
900,988550.0,95880.0
901,988660.0,95870.0
902,988710.0,95840.0
903,988840.0,95810.0
904,989020.0,95800.0
905,989040.0,95790.0
906,989090.0,95760.0
907,989240.0,95750.0
908,989290.0,95730.0
909,989400.0,95720.0
910,989420.0,95700.0
911,989540.0,95690.0
912,989570.0,95680.0
913,989580.0,95660.0
914,989630.0,95650.0
915,989740.0,95630.0
916,989760.0,95620.0
917,989830.0,95610.0
918,989900.0,95600.0
919,989910.0,95590.0
920,989920.0,95580.0
921,989960.0,95570.0
922,990080.0,95550.0
923,990150.0,95540.0
924,990170.0,95530.0
925,990190.0,95520.0
926,990200.0,95510.0
927,990300.0,95480.0
928,990410.0,95470.0
929,990440.0,95460.0
930,990490.0,95450.0
931,990530.0,95440.0
932,990540.0,95420.0
933,990640.0,95400.0
934,990740.0,95390.0
935,990750.0,95380.0
936,990800.0,95360.0
937,990850.0,95350.0
938,990880.0,95340.0
939,990940.0,95330.0
940,991040.0,95300.0
941,991090.0,95290.0
942,991140.0,95270.0
943,991150.0,95260.0
944,991260.0,95250.0
945,991280.0,95240.0
946,991380.0,95210.0
947,991430.0,95200.0
948,991480.0,95190.0
949,991490.0,95170.0
950,991620.0,95160.0
951,991690.0,95140.0
952,991720.0,95130.0
953,991770.0,95120.0
954,991830.0,95090.0
955,991930.0,95080.0
956,991990.0,95050.0
957,992040.0,95040.0
958,992110.0,95030.0
959,992130.0,95020.0
960,992240.0,95010.0
961,992270.0,94990.0
962,992330.0,94960.0
963,992380.0,94950.0
964,992450.0,94940.0
965,992470.0,94930.0
966,992590.0,94920.0
967,992610.0,94910.0
968,992670.0,94880.0
969,992720.0,94870.0
970,992790.0,94860.0
971,992810.0,94850.0
972,992880.0,94830.0
973,992940.0,94820.0
974,992970.0,94810.0
975,993020.0,94800.0
976,993090.0,94790.0
977,993170.0,94770.0
978,993220.0,94740.0
979,993280.0,94730.0
980,993310.0,94720.0
981,993360.0,94710.0
982,993430.0,94700.0
983,993510.0,94690.0
984,993560.0,94660.0
985,993620.0,94650.0
986,993650.0,94640.0
987,993700.0,94630.0
988,993770.0,94620.0
989,993780.0,94610.0
990,993840.0,94600.0
991,993860.0,94590.0
992,993920.0,94580.0
993,993980.0,94570.0
994,994070.0,94560.0
995,994120.0,94520.0
996,994180.0,94510.0
997,994200.0,94500.0
998,994260.0,94490.0
999,994320.0,94480.0
1000,994460.0,94440.0
1001,994520.0,94430.0
1002,994540.0,94420.0
1003,994600.0,94410.0
1004,994660.0,94400.0
1005,994740.0,94380.0
1006,994760.0,94370.0
1007,994820.0,94360.0
1008,994880.0,94350.0
1009,994960.0,94340.0
1010,995030.0,94330.0
1011,995040.0,94320.0
1012,995080.0,94290.0
1013,995100.0,94280.0
1014,995160.0,94270.0
1015,995220.0,94260.0
1016,995380.0,94230.0
1017,995420.0,94210.0
1018,995440.0,94200.0
1019,995500.0,94190.0
1020,995560.0,94180.0
1021,995720.0,94140.0
1022,995800.0,94130.0
1023,995860.0,94120.0
1024,995920.0,94110.0
1025,996000.0,94090.0
1026,996020.0,94080.0
1027,996060.0,94050.0
1028,996240.0,94040.0
1029,996290.0,94030.0
1030,996310.0,94020.0
1031,996340.0,94000.0
1032,996360.0,93990.0
1033,996400.0,93970.0
1034,996580.0,93960.0
1035,996630.0,93950.0
1036,996640.0,93940.0
1037,996680.0,93920.0
1038,996700.0,93910.0
1039,996760.0,93900.0
1040,996820.0,93890.0
1041,996930.0,93880.0
1042,996980.0,93850.0
1043,997060.0,93840.0
1044,997120.0,93830.0
1045,997140.0,93820.0
1046,997260.0,93800.0
1047,997270.0,93790.0
1048,997320.0,93760.0
1049,997480.0,93740.0
1050,997570.0,93730.0
1051,997600.0,93710.0
1052,997620.0,93700.0
1053,997660.0,93680.0
1054,997840.0,93670.0
1055,997860.0,93660.0
1056,997910.0,93650.0
1057,997940.0,93630.0
1058,997960.0,93620.0
1059,998020.0,93610.0
1060,998080.0,93600.0
1061,998190.0,93590.0
1062,998240.0,93560.0
1063,998400.0,93530.0
1064,998520.0,93520.0
1065,998530.0,93500.0
1066,998580.0,93470.0
1067,998740.0,93450.0
1068,998830.0,93440.0
1069,998870.0,93420.0
1070,998920.0,93390.0
1071,999100.0,93380.0
1072,999120.0,93370.0
1073,999170.0,93360.0
1074,999230.0,93350.0
1075,999260.0,93340.0
1076,999320.0,93330.0
1077,999380.0,93320.0
1078,999410.0,93310.0
1079,999450.0,93300.0
1080,999500.0,93280.0
1081,999600.0,93270.0
1082,999620.0,93260.0
1083,999660.0,93240.0
1084,999790.0,93210.0
1085,999840.0,93200.0
1086,999880.0,93190.0
1087,999940.0,93180.0
1088,999960.0,93170.0
1089,1000000.0,93160.0
1090,1000080.0,93150.0
1091,1000130.0,93130.0
1092,1000220.0,93110.0
1093,1000280.0,93100.0
1094,1000300.0,93090.0
1095,1000360.0,93080.0
1096,1000420.0,93070.0
1097,1000500.0,93050.0
1098,1000520.0,93040.0
1099,1000580.0,93030.0
1100,1000640.0,93020.0
1101,1000720.0,93010.0
1102,1000790.0,93000.0
1103,1000800.0,92990.0
1104,1000840.0,92960.0
1105,1000860.0,92950.0
1106,1000920.0,92940.0
1107,1000980.0,92930.0
1108,1001140.0,92900.0
1109,1001180.0,92880.0
1110,1001200.0,92870.0
1111,1001260.0,92860.0
1112,1001320.0,92850.0
1113,1001480.0,92810.0
1114,1001560.0,92800.0
1115,1001620.0,92790.0
1116,1001680.0,92780.0
1117,1001760.0,92760.0
1118,1001780.0,92750.0
1119,1001820.0,92720.0
1120,1002000.0,92710.0
1121,1002050.0,92700.0
1122,1002070.0,92690.0
1123,1002100.0,92670.0
1124,1002120.0,92660.0
1125,1002160.0,92640.0
1126,1002340.0,92630.0
1127,1002390.0,92620.0
1128,1002400.0,92610.0
1129,1002440.0,92590.0
1130,1002460.0,92580.0
1131,1002520.0,92570.0
1132,1002580.0,92560.0
1133,1002690.0,92550.0
1134,1002740.0,92520.0
1135,1002820.0,92510.0
1136,1002880.0,92500.0
1137,1002900.0,92490.0
1138,1003020.0,92470.0
1139,1003030.0,92460.0
1140,1003080.0,92430.0
1141,1003240.0,92410.0
1142,1003330.0,92400.0
1143,1003360.0,92380.0
1144,1003380.0,92370.0
1145,1003420.0,92350.0
1146,1003600.0,92340.0
