index,weight_0,weight_1
3984,1234030.0,52390.0
3985,1234160.0,52370.0
3986,1234480.0,52350.0
3987,1234580.0,52340.0
3988,1234710.0,52320.0
3989,1234890.0,52300.0
3990,1234970.0,52290.0
3991,1235050.0,52280.0
3992,1235190.0,52270.0
3993,1235390.0,52230.0
3994,1235700.0,52220.0
3995,1235920.0,52200.0
3996,1235990.0,52180.0
3997,1236130.0,52170.0
3998,1236250.0,52160.0
3999,1236330.0,52130.0
4000,1236590.0,52110.0
4001,1236700.0,52100.0
4002,1236980.0,52090.0
4003,1237040.0,52050.0
4004,1237320.0,52040.0
4005,1237400.0,52030.0
4006,1237530.0,52010.0
4007,1237640.0,52000.0
4008,1237840.0,51990.0
4009,1237900.0,51980.0
4010,1237980.0,51950.0
4011,1238240.0,51930.0
4012,1238610.0,51920.0
4013,1238630.0,51910.0
4014,1238710.0,51900.0
4015,1238780.0,51890.0
4016,1238840.0,51880.0
4017,1238970.0,51860.0
4018,1239050.0,51850.0
4019,1239180.0,51830.0
4020,1239500.0,51820.0
4021,1239570.0,51810.0
4022,1239650.0,51800.0
4023,1239780.0,51780.0
4024,1239910.0,51760.0
4025,1239990.0,51750.0
4026,1240310.0,51740.0
4027,1240360.0,51730.0
4028,1240440.0,51720.0
4029,1240600.0,51710.0
4030,1240710.0,51700.0
4031,1240720.0,51680.0
4032,1240920.0,51670.0
4033,1240940.0,51660.0
4034,1241120.0,51630.0
4035,1241490.0,51620.0
4036,1241650.0,51580.0
4037,1241860.0,51570.0
4038,1241980.0,51560.0
4039,1242060.0,51530.0
4040,1242320.0,51510.0
4041,1242430.0,51500.0
4042,1242590.0,51480.0
4043,1242770.0,51450.0
4044,1243050.0,51440.0
4045,1243130.0,51430.0
4046,1243260.0,51410.0
4047,1243370.0,51400.0
4048,1243630.0,51380.0
4049,1243710.0,51350.0
4050,1243970.0,51330.0
4051,1244340.0,51320.0
4052,1244360.0,51310.0
4053,1244440.0,51300.0
4054,1244570.0,51280.0
4055,1244700.0,51260.0
4056,1244780.0,51250.0
4057,1244910.0,51230.0
4058,1245280.0,51220.0
4059,1245300.0,51210.0
4060,1245380.0,51200.0
4061,1245510.0,51180.0
4062,1245640.0,51160.0
4063,1245720.0,51150.0
4064,1246090.0,51130.0
4065,1246260.0,51120.0
4066,1246330.0,51110.0
4067,1246450.0,51080.0
4068,1246670.0,51060.0
4069,1246870.0,51040.0
4070,1246940.0,51030.0
4071,1247310.0,51020.0
4072,1247380.0,50980.0
4073,1247680.0,50970.0
4074,1247770.0,50960.0
4075,1247810.0,50940.0
4076,1247880.0,50930.0
4077,1248070.0,50920.0
4078,1248110.0,50910.0
4079,1248250.0,50900.0
4080,1248320.0,50880.0
4081,1248520.0,50860.0
4082,1248590.0,50850.0
4083,1248870.0,50840.0
4084,1248950.0,50830.0
4085,1249010.0,50820.0
4086,1249050.0,50810.0
4087,1249190.0,50800.0
4088,1249380.0,50790.0
4089,1249450.0,50780.0
4090,1249460.0,50760.0
4091,1249530.0,50750.0
4092,1249720.0,50740.0
4093,1249790.0,50730.0
4094,1250110.0,50720.0
4095,1250180.0,50710.0
4096,1250260.0,50700.0
4097,1250320.0,50690.0
4098,1250390.0,50680.0
4099,1250450.0,50670.0
4100,1250520.0,50660.0
4101,1250600.0,50650.0
4102,1250660.0,50640.0
4103,1250730.0,50630.0
4104,1251050.0,50620.0
4105,1251120.0,50610.0
4106,1251200.0,50600.0
4107,1251260.0,50590.0
4108,1251330.0,50580.0
4109,1251390.0,50570.0
4110,1251460.0,50560.0
4111,1251540.0,50550.0
4112,1251840.0,50540.0
4113,1251910.0,50530.0
4114,1252080.0,50520.0
4115,1252150.0,50510.0
4116,1252200.0,50490.0
4117,1252270.0,50480.0
4118,1252420.0,50470.0
4119,1252490.0,50460.0
4120,1252690.0,50440.0
4121,1252860.0,50430.0
4122,1253130.0,50390.0
4123,1253200.0,50380.0
4124,1253520.0,50370.0
4125,1253590.0,50360.0
4126,1253630.0,50340.0
4127,1253800.0,50330.0
4128,1253860.0,50320.0
4129,1253930.0,50310.0
4130,1254070.0,50290.0
4131,1254140.0,50280.0
4132,1254340.0,50260.0
4133,1254620.0,50250.0
4134,1254700.0,50240.0
4135,1254800.0,50220.0
4136,1254870.0,50210.0
4137,1255200.0,50190.0
4138,1255280.0,50160.0
4139,1255540.0,50140.0
4140,1255910.0,50130.0
4141,1255930.0,50120.0
4142,1256010.0,50110.0
4143,1256140.0,50090.0
4144,1256270.0,50070.0
4145,1256350.0,50060.0
4146,1256480.0,50040.0
4147,1256850.0,50030.0
4148,1256870.0,50020.0
4149,1256950.0,50010.0
4150,1257080.0,49990.0
4151,1257210.0,49970.0
4152,1257290.0,49960.0
4153,1257660.0,49940.0
4154,1257900.0,49920.0
4155,1258020.0,49890.0
4156,1258240.0,49870.0
4157,1258470.0,49860.0
4158,1258610.0,49840.0
4159,1258950.0,49790.0
4160,1259320.0,49780.0
4161,1259340.0,49770.0
4162,1259550.0,49740.0
4163,1259680.0,49720.0
4164,1259890.0,49690.0
4165,1260260.0,49680.0
4166,1260280.0,49670.0
4167,1260620.0,49620.0
4168,1260990.0,49610.0
4169,1261070.0,49590.0
4170,1261440.0,49580.0
4171,1261460.0,49570.0
4172,1261780.0,49550.0
4173,1261800.0,49520.0
4174,1262120.0,49500.0
4175,1262330.0,49490.0
4176,1262490.0,49470.0
4177,1262830.0,49420.0
4178,1263200.0,49410.0
4179,1263300.0,49400.0
4180,1263430.0,49370.0
4181,1263770.0,49320.0
4182,1264140.0,49310.0
4183,1264500.0,49300.0
4184,1264600.0,49280.0
4185,1264610.0,49270.0
4186,1264820.0,49260.0
4187,1264950.0,49220.0
4188,1265320.0,49210.0
4189,1265430.0,49200.0
4190,1265530.0,49180.0
4191,1265870.0,49170.0
4192,1265920.0,49160.0
4193,1265950.0,49150.0
4194,1266130.0,49130.0
4195,1266210.0,49120.0
4196,1266260.0,49110.0
4197,1266370.0,49100.0
4198,1266470.0,49080.0
4199,1266840.0,49070.0
4200,1266860.0,49060.0
4201,1267100.0,49030.0
4202,1267200.0,49010.0
4203,1267550.0,49000.0
4204,1267650.0,48980.0
4205,1268020.0,48970.0
4206,1268040.0,48960.0
4207,1268160.0,48950.0
4208,1268280.0,48930.0
4209,1268380.0,48910.0
4210,1268700.0,48890.0
4211,1268910.0,48880.0
4212,1269070.0,48860.0
4213,1269100.0,48850.0
4214,1269310.0,48830.0
4215,1269410.0,48810.0
4216,1269780.0,48800.0
4217,1269880.0,48790.0
4218,1269910.0,48780.0
4219,1270010.0,48760.0
4220,1270250.0,48730.0
4221,1270350.0,48710.0
4222,1270720.0,48700.0
4223,1271080.0,48690.0
4224,1271090.0,48680.0
4225,1271190.0,48660.0
4226,1271430.0,48630.0
4227,1271530.0,48610.0
4228,1271900.0,48600.0
4229,1272010.0,48590.0
4230,1272350.0,48580.0
4231,1272400.0,48570.0
4232,1272430.0,48560.0
4233,1272530.0,48540.0
4234,1272690.0,48530.0
4235,1272740.0,48520.0
4236,1272790.0,48510.0
4237,1272950.0,48490.0
4238,1273320.0,48480.0
4239,1273340.0,48470.0
4240,1273680.0,48420.0
4241,1274050.0,48410.0
4242,1274130.0,48390.0
4243,1274500.0,48380.0
4244,1274520.0,48370.0
4245,1274640.0,48360.0
4246,1274740.0,48340.0
4247,1274860.0,48320.0
4248,1275180.0,48300.0
4249,1275340.0,48290.0
4250,1275550.0,48270.0
4251,1275580.0,48260.0
4252,1275680.0,48240.0
4253,1275890.0,48220.0
4254,1276260.0,48210.0
4255,1276360.0,48200.0
4256,1276490.0,48170.0
4257,1276830.0,48120.0
4258,1277200.0,48110.0
4259,1277620.0,48100.0
4260,1277670.0,48070.0
4261,1278010.0,48020.0
4262,1278380.0,48010.0
4263,1278670.0,48000.0
4264,1278880.0,47990.0
4265,1278930.0,47970.0
4266,1279010.0,47950.0
4267,1279220.0,47940.0
4268,1279270.0,47920.0
4269,1279640.0,47910.0
4270,1279930.0,47900.0
4271,1280060.0,47890.0
4272,1280170.0,47880.0
4273,1280220.0,47860.0
4274,1280270.0,47850.0
4275,1280400.0,47840.0
4276,1280510.0,47830.0
4277,1280820.0,47820.0
4278,1280880.0,47800.0
4279,1281220.0,47750.0
4280,1281590.0,47740.0
4281,1281770.0,47730.0
4282,1281820.0,47700.0
4283,1282160.0,47650.0
4284,1282530.0,47640.0
4285,1283080.0,47600.0
4286,1283420.0,47550.0
4287,1283790.0,47540.0
4288,1284210.0,47520.0
4289,1284550.0,47470.0
4290,1284920.0,47460.0
4291,1285090.0,47450.0
4292,1285210.0,47440.0
4293,1285300.0,47430.0
4294,1285470.0,47420.0
4295,1285550.0,47390.0
4296,1285810.0,47370.0
4297,1286180.0,47360.0
4298,1286240.0,47330.0
4299,1286610.0,47320.0
4300,1286990.0,47290.0
4301,1287080.0,47280.0
4302,1287420.0,47230.0
4303,1287790.0,47220.0
4304,1287930.0,47190.0
4305,1288300.0,47180.0
4306,1288420.0,47160.0
4307,1288630.0,47150.0
4308,1288680.0,47130.0
4309,1288900.0,47110.0
4310,1289190.0,47090.0
4311,1289560.0,47080.0
4312,1289630.0,47070.0
4313,1289680.0,47060.0
4314,1289810.0,47050.0
4315,1289920.0,47040.0
4316,1290160.0,47010.0
4317,1290530.0,47000.0
4318,1290630.0,46960.0
4319,1291000.0,46950.0
4320,1291180.0,46940.0
4321,1291230.0,46910.0
4322,1291570.0,46860.0
4323,1291940.0,46850.0
4324,1292490.0,46810.0
4325,1292830.0,46760.0
4326,1293200.0,46750.0
4327,1293620.0,46730.0
4328,1293960.0,46680.0
4329,1294330.0,46670.0
4330,1294590.0,46660.0
4331,1294620.0,46650.0
4332,1294880.0,46630.0
4333,1294960.0,46600.0
4334,1295220.0,46580.0
4335,1295590.0,46570.0
4336,1295800.0,46560.0
4337,1295930.0,46550.0
4338,1296180.0,46540.0
4339,1296370.0,46530.0
4340,1296400.0,46500.0
4341,1296770.0,46490.0
4342,1296950.0,46480.0
4343,1297000.0,46450.0
4344,1297340.0,46400.0
4345,1297710.0,46390.0
4346,1297970.0,46370.0
4347,1298260.0,46350.0
4348,1298310.0,46320.0
4349,1298600.0,46300.0
4350,1298970.0,46290.0
4351,1299230.0,46270.0
4352,1299570.0,46220.0
4353,1299940.0,46210.0
4354,1300330.0,46170.0
4355,1300700.0,46140.0
4356,1300990.0,46120.0
4357,1301360.0,46110.0
4358,1301570.0,46100.0
4359,1301590.0,46070.0
4360,1301700.0,46060.0
4361,1301960.0,46040.0
4362,1302330.0,46030.0
4363,1302540.0,46020.0
4364,1302720.0,45990.0
4365,1303090.0,45980.0
4366,1303120.0,45960.0
4367,1303490.0,45950.0
4368,1303640.0,45940.0
4369,1303720.0,45910.0
4370,1303980.0,45890.0
4371,1304080.0,45860.0
4372,1304450.0,45850.0
4373,1304930.0,45840.0
4374,1305000.0,45810.0
4375,1305340.0,45760.0
4376,1305710.0,45750.0
4377,1306100.0,45710.0
4378,1306470.0,45680.0
4379,1306840.0,45670.0
4380,1307020.0,45660.0
4381,1307070.0,45630.0
4382,1307360.0,45610.0
4383,1307470.0,45600.0
4384,1307730.0,45580.0
4385,1308100.0,45570.0
4386,1308310.0,45560.0
4387,1308330.0,45530.0
4388,1308700.0,45520.0
4389,1309120.0,45500.0
4390,1309410.0,45480.0
4391,1309460.0,45450.0
4392,1309750.0,45430.0
4393,1309860.0,45420.0
4394,1310230.0,45410.0
4395,1310380.0,45400.0
4396,1310460.0,45370.0
4397,1310720.0,45350.0
4398,1311090.0,45340.0
4399,1311300.0,45330.0
4400,1311540.0,45320.0
4401,1311590.0,45310.0
4402,1311700.0,45300.0
4403,1311880.0,45270.0
4404,1312250.0,45260.0
4405,1312450.0,45250.0
4406,1312500.0,45220.0
4407,1312840.0,45170.0
4408,1313210.0,45160.0
4409,1313690.0,45150.0
4410,1313760.0,45120.0
4411,1314100.0,45070.0
4412,1314470.0,45060.0
4413,1314890.0,45040.0
4414,1315230.0,44990.0
4415,1315600.0,44980.0
4416,1315860.0,44970.0
4417,1315890.0,44960.0
4418,1316150.0,44940.0
4419,1316230.0,44910.0
4420,1316490.0,44890.0
4421,1316860.0,44880.0
4422,1317070.0,44870.0
4423,1317440.0,44860.0
4424,1317680.0,44830.0
4425,1317990.0,44810.0
4426,1318250.0,44790.0
4427,1318280.0,44780.0
4428,1318330.0,44770.0
4429,1318620.0,44730.0
4430,1318990.0,44720.0
4431,1319460.0,44690.0
4432,1319830.0,44680.0
4433,1320090.0,44670.0
4434,1320160.0,44640.0
4435,1320380.0,44630.0
4436,1320460.0,44610.0
4437,1320720.0,44590.0
4438,1321090.0,44580.0
4439,1321410.0,44560.0
4440,1321420.0,44540.0
4441,1321790.0,44530.0
4442,1321810.0,44510.0
4443,1322180.0,44500.0
4444,1322480.0,44490.0
4445,1322550.0,44460.0
4446,1322850.0,44430.0
4447,1323220.0,44420.0
4448,1323470.0,44410.0
4449,1323480.0,44400.0
4450,1323550.0,44380.0
4451,1323810.0,44360.0
4452,1323940.0,44350.0
4453,1324200.0,44330.0
4454,1324570.0,44320.0
4455,1324780.0,44310.0
4456,1325000.0,44300.0
4457,1325270.0,44290.0
4458,1325310.0,44280.0
4459,1325390.0,44270.0
4460,1325570.0,44260.0
4461,1325600.0,44250.0
4462,1325610.0,44240.0
4463,1325940.0,44200.0
4464,1326310.0,44190.0
4465,1326330.0,44170.0
4466,1326700.0,44160.0
4467,1327150.0,44150.0
4468,1327170.0,44130.0
4469,1327450.0,44120.0
4470,1327700.0,44100.0
4471,1327780.0,44080.0
4472,1328040.0,44060.0
4473,1328170.0,44050.0
4474,1328430.0,44030.0
4475,1328800.0,44020.0
4476,1329120.0,44000.0
4477,1329130.0,43980.0
4478,1329500.0,43970.0
4479,1329800.0,43960.0
4480,1329840.0,43940.0
4481,1330170.0,43900.0
4482,1330540.0,43890.0
4483,1330560.0,43870.0
4484,1330930.0,43860.0
4485,1331180.0,43850.0
4486,1331190.0,43840.0
4487,1331260.0,43820.0
4488,1331520.0,43800.0
4489,1331890.0,43790.0
4490,1332100.0,43780.0
4491,1332320.0,43770.0
4492,1332560.0,43760.0
4493,1332710.0,43740.0
4494,1332960.0,43730.0
4495,1332990.0,43720.0
4496,1333280.0,43700.0
4497,1333310.0,43690.0
4498,1333320.0,43680.0
4499,1333650.0,43640.0
4500,1334020.0,43630.0
4501,1334170.0,43620.0
4502,1334490.0,43600.0
4503,1334680.0,43580.0
4504,1335050.0,43570.0
4505,1335160.0,43560.0
4506,1335170.0,43550.0
4507,1335380.0,43540.0
4508,1335430.0,43520.0
4509,1335650.0,43500.0
4510,1335940.0,43480.0
4511,1336310.0,43470.0
4512,1336380.0,43460.0
4513,1336430.0,43450.0
4514,1336560.0,43440.0
4515,1336670.0,43430.0
4516,1336910.0,43400.0
4517,1337280.0,43390.0
4518,1337380.0,43350.0
4519,1337750.0,43340.0
4520,1337930.0,43330.0
4521,1337980.0,43300.0
4522,1338320.0,43250.0
4523,1338690.0,43240.0
4524,1339240.0,43200.0
4525,1339580.0,43150.0
4526,1339950.0,43140.0
4527,1340370.0,43120.0
4528,1340710.0,43070.0
4529,1341080.0,43060.0
4530,1341340.0,43050.0
4531,1341370.0,43040.0
4532,1341630.0,43020.0
4533,1341710.0,42990.0
4534,1341970.0,42970.0
4535,1342340.0,42960.0
4536,1342550.0,42950.0
4537,1342680.0,42940.0
4538,1342930.0,42930.0
4539,1343120.0,42920.0
4540,1343150.0,42890.0
4541,1343520.0,42880.0
4542,1343700.0,42870.0
4543,1343750.0,42840.0
4544,1344090.0,42790.0
4545,1344460.0,42780.0
4546,1344720.0,42760.0
4547,1345010.0,42740.0
4548,1345060.0,42710.0
4549,1345350.0,42690.0
4550,1345720.0,42680.0
4551,1345980.0,42660.0
4552,1346320.0,42610.0
4553,1346690.0,42600.0
4554,1347080.0,42560.0
4555,1347450.0,42530.0
4556,1347740.0,42510.0
4557,1348110.0,42500.0
4558,1348320.0,42490.0
4559,1348340.0,42460.0
4560,1348450.0,42450.0
4561,1348710.0,42430.0
4562,1349080.0,42420.0
4563,1349290.0,42410.0
4564,1349470.0,42380.0
4565,1349840.0,42370.0
4566,1349870.0,42350.0
4567,1350240.0,42340.0
4568,1350390.0,42330.0
4569,1350470.0,42300.0
4570,1350730.0,42280.0
4571,1350830.0,42250.0
4572,1351200.0,42240.0
4573,1351680.0,42230.0
4574,1351750.0,42200.0
4575,1352090.0,42150.0
4576,1352460.0,42140.0
4577,1352850.0,42100.0
4578,1353220.0,42070.0
4579,1353590.0,42060.0
4580,1353770.0,42050.0
4581,1353820.0,42020.0
4582,1354110.0,42000.0
4583,1354220.0,41990.0
4584,1354480.0,41970.0
4585,1354850.0,41960.0
4586,1355060.0,41950.0
4587,1355080.0,41920.0
4588,1355450.0,41910.0
4589,1355870.0,41890.0
4590,1356160.0,41870.0
4591,1356210.0,41840.0
4592,1356500.0,41820.0
4593,1356610.0,41810.0
4594,1356980.0,41800.0
4595,1357130.0,41790.0
4596,1357210.0,41760.0
4597,1357470.0,41740.0
4598,1357840.0,41730.0
4599,1358050.0,41720.0
4600,1358290.0,41710.0
4601,1358340.0,41700.0
4602,1358450.0,41690.0
4603,1358630.0,41660.0
4604,1359000.0,41650.0
4605,1359200.0,41640.0
4606,1359250.0,41610.0
4607,1359590.0,41560.0
4608,1359960.0,41550.0
4609,1360440.0,41540.0
4610,1360510.0,41510.0
4611,1360850.0,41460.0
4612,1361220.0,41450.0
4613,1361640.0,41430.0
4614,1361980.0,41380.0
4615,1362350.0,41370.0
4616,1362610.0,41360.0
4617,1362640.0,41350.0
4618,1362900.0,41330.0
4619,1362980.0,41300.0
4620,1363240.0,41280.0
4621,1363610.0,41270.0
4622,1363820.0,41260.0
4623,1364190.0,41250.0
4624,1364430.0,41220.0
4625,1364740.0,41200.0
4626,1365000.0,41180.0
4627,1365030.0,41170.0
4628,1365080.0,41160.0
4629,1365370.0,41120.0
4630,1365740.0,41110.0
4631,1366210.0,41080.0
4632,1366580.0,41070.0
4633,1366840.0,41060.0
4634,1366910.0,41030.0
4635,1367130.0,41020.0
4636,1367210.0,41000.0
4637,1367470.0,40980.0
4638,1367840.0,40970.0
4639,1368160.0,40950.0
4640,1368170.0,40930.0
4641,1368540.0,40920.0
4642,1368560.0,40900.0
4643,1368930.0,40890.0
4644,1369230.0,40880.0
4645,1369300.0,40850.0
4646,1369600.0,40820.0
4647,1369970.0,40810.0
4648,1370220.0,40800.0
4649,1370230.0,40790.0
4650,1370300.0,40770.0
4651,1370560.0,40750.0
4652,1370690.0,40740.0
4653,1370950.0,40720.0
4654,1371320.0,40710.0
4655,1371530.0,40700.0
4656,1371750.0,40690.0
4657,1372020.0,40680.0
4658,1372060.0,40670.0
4659,1372140.0,40660.0
4660,1372320.0,40650.0
4661,1372350.0,40640.0
4662,1372360.0,40630.0
4663,1372690.0,40590.0
4664,1373060.0,40580.0
4665,1373080.0,40560.0
4666,1373450.0,40550.0
4667,1373900.0,40540.0
4668,1373920.0,40520.0
4669,1374200.0,40510.0
4670,1374450.0,40490.0
4671,1374530.0,40470.0
4672,1374790.0,40450.0
4673,1374920.0,40440.0
4674,1375180.0,40420.0
4675,1375550.0,40410.0
4676,1375870.0,40390.0
4677,1375880.0,40370.0
4678,1376250.0,40360.0
4679,1376550.0,40350.0
4680,1376590.0,40330.0
4681,1376920.0,40290.0
4682,1377290.0,40280.0
4683,1377310.0,40260.0
4684,1377680.0,40250.0
4685,1377930.0,40240.0
4686,1377940.0,40230.0
4687,1378010.0,40210.0
4688,1378270.0,40190.0
4689,1378640.0,40180.0
4690,1378850.0,40170.0
4691,1379070.0,40160.0
4692,1379440.0,40150.0
4693,1379460.0,40130.0
4694,1379710.0,40120.0
4695,1379770.0,40110.0
4696,1380030.0,40090.0
4697,1380060.0,40080.0
4698,1380070.0,40070.0
4699,1380400.0,40030.0
4700,1380770.0,40020.0
4701,1381240.0,39990.0
4702,1381610.0,39980.0
4703,1381830.0,39970.0
4704,1381910.0,39950.0
4705,1382160.0,39930.0
4706,1382240.0,39910.0
4707,1382500.0,39890.0
4708,1382870.0,39880.0
4709,1383190.0,39860.0
4710,1383370.0,39850.0
4711,1383690.0,39830.0
4712,1384000.0,39810.0
4713,1384260.0,39790.0
4714,1384300.0,39770.0
4715,1384630.0,39730.0
4716,1385000.0,39720.0
4717,1385470.0,39710.0
4718,1385840.0,39700.0
4719,1385910.0,39690.0
4720,1386060.0,39670.0
4721,1386240.0,39650.0
4722,1386390.0,39630.0
4723,1386760.0,39620.0
4724,1387090.0,39600.0
4725,1387270.0,39590.0
4726,1387420.0,39560.0
4727,1387600.0,39550.0
4728,1387970.0,39540.0
4729,1388400.0,39520.0
4730,1388770.0,39510.0
4731,1388850.0,39500.0
4732,1389030.0,39480.0
4733,1389180.0,39460.0
4734,1389360.0,39450.0
4735,1389400.0,39440.0
4736,1389660.0,39420.0
4737,1390030.0,39410.0
4738,1390280.0,39390.0
4739,1390390.0,39380.0
4740,1390760.0,39370.0
4741,1390850.0,39360.0
4742,1391160.0,39340.0
4743,1391420.0,39320.0
4744,1391460.0,39300.0
4745,1391790.0,39260.0
4746,1392160.0,39250.0
4747,1392630.0,39240.0
4748,1393000.0,39230.0
4749,1393070.0,39220.0
4750,1393220.0,39200.0
4751,1393400.0,39180.0
4752,1393550.0,39160.0
4753,1393920.0,39150.0
4754,1394250.0,39130.0
4755,1394430.0,39120.0
4756,1394580.0,39090.0
4757,1394760.0,39080.0
4758,1395130.0,39070.0
4759,1395790.0,39060.0
4760,1395860.0,39050.0
4761,1396010.0,39030.0
4762,1396190.0,39010.0
4763,1396340.0,38990.0
4764,1396520.0,38980.0
4765,1396890.0,38970.0
4766,1397070.0,38960.0
4767,1397220.0,38950.0
4768,1397440.0,38920.0
4769,1397550.0,38910.0
4770,1397920.0,38900.0
4771,1398440.0,38890.0
4772,1398680.0,38870.0
4773,1398830.0,38860.0
4774,1398980.0,38850.0
4775,1399050.0,38840.0
4776,1399160.0,38830.0
4777,1399200.0,38820.0
4778,1399310.0,38810.0
4779,1399680.0,38800.0
4780,1399850.0,38790.0
4781,1399980.0,38780.0
4782,1400240.0,38760.0
4783,1400410.0,38740.0
4784,1400780.0,38730.0
4785,1401230.0,38720.0
4786,1401350.0,38710.0
4787,1401430.0,38700.0
4788,1401610.0,38690.0
4789,1401640.0,38680.0
4790,1401650.0,38670.0
4791,1401980.0,38630.0
4792,1402350.0,38620.0
4793,1402370.0,38600.0
4794,1402740.0,38590.0
4795,1403190.0,38580.0
4796,1403210.0,38560.0
4797,1403490.0,38550.0
4798,1403740.0,38530.0
4799,1403820.0,38510.0
4800,1404080.0,38490.0
4801,1404210.0,38480.0
4802,1404470.0,38460.0
4803,1404840.0,38450.0
4804,1405160.0,38430.0
4805,1405170.0,38410.0
4806,1405540.0,38400.0
4807,1405840.0,38390.0
4808,1405880.0,38370.0
4809,1406210.0,38330.0
4810,1406580.0,38320.0
4811,1406600.0,38300.0
4812,1406970.0,38290.0
4813,1407220.0,38280.0
4814,1407230.0,38270.0
4815,1407300.0,38250.0
4816,1407560.0,38230.0
4817,1407930.0,38220.0
4818,1408140.0,38210.0
4819,1408360.0,38200.0
4820,1408730.0,38190.0
4821,1408750.0,38170.0
4822,1409000.0,38160.0
4823,1409060.0,38150.0
4824,1409320.0,38130.0
4825,1409350.0,38120.0
4826,1409360.0,38110.0
4827,1409690.0,38070.0
4828,1410060.0,38060.0
4829,1410530.0,38030.0
4830,1410900.0,38020.0
4831,1411120.0,38010.0
4832,1411200.0,37990.0
4833,1411450.0,37970.0
4834,1411530.0,37950.0
4835,1411790.0,37930.0
4836,1412160.0,37920.0
4837,1412480.0,37900.0
4838,1412660.0,37890.0
4839,1412980.0,37870.0
4840,1413290.0,37850.0
4841,1413550.0,37830.0
4842,1413590.0,37810.0
4843,1413920.0,37770.0
4844,1414290.0,37760.0
4845,1414760.0,37750.0
4846,1415130.0,37740.0
4847,1415200.0,37730.0
4848,1415350.0,37710.0
4849,1415530.0,37690.0
4850,1415680.0,37670.0
4851,1416050.0,37660.0
4852,1416380.0,37640.0
4853,1416560.0,37630.0
4854,1416710.0,37600.0
4855,1416890.0,37590.0
4856,1417260.0,37580.0
4857,1417690.0,37560.0
4858,1418060.0,37550.0
4859,1418140.0,37540.0
4860,1418320.0,37520.0
4861,1418470.0,37500.0
4862,1418650.0,37490.0
4863,1418690.0,37480.0
4864,1418950.0,37460.0
4865,1419320.0,37450.0
4866,1419570.0,37430.0
4867,1419680.0,37420.0
4868,1420050.0,37410.0
4869,1420140.0,37400.0
4870,1420450.0,37380.0
4871,1420710.0,37360.0
4872,1420750.0,37340.0
4873,1421080.0,37300.0
4874,1421450.0,37290.0
4875,1421920.0,37280.0
4876,1422290.0,37270.0
4877,1422360.0,37260.0
4878,1422510.0,37240.0
4879,1422690.0,37220.0
4880,1422840.0,37200.0
4881,1423210.0,37190.0
4882,1423540.0,37170.0
4883,1423720.0,37160.0
4884,1423870.0,37130.0
4885,1424050.0,37120.0
4886,1424420.0,37110.0
4887,1425080.0,37100.0
4888,1425150.0,37090.0
4889,1425300.0,37070.0
4890,1425480.0,37050.0
4891,1425630.0,37030.0
4892,1425810.0,37020.0
4893,1426180.0,37010.0
4894,1426360.0,37000.0
4895,1426510.0,36990.0
4896,1426730.0,36960.0
4897,1426840.0,36950.0
4898,1427210.0,36940.0
4899,1427730.0,36930.0
4900,1427970.0,36910.0
4901,1428120.0,36900.0
4902,1428270.0,36890.0
4903,1428340.0,36880.0
4904,1428450.0,36870.0
4905,1428490.0,36860.0
4906,1428600.0,36850.0
4907,1428970.0,36840.0
4908,1429150.0,36830.0
4909,1429330.0,36820.0
4910,1429560.0,36810.0
4911,1429700.0,36780.0
4912,1430070.0,36770.0
4913,1430520.0,36760.0
4914,1430760.0,36740.0
4915,1430910.0,36730.0
4916,1431090.0,36720.0
4917,1431310.0,36700.0
4918,1431460.0,36680.0
4919,1431830.0,36670.0
4920,1432010.0,36660.0
4921,1432120.0,36650.0
4922,1432420.0,36640.0
4923,1432700.0,36630.0
4924,1432850.0,36620.0
4925,1433010.0,36600.0
4926,1433380.0,36590.0
4927,1433620.0,36570.0
4928,1433730.0,36560.0
4929,1433880.0,36550.0
4930,1434180.0,36540.0
4931,1434550.0,36530.0
4932,1434610.0,36520.0
4933,1434770.0,36500.0
4934,1434980.0,36480.0
4935,1435350.0,36470.0
4936,1435490.0,36460.0
4937,1435860.0,36450.0
4938,1436040.0,36440.0
4939,1436220.0,36430.0
4940,1436380.0,36420.0
4941,1436590.0,36390.0
4942,1436740.0,36380.0
4943,1437110.0,36370.0
4944,1437490.0,36360.0
4945,1437700.0,36340.0
4946,1437980.0,36330.0
4947,1438130.0,36320.0
4948,1438200.0,36310.0
4949,1438290.0,36300.0
4950,1438350.0,36290.0
4951,1438720.0,36280.0
4952,1438900.0,36270.0
4953,1439010.0,36260.0
4954,1439310.0,36250.0
4955,1439460.0,36240.0
4956,1439740.0,36230.0
4957,1439890.0,36220.0
4958,1439900.0,36210.0
4959,1440050.0,36200.0
4960,1440420.0,36190.0
4961,1440620.0,36180.0
4962,1440660.0,36170.0
4963,1440770.0,36160.0
4964,1441070.0,36150.0
4965,1441440.0,36140.0
4966,1441500.0,36130.0
4967,1441660.0,36110.0
4968,1441870.0,36090.0
4969,1442240.0,36080.0
4970,1442620.0,36070.0
4971,1442770.0,36060.0
4972,1443050.0,36050.0
4973,1443200.0,36040.0
4974,1443270.0,36030.0
4975,1443480.0,36010.0
4976,1443630.0,35990.0
4977,1444000.0,35980.0
4978,1444380.0,35970.0
4979,1444590.0,35950.0
4980,1444960.0,35940.0
4981,1445020.0,35930.0
4982,1445180.0,35910.0
