index,weight_0,weight_1
96,41830.0,6520.0
97,41840.0,6500.0
98,41890.0,6460.0
99,41920.0,6450.0
100,41940.0,6440.0
101,41970.0,6430.0
102,41980.0,6410.0
103,42010.0,6400.0
104,42030.0,6370.0
105,42060.0,6360.0
106,42080.0,6350.0
107,42110.0,6340.0
108,42120.0,6320.0
109,42130.0,6230.0
110,42220.0,6180.0
111,42270.0,6140.0
112,42320.0,6120.0
113,42350.0,6110.0
114,42360.0,6090.0
115,42410.0,6070.0
116,42440.0,6060.0
117,42460.0,6030.0
118,42490.0,6020.0
119,42510.0,6010.0
120,42540.0,6000.0
121,42550.0,5980.0
122,42580.0,5970.0
123,42600.0,5960.0
124,42630.0,5950.0
125,42650.0,5920.0
126,42680.0,5910.0
127,42730.0,5890.0
128,42740.0,5870.0
129,42770.0,5860.0
130,42820.0,5840.0
131,42840.0,5830.0
132,42870.0,5800.0
133,42930.0,5780.0
134,42960.0,5750.0
135,43030.0,5730.0
136,43060.0,5710.0
137,43110.0,5690.0
138,43140.0,5680.0
139,43150.0,5660.0
140,43200.0,5640.0
141,43230.0,5630.0
142,43240.0,5620.0
143,43250.0,5610.0
144,43290.0,5600.0
145,43310.0,5590.0
146,43340.0,5560.0
147,43370.0,5550.0
148,43390.0,5540.0
149,43410.0,5530.0
150,43430.0,5510.0
151,43460.0,5500.0
152,43480.0,5490.0
153,43500.0,5480.0
154,43530.0,5450.0
155,43560.0,5440.0
156,43600.0,5420.0
157,43620.0,5400.0
158,43650.0,5390.0
159,43690.0,5370.0
160,43720.0,5360.0
161,43750.0,5330.0
162,43810.0,5310.0
163,43820.0,5300.0
164,43840.0,5280.0
165,43910.0,5250.0
166,43940.0,5240.0
167,43980.0,5230.0
168,43990.0,5220.0
169,44010.0,5210.0
170,44030.0,5190.0
171,44080.0,5170.0
172,44100.0,5160.0
173,44130.0,5140.0
174,44180.0,5130.0
175,44190.0,5120.0
176,44200.0,5110.0
177,44230.0,5100.0
178,44260.0,5080.0
179,44290.0,5060.0
180,44320.0,5050.0
181,44340.0,5040.0
182,44350.0,5030.0
183,44380.0,5010.0
184,44410.0,5000.0
185,44430.0,4990.0
186,44450.0,4970.0
187,44480.0,4950.0
188,44510.0,4940.0
189,44530.0,4930.0
190,44540.0,4920.0
191,44570.0,4900.0
192,44600.0,4890.0
193,44620.0,4880.0
194,44640.0,4860.0
195,44670.0,4840.0
196,44700.0,4830.0
197,44730.0,4810.0
198,44760.0,4790.0
199,44790.0,4780.0
200,44830.0,4770.0
201,44840.0,4760.0
202,44860.0,4740.0
203,44890.0,4720.0
204,44950.0,4690.0
205,44980.0,4670.0
206,45050.0,4650.0
207,45080.0,4630.0
208,45130.0,4610.0
209,45140.0,4600.0
210,45170.0,4580.0
211,45220.0,4560.0
212,45240.0,4550.0
213,45260.0,4540.0
214,45270.0,4530.0
215,45310.0,4520.0
216,45330.0,4500.0
217,45360.0,4480.0
218,45390.0,4470.0
219,45410.0,4460.0
220,45420.0,4450.0
221,45450.0,4430.0
222,45480.0,4420.0
223,45500.0,4410.0
224,45520.0,4390.0
225,45550.0,4370.0
226,45580.0,4360.0
227,45610.0,4340.0
228,45640.0,4320.0
229,45670.0,4310.0
230,45710.0,4290.0
231,45740.0,4270.0
232,45770.0,4250.0
233,45810.0,4240.0
234,45830.0,4220.0
235,45860.0,4200.0
236,45900.0,4190.0
237,45930.0,4170.0
238,45960.0,4160.0
239,46000.0,4150.0
240,46010.0,4140.0
241,46020.0,4130.0
242,46050.0,4110.0
243,46090.0,4100.0
244,46100.0,4090.0
245,46120.0,4080.0
246,46150.0,4060.0
247,46190.0,4050.0
248,46210.0,4040.0
249,46220.0,4030.0
250,46250.0,4020.0
251,46280.0,4000.0
252,46310.0,3980.0
253,46340.0,3970.0
254,46360.0,3960.0
255,46370.0,3950.0
256,46400.0,3930.0
257,46430.0,3920.0
258,46450.0,3910.0
259,46470.0,3890.0
260,46500.0,3870.0
261,46530.0,3860.0
262,46560.0,3840.0
263,46590.0,3820.0
264,46620.0,3810.0
265,46660.0,3800.0
266,46670.0,3790.0
267,46690.0,3770.0
268,46720.0,3750.0
269,46780.0,3720.0
270,46810.0,3700.0
271,46880.0,3680.0
272,46910.0,3660.0
273,46960.0,3640.0
274,46970.0,3630.0
275,47000.0,3610.0
276,47050.0,3590.0
277,47070.0,3580.0
278,47100.0,3560.0
279,47150.0,3550.0
280,47160.0,3540.0
281,47200.0,3520.0
282,47240.0,3500.0
283,47260.0,3490.0
284,47290.0,3470.0
285,47340.0,3450.0
286,47370.0,3440.0
287,47400.0,3430.0
288,47420.0,3420.0
289,47440.0,3410.0
290,47450.0,3400.0
291,47500.0,3380.0
292,47530.0,3360.0
293,47560.0,3350.0
294,47590.0,3340.0
295,47610.0,3330.0
296,47640.0,3310.0
297,47690.0,3290.0
298,47720.0,3280.0
299,47760.0,3270.0
300,47770.0,3260.0
301,47790.0,3250.0
302,47800.0,3240.0
303,47850.0,3220.0
304,47880.0,3200.0
305,47910.0,3190.0
306,47950.0,3180.0
307,47960.0,3170.0
308,48010.0,3150.0
309,48040.0,3140.0
310,48060.0,3130.0
311,48090.0,3120.0
312,48110.0,3110.0
313,48120.0,3100.0
314,48140.0,3090.0
315,48150.0,3080.0
316,48200.0,3060.0
317,48230.0,3050.0
318,48270.0,3040.0
319,48280.0,3030.0
320,48320.0,3010.0
321,48370.0,3000.0
322,48380.0,2990.0
323,48410.0,2970.0
324,48440.0,2960.0
325,48460.0,2950.0
326,48470.0,2940.0
327,48510.0,2920.0
328,48560.0,2900.0
329,48580.0,2890.0
330,48610.0,2870.0
331,48660.0,2860.0
332,48670.0,2850.0
333,48710.0,2830.0
334,48750.0,2810.0
335,48770.0,2800.0
336,48800.0,2780.0
337,48850.0,2760.0
338,48880.0,2750.0
339,48910.0,2740.0
340,48930.0,2730.0
341,48950.0,2720.0
342,48960.0,2710.0
343,49010.0,2690.0
344,49040.0,2670.0
345,49070.0,2660.0
346,49100.0,2650.0
347,49120.0,2640.0
348,49150.0,2620.0
349,49200.0,2600.0
350,49230.0,2590.0
351,49270.0,2580.0
352,49280.0,2570.0
353,49300.0,2560.0
354,49310.0,2550.0
355,49360.0,2530.0
356,49390.0,2510.0
357,49420.0,2500.0
358,49460.0,2490.0
359,49470.0,2480.0
360,49520.0,2460.0
361,49550.0,2450.0
362,49570.0,2440.0
363,49600.0,2430.0
364,49620.0,2420.0
365,49630.0,2410.0
366,49650.0,2400.0
367,49660.0,2390.0
368,49710.0,2370.0
369,49740.0,2360.0
370,49780.0,2350.0
371,49790.0,2340.0
372,49830.0,2330.0
373,49860.0,2320.0
374,49880.0,2310.0
375,49890.0,2300.0
376,49920.0,2280.0
377,49950.0,2270.0
378,49970.0,2260.0
379,49980.0,2250.0
380,50050.0,2230.0
381,50080.0,2220.0
382,50120.0,2210.0
383,50130.0,2200.0
384,50150.0,2190.0
385,50190.0,2180.0
386,50210.0,2160.0
387,50240.0,2140.0
388,50290.0,2130.0
389,50310.0,2120.0
390,50320.0,2110.0
391,50390.0,2090.0
392,50420.0,2080.0
393,50450.0,2070.0
394,50470.0,2060.0
395,50490.0,2050.0
396,50520.0,2040.0
397,50550.0,2020.0
398,50580.0,2000.0
399,50630.0,1990.0
400,50650.0,1980.0
401,50660.0,1970.0
402,50730.0,1950.0
403,50760.0,1940.0
404,50780.0,1930.0
405,50810.0,1920.0
406,50830.0,1910.0
407,50840.0,1900.0
408,50890.0,1880.0
409,50920.0,1860.0
410,50990.0,1850.0
411,51010.0,1840.0
412,51050.0,1830.0
413,51070.0,1810.0
414,51100.0,1790.0
415,51150.0,1780.0
416,51170.0,1770.0
417,51180.0,1760.0
418,51250.0,1740.0
419,51280.0,1730.0
420,51310.0,1720.0
421,51330.0,1710.0
422,51350.0,1700.0
423,51390.0,1690.0
424,51410.0,1670.0
425,51440.0,1650.0
426,51490.0,1640.0
427,51510.0,1630.0
428,51520.0,1620.0
429,51590.0,1600.0
430,51620.0,1590.0
431,51650.0,1580.0
432,51690.0,1560.0
433,51730.0,1550.0
434,51750.0,1530.0
435,51780.0,1510.0
436,51870.0,1500.0
437,51900.0,1490.0
438,51930.0,1470.0
439,51960.0,1450.0
440,51990.0,1440.0
441,52030.0,1430.0
442,52040.0,1420.0
443,52110.0,1400.0
444,52170.0,1380.0
445,52210.0,1360.0
446,52240.0,1350.0
447,52270.0,1330.0
448,52300.0,1310.0
449,52420.0,1290.0
450,52450.0,1270.0
451,52480.0,1260.0
452,52510.0,1240.0
453,52590.0,1230.0
454,52600.0,1220.0
455,52630.0,1200.0
456,52700.0,1180.0
457,52740.0,1170.0
458,52760.0,1150.0
459,52790.0,1130.0
460,52860.0,1110.0
461,52950.0,1100.0
462,52970.0,1080.0
463,53000.0,1060.0
464,53070.0,1040.0
465,53120.0,1020.0
466,53190.0,1000.0
467,53230.0,990.0
468,53260.0,970.0
469,53320.0,950.0
470,53350.0,930.0
471,53410.0,920.0
472,53460.0,900.0
473,53490.0,890.0
474,53500.0,880.0
475,53530.0,870.0
476,53550.0,860.0
477,53560.0,850.0
478,53630.0,830.0
479,53660.0,820.0
480,53670.0,810.0
481,53700.0,800.0
482,53720.0,790.0
483,53730.0,780.0
484,53770.0,760.0
485,53820.0,740.0
486,53840.0,730.0
487,53870.0,710.0
488,53920.0,700.0
489,53930.0,690.0
490,53970.0,670.0
491,54010.0,650.0
492,54030.0,640.0
493,54060.0,620.0
494,54110.0,600.0
495,54140.0,590.0
496,54170.0,580.0
497,54190.0,570.0
498,54210.0,560.0
499,54220.0,550.0
500,54270.0,530.0
501,54300.0,510.0
502,54330.0,500.0
503,54360.0,490.0
504,54380.0,480.0
505,54410.0,460.0
506,54460.0,440.0
507,54490.0,430.0
508,54530.0,420.0
509,54540.0,410.0
510,54560.0,400.0
511,54570.0,390.0
512,54620.0,370.0
513,54650.0,350.0
514,54680.0,340.0
515,54720.0,330.0
516,54730.0,320.0
517,54780.0,300.0
518,54810.0,290.0
519,54830.0,280.0
520,54860.0,270.0
521,54880.0,260.0
522,54890.0,250.0
523,54910.0,240.0
524,54920.0,230.0
525,54970.0,210.0
526,55000.0,200.0
527,55040.0,190.0
528,55050.0,180.0
529,55090.0,170.0
530,55120.0,160.0
531,55140.0,150.0
532,55150.0,140.0
533,55180.0,120.0
534,55210.0,110.0
535,55230.0,100.0
536,55240.0,90.0
537,55310.0,70.0
538,55340.0,60.0
539,55380.0,50.0
540,55390.0,40.0
541,55410.0,30.0
542,55450.0,20.0
543,55470.0,0.0
544,55500.0,-20.0
545,55550.0,-30.0
546,55570.0,-40.0
547,55580.0,-50.0
548,55650.0,-70.0
549,55680.0,-80.0
550,55710.0,-90.0
551,55730.0,-100.0
552,55750.0,-110.0
553,55780.0,-120.0
554,55810.0,-140.0
555,55840.0,-160.0
556,55890.0,-170.0
557,55910.0,-180.0
558,55920.0,-190.0
559,55990.0,-210.0
560,56020.0,-220.0
561,56040.0,-230.0
562,56070.0,-240.0
563,56090.0,-250.0
564,56100.0,-260.0
565,56150.0,-280.0
566,56180.0,-300.0
567,56250.0,-310.0
568,56270.0,-320.0
569,56310.0,-330.0
570,56330.0,-350.0
571,56360.0,-370.0
572,56410.0,-380.0
573,56430.0,-390.0
574,56440.0,-400.0
575,56510.0,-420.0
576,56540.0,-430.0
577,56570.0,-440.0
578,56590.0,-450.0
579,56610.0,-460.0
580,56650.0,-470.0
581,56670.0,-490.0
582,56700.0,-510.0
583,56750.0,-520.0
584,56770.0,-530.0
585,56780.0,-540.0
586,56850.0,-560.0
587,56880.0,-570.0
588,56910.0,-580.0
589,56950.0,-600.0
590,56990.0,-610.0
591,57010.0,-630.0
592,57040.0,-650.0
593,57130.0,-660.0
594,57160.0,-670.0
595,57190.0,-690.0
596,57220.0,-710.0
597,57250.0,-720.0
598,57290.0,-730.0
599,57300.0,-740.0
600,57370.0,-760.0
601,57430.0,-780.0
602,57470.0,-800.0
603,57500.0,-810.0
604,57530.0,-830.0
605,57560.0,-850.0
606,57680.0,-870.0
607,57710.0,-890.0
608,57740.0,-900.0
609,57770.0,-920.0
610,57850.0,-930.0
611,57860.0,-940.0
612,57890.0,-960.0
613,57960.0,-980.0
614,58000.0,-990.0
615,58020.0,-1010.0
616,58050.0,-1030.0
617,58120.0,-1050.0
618,58210.0,-1060.0
619,58230.0,-1080.0
620,58260.0,-1100.0
621,58330.0,-1120.0
622,58380.0,-1140.0
623,58450.0,-1160.0
624,58490.0,-1170.0
625,58520.0,-1190.0
626,58580.0,-1210.0
627,58610.0,-1230.0
628,58700.0,-1240.0
629,58720.0,-1250.0
630,58730.0,-1260.0
631,58760.0,-1280.0
632,58790.0,-1290.0
633,58810.0,-1300.0
634,58820.0,-1310.0
635,58890.0,-1330.0
636,58920.0,-1340.0
637,58960.0,-1350.0
638,58970.0,-1360.0
639,58990.0,-1370.0
640,59030.0,-1380.0
641,59050.0,-1400.0
642,59080.0,-1420.0
643,59130.0,-1430.0
644,59150.0,-1440.0
645,59160.0,-1450.0
646,59230.0,-1470.0
647,59260.0,-1480.0
648,59290.0,-1490.0
649,59310.0,-1500.0
650,59330.0,-1510.0
651,59360.0,-1520.0
652,59390.0,-1540.0
653,59420.0,-1560.0
654,59470.0,-1570.0
655,59490.0,-1580.0
656,59500.0,-1590.0
657,59570.0,-1610.0
658,59600.0,-1620.0
659,59620.0,-1630.0
660,59650.0,-1640.0
661,59670.0,-1650.0
662,59680.0,-1660.0
663,59730.0,-1680.0
664,59760.0,-1700.0
665,59830.0,-1710.0
666,59850.0,-1720.0
667,59890.0,-1730.0
668,59910.0,-1750.0
669,59940.0,-1770.0
670,59990.0,-1780.0
671,60010.0,-1790.0
672,60020.0,-1800.0
673,60090.0,-1820.0
674,60120.0,-1830.0
675,60150.0,-1840.0
676,60170.0,-1850.0
677,60190.0,-1860.0
678,60230.0,-1870.0
679,60250.0,-1890.0
680,60280.0,-1910.0
681,60330.0,-1920.0
682,60350.0,-1930.0
683,60360.0,-1940.0
684,60430.0,-1960.0
685,60460.0,-1970.0
686,60490.0,-1980.0
687,60530.0,-2000.0
688,60570.0,-2010.0
689,60590.0,-2030.0
690,60620.0,-2050.0
691,60710.0,-2060.0
692,60740.0,-2070.0
693,60770.0,-2090.0
694,60800.0,-2110.0
695,60830.0,-2120.0
696,60870.0,-2130.0
697,60880.0,-2140.0
698,60950.0,-2160.0
699,61010.0,-2180.0
700,61050.0,-2200.0
701,61080.0,-2210.0
702,61110.0,-2230.0
703,61140.0,-2250.0
704,61260.0,-2270.0
705,61290.0,-2290.0
706,61320.0,-2300.0
707,61350.0,-2320.0
708,61430.0,-2330.0
709,61440.0,-2340.0
710,61470.0,-2360.0
711,61540.0,-2380.0
712,61580.0,-2390.0
713,61600.0,-2410.0
714,61630.0,-2430.0
715,61700.0,-2450.0
716,61790.0,-2460.0
717,61810.0,-2480.0
718,61840.0,-2500.0
719,61910.0,-2520.0
720,61960.0,-2540.0
721,62030.0,-2560.0
722,62070.0,-2570.0
723,62100.0,-2590.0
724,62160.0,-2610.0
725,62190.0,-2630.0
726,62280.0,-2640.0
727,62310.0,-2660.0
728,62370.0,-2680.0
729,62400.0,-2700.0
730,62490.0,-2720.0
731,62520.0,-2740.0
732,62610.0,-2750.0
733,62630.0,-2770.0
734,62660.0,-2790.0
735,62730.0,-2810.0
736,62840.0,-2840.0
737,62870.0,-2860.0
738,62960.0,-2880.0
739,62990.0,-2900.0
740,63100.0,-2920.0
741,63170.0,-2950.0
742,63200.0,-2970.0
743,63330.0,-2990.0
744,63360.0,-3010.0
745,63430.0,-3030.0
746,63540.0,-3060.0
747,63570.0,-3080.0
748,63660.0,-3100.0
749,63690.0,-3120.0
750,63800.0,-3130.0
751,63810.0,-3140.0
752,63850.0,-3160.0
753,63870.0,-3170.0
754,63900.0,-3190.0
755,63940.0,-3210.0
756,64060.0,-3230.0
757,64090.0,-3250.0
758,64120.0,-3260.0
759,64150.0,-3280.0
760,64230.0,-3290.0
761,64240.0,-3300.0
762,64270.0,-3320.0
763,64340.0,-3340.0
764,64380.0,-3350.0
765,64400.0,-3370.0
766,64430.0,-3390.0
767,64500.0,-3410.0
768,64590.0,-3420.0
769,64610.0,-3440.0
770,64640.0,-3460.0
771,64710.0,-3480.0
772,64760.0,-3500.0
773,64830.0,-3520.0
774,64870.0,-3530.0
775,64900.0,-3550.0
776,64960.0,-3570.0
777,64990.0,-3590.0
778,65080.0,-3600.0
779,65110.0,-3620.0
780,65170.0,-3640.0
781,65200.0,-3660.0
782,65290.0,-3680.0
783,65320.0,-3700.0
784,65410.0,-3710.0
785,65430.0,-3730.0
786,65460.0,-3750.0
787,65530.0,-3770.0
788,65640.0,-3800.0
789,65670.0,-3820.0
790,65760.0,-3840.0
791,65790.0,-3860.0
792,65900.0,-3880.0
793,65970.0,-3910.0
794,66000.0,-3930.0
795,66130.0,-3950.0
796,66160.0,-3970.0
797,66230.0,-3990.0
798,66340.0,-4020.0
799,66370.0,-4040.0
800,66460.0,-4060.0
801,66490.0,-4080.0
802,66600.0,-4090.0
803,66610.0,-4100.0
804,66670.0,-4130.0
805,66700.0,-4150.0
806,66810.0,-4160.0
807,66830.0,-4170.0
808,66880.0,-4190.0
809,66920.0,-4210.0
810,67010.0,-4220.0
811,67030.0,-4230.0
812,67040.0,-4240.0
813,67070.0,-4260.0
814,67100.0,-4270.0
815,67120.0,-4280.0
816,67130.0,-4290.0
817,67200.0,-4310.0
818,67230.0,-4320.0
819,67270.0,-4330.0
820,67280.0,-4340.0
821,67300.0,-4350.0
822,67340.0,-4360.0
823,67360.0,-4380.0
824,67390.0,-4400.0
825,67440.0,-4410.0
826,67460.0,-4420.0
827,67470.0,-4430.0
828,67540.0,-4450.0
829,67570.0,-4460.0
830,67600.0,-4470.0
831,67620.0,-4480.0
832,67640.0,-4490.0
833,67670.0,-4500.0
834,67700.0,-4520.0
835,67730.0,-4540.0
836,67780.0,-4550.0
837,67800.0,-4560.0
838,67810.0,-4570.0
839,67880.0,-4590.0
840,67910.0,-4600.0
841,67930.0,-4610.0
842,67960.0,-4620.0
843,67980.0,-4630.0
844,67990.0,-4640.0
845,68040.0,-4660.0
846,68070.0,-4680.0
847,68140.0,-4690.0
848,68160.0,-4700.0
849,68200.0,-4710.0
850,68220.0,-4730.0
851,68250.0,-4750.0
852,68300.0,-4760.0
853,68320.0,-4770.0
854,68330.0,-4780.0
855,68400.0,-4800.0
856,68430.0,-4810.0
857,68460.0,-4820.0
858,68480.0,-4830.0
859,68500.0,-4840.0
860,68540.0,-4850.0
861,68560.0,-4870.0
862,68590.0,-4890.0
863,68640.0,-4900.0
864,68660.0,-4910.0
865,68670.0,-4920.0
866,68740.0,-4940.0
867,68770.0,-4950.0
868,68800.0,-4960.0
869,68840.0,-4980.0
870,68880.0,-4990.0
871,68900.0,-5010.0
872,68930.0,-5030.0
873,69020.0,-5040.0
874,69050.0,-5050.0
875,69080.0,-5070.0
876,69110.0,-5090.0
877,69140.0,-5100.0
878,69180.0,-5110.0
879,69190.0,-5120.0
880,69260.0,-5140.0
881,69320.0,-5160.0
882,69360.0,-5180.0
883,69390.0,-5190.0
884,69420.0,-5210.0
885,69450.0,-5230.0
886,69570.0,-5250.0
887,69600.0,-5270.0
888,69630.0,-5280.0
889,69660.0,-5300.0
890,69740.0,-5310.0
891,69750.0,-5320.0
892,69780.0,-5340.0
893,69850.0,-5360.0
894,69890.0,-5370.0
895,69910.0,-5390.0
896,69940.0,-5410.0
897,70010.0,-5430.0
898,70100.0,-5440.0
899,70120.0,-5460.0
900,70150.0,-5480.0
901,70220.0,-5500.0
902,70270.0,-5520.0
903,70340.0,-5540.0
904,70380.0,-5550.0
905,70410.0,-5570.0
906,70470.0,-5590.0
907,70500.0,-5610.0
908,70590.0,-5620.0
909,70620.0,-5640.0
910,70680.0,-5660.0
911,70710.0,-5680.0
912,70800.0,-5700.0
913,70830.0,-5720.0
914,70920.0,-5730.0
915,70940.0,-5750.0
916,70970.0,-5770.0
917,71040.0,-5790.0
918,71150.0,-5820.0
919,71180.0,-5840.0
920,71270.0,-5860.0
921,71300.0,-5880.0
922,71410.0,-5900.0
923,71480.0,-5930.0
924,71510.0,-5950.0
925,71640.0,-5970.0
926,71670.0,-5990.0
927,71740.0,-6010.0
928,71850.0,-6040.0
929,71880.0,-6060.0
930,71970.0,-6080.0
931,72000.0,-6100.0
932,72110.0,-6110.0
933,72120.0,-6120.0
934,72160.0,-6140.0
935,72180.0,-6150.0
936,72210.0,-6170.0
937,72250.0,-6190.0
938,72370.0,-6210.0
939,72400.0,-6230.0
940,72430.0,-6240.0
941,72460.0,-6260.0
942,72540.0,-6270.0
943,72550.0,-6280.0
944,72580.0,-6300.0
945,72650.0,-6320.0
946,72690.0,-6330.0
947,72710.0,-6350.0
948,72740.0,-6370.0
949,72810.0,-6390.0
950,72900.0,-6400.0
951,72920.0,-6420.0
952,72950.0,-6440.0
953,73020.0,-6460.0
954,73070.0,-6480.0
955,73140.0,-6500.0
956,73180.0,-6510.0
957,73210.0,-6530.0
958,73270.0,-6550.0
959,73300.0,-6570.0
960,73390.0,-6580.0
961,73420.0,-6600.0
962,73480.0,-6620.0
963,73510.0,-6640.0
964,73600.0,-6660.0
965,73630.0,-6680.0
966,73720.0,-6690.0
967,73740.0,-6710.0
968,73770.0,-6730.0
969,73840.0,-6750.0
970,73950.0,-6780.0
971,73980.0,-6800.0
972,74070.0,-6820.0
973,74100.0,-6840.0
974,74210.0,-6860.0
975,74280.0,-6890.0
976,74310.0,-6910.0
977,74440.0,-6930.0
978,74470.0,-6950.0
979,74540.0,-6970.0
980,74650.0,-7000.0
981,74680.0,-7020.0
982,74770.0,-7040.0
983,74800.0,-7060.0
984,74910.0,-7070.0
985,74920.0,-7080.0
986,74980.0,-7110.0
987,75010.0,-7130.0
988,75120.0,-7140.0
989,75160.0,-7150.0
990,75190.0,-7170.0
991,75280.0,-7180.0
992,75310.0,-7190.0
993,75350.0,-7210.0
994,75370.0,-7220.0
995,75400.0,-7240.0
996,75470.0,-7250.0
997,75550.0,-7270.0
998,75600.0,-7280.0
999,75610.0,-7290.0
1000,75650.0,-7300.0
1001,75680.0,-7320.0
1002,75760.0,-7340.0
1003,75810.0,-7350.0
1004,75820.0,-7360.0
1005,75900.0,-7370.0
1006,75930.0,-7390.0
1007,76000.0,-7400.0
1008,76040.0,-7410.0
1009,76070.0,-7430.0
1010,76150.0,-7450.0
1011,76210.0,-7470.0
1012,76280.0,-7480.0
1013,76320.0,-7500.0
1014,76390.0,-7510.0
1015,76430.0,-7530.0
1016,76480.0,-7540.0
1017,76490.0,-7550.0
1018,76560.0,-7560.0
1019,76570.0,-7570.0
1020,76600.0,-7580.0
1021,76630.0,-7590.0
1022,76680.0,-7600.0
1023,76700.0,-7610.0
1024,76740.0,-7620.0
1025,76810.0,-7640.0
1026,76840.0,-7660.0
1027,76930.0,-7680.0
1028,76960.0,-7700.0
1029,77070.0,-7720.0
1030,77130.0,-7730.0
1031,77140.0,-7750.0
1032,77170.0,-7770.0
1033,77300.0,-7790.0
1034,77330.0,-7810.0
1035,77400.0,-7830.0
1036,77510.0,-7860.0
1037,77540.0,-7880.0
1038,77630.0,-7900.0
1039,77660.0,-7920.0
1040,77770.0,-7930.0
1041,77780.0,-7940.0
1042,77840.0,-7970.0
1043,77870.0,-7990.0
1044,77980.0,-8000.0
1045,78020.0,-8010.0
1046,78050.0,-8030.0
1047,78140.0,-8040.0
1048,78170.0,-8050.0
1049,78210.0,-8070.0
1050,78230.0,-8080.0
1051,78260.0,-8100.0
1052,78330.0,-8110.0
1053,78410.0,-8130.0
1054,78460.0,-8140.0
1055,78470.0,-8150.0
1056,78510.0,-8160.0
1057,78540.0,-8180.0
1058,78620.0,-8200.0
1059,78670.0,-8210.0
1060,78680.0,-8220.0
1061,78760.0,-8230.0
1062,78790.0,-8250.0
1063,78860.0,-8260.0
1064,78900.0,-8270.0
1065,78930.0,-8290.0
1066,79010.0,-8310.0
1067,79070.0,-8330.0
1068,79140.0,-8340.0
1069,79180.0,-8360.0
1070,79250.0,-8370.0
1071,79290.0,-8390.0
1072,79340.0,-8400.0
1073,79350.0,-8410.0
1074,79420.0,-8420.0
1075,79430.0,-8430.0
1076,79460.0,-8440.0
1077,79520.0,-8450.0
1078,79540.0,-8460.0
1079,79590.0,-8470.0
1080,79600.0,-8480.0
1081,79680.0,-8500.0
1082,79740.0,-8520.0
1083,79820.0,-8540.0
1084,79850.0,-8550.0
1085,79910.0,-8560.0
1086,79930.0,-8570.0
1087,79990.0,-8590.0
1088,80060.0,-8600.0
1089,80090.0,-8610.0
1090,80100.0,-8620.0
1091,80150.0,-8630.0
1092,80190.0,-8640.0
1093,80210.0,-8650.0
1094,80260.0,-8660.0
1095,80270.0,-8670.0
1096,80340.0,-8680.0
1097,80350.0,-8690.0
1098,80400.0,-8700.0
1099,80440.0,-8710.0
1100,80490.0,-8730.0
1101,80560.0,-8740.0
1102,80580.0,-8750.0
1103,80600.0,-8760.0
1104,80660.0,-8780.0
1105,80740.0,-8800.0
1106,80810.0,-8810.0
1107,80830.0,-8820.0
1108,80900.0,-8840.0
1109,80940.0,-8850.0
1110,80990.0,-8860.0
1111,81010.0,-8870.0
1112,81020.0,-8880.0
1113,81070.0,-8890.0
1114,81110.0,-8900.0
1115,81150.0,-8910.0
1116,81190.0,-8920.0
1117,81240.0,-8930.0
1118,81290.0,-8940.0
