index,weight_0,weight_1
181,1626090.0,180700.0
182,1626110.0,180690.0
183,1626180.0,180680.0
184,1626220.0,180660.0
185,1626270.0,180640.0
186,1626330.0,180620.0
187,1626350.0,180610.0
188,1626370.0,180600.0
189,1626380.0,180590.0
190,1626420.0,180570.0
191,1626480.0,180550.0
192,1626520.0,180530.0
193,1626570.0,180510.0
194,1626610.0,180470.0
195,1626710.0,180430.0
196,1626810.0,180420.0
197,1626860.0,180410.0
198,1626890.0,180390.0
199,1626910.0,180340.0
200,1626980.0,180330.0
201,1627000.0,180320.0
202,1627010.0,180300.0
203,1627080.0,180290.0
204,1627100.0,180280.0
205,1627180.0,180270.0
206,1627250.0,180220.0
207,1627280.0,180200.0
208,1627300.0,180190.0
209,1627350.0,180180.0
210,1627380.0,180160.0
211,1627400.0,180150.0
212,1627470.0,180140.0
213,1627550.0,180130.0
214,1627560.0,180110.0
215,1627580.0,180100.0
216,1627620.0,180080.0
217,1627640.0,180070.0
218,1627670.0,180050.0
219,1627720.0,180040.0
220,1627740.0,180030.0
221,1627770.0,180010.0
222,1627850.0,180000.0
223,1627870.0,179990.0
224,1627920.0,179980.0
225,1627930.0,179970.0
226,1627950.0,179960.0
227,1627970.0,179950.0
228,1628010.0,179930.0
229,1628090.0,179920.0
230,1628110.0,179890.0
231,1628190.0,179880.0
232,1628210.0,179870.0
233,1628220.0,179860.0
234,1628240.0,179850.0
235,1628290.0,179840.0
236,1628310.0,179830.0
237,1628320.0,179810.0
238,1628390.0,179800.0
239,1628410.0,179790.0
240,1628420.0,179770.0
241,1628490.0,179760.0
242,1628510.0,179750.0
243,1628560.0,179740.0
244,1628580.0,179730.0
245,1628660.0,179690.0
246,1628690.0,179670.0
247,1628710.0,179660.0
248,1628760.0,179650.0
249,1628790.0,179630.0
250,1628810.0,179620.0
251,1628880.0,179610.0
252,1628960.0,179600.0
253,1628970.0,179580.0
254,1628990.0,179570.0
255,1629030.0,179550.0
256,1629050.0,179540.0
257,1629080.0,179520.0
258,1629130.0,179510.0
259,1629150.0,179500.0
260,1629180.0,179480.0
261,1629260.0,179470.0
262,1629280.0,179460.0
263,1629330.0,179450.0
264,1629340.0,179440.0
265,1629360.0,179430.0
266,1629380.0,179420.0
267,1629420.0,179400.0
268,1629520.0,179360.0
269,1629600.0,179350.0
270,1629620.0,179340.0
271,1629630.0,179330.0
272,1629650.0,179320.0
273,1629700.0,179310.0
274,1629720.0,179300.0
275,1629730.0,179290.0
276,1629750.0,179280.0
277,1629830.0,179270.0
278,1629880.0,179260.0
279,1629900.0,179250.0
280,1629910.0,179240.0
281,1629930.0,179230.0
282,1629970.0,179210.0
283,1629990.0,179200.0
284,1630070.0,179170.0
285,1630090.0,179160.0
286,1630170.0,179150.0
287,1630190.0,179140.0
288,1630200.0,179130.0
289,1630250.0,179120.0
290,1630270.0,179110.0
291,1630290.0,179100.0
292,1630300.0,179090.0
293,1630390.0,179080.0
294,1630430.0,179070.0
295,1630460.0,179060.0
296,1630470.0,179050.0
297,1630490.0,179040.0
298,1630530.0,179020.0
299,1630540.0,179010.0
300,1630630.0,178980.0
301,1630640.0,178970.0
302,1630730.0,178960.0
303,1630750.0,178950.0
304,1630760.0,178940.0
305,1630810.0,178930.0
306,1630830.0,178920.0
307,1630850.0,178910.0
308,1630860.0,178900.0
309,1630950.0,178890.0
310,1630980.0,178880.0
311,1631020.0,178870.0
312,1631030.0,178860.0
313,1631050.0,178850.0
314,1631090.0,178830.0
315,1631100.0,178820.0
316,1631190.0,178790.0
317,1631200.0,178780.0
318,1631290.0,178770.0
319,1631320.0,178750.0
320,1631370.0,178740.0
321,1631390.0,178730.0
322,1631420.0,178710.0
323,1631530.0,178700.0
324,1631540.0,178690.0
325,1631580.0,178680.0
326,1631590.0,178670.0
327,1631650.0,178660.0
328,1631660.0,178630.0
329,1631750.0,178620.0
330,1631760.0,178590.0
331,1631870.0,178580.0
332,1631880.0,178570.0
333,1631960.0,178560.0
334,1631970.0,178550.0
335,1631990.0,178540.0
336,1632020.0,178520.0
337,1632070.0,178510.0
338,1632090.0,178500.0
339,1632120.0,178480.0
340,1632200.0,178470.0
341,1632220.0,178460.0
342,1632270.0,178450.0
343,1632280.0,178440.0
344,1632300.0,178430.0
345,1632320.0,178420.0
346,1632360.0,178400.0
347,1632440.0,178380.0
348,1632460.0,178360.0
349,1632540.0,178350.0
350,1632560.0,178340.0
351,1632570.0,178330.0
352,1632590.0,178320.0
353,1632640.0,178310.0
354,1632660.0,178300.0
355,1632670.0,178290.0
356,1632690.0,178280.0
357,1632770.0,178270.0
358,1632820.0,178260.0
359,1632840.0,178250.0
360,1632850.0,178240.0
361,1632870.0,178230.0
362,1632910.0,178210.0
363,1632930.0,178200.0
364,1633010.0,178170.0
365,1633030.0,178160.0
366,1633110.0,178150.0
367,1633130.0,178140.0
368,1633140.0,178130.0
369,1633190.0,178120.0
370,1633210.0,178110.0
371,1633230.0,178100.0
372,1633240.0,178090.0
373,1633330.0,178080.0
374,1633370.0,178070.0
375,1633400.0,178060.0
376,1633410.0,178050.0
377,1633430.0,178040.0
378,1633470.0,178020.0
379,1633480.0,178010.0
380,1633570.0,177980.0
381,1633580.0,177970.0
382,1633670.0,177960.0
383,1633690.0,177950.0
384,1633700.0,177940.0
385,1633750.0,177930.0
386,1633770.0,177920.0
387,1633790.0,177910.0
388,1633800.0,177900.0
389,1633890.0,177890.0
390,1633920.0,177880.0
391,1633960.0,177870.0
392,1633970.0,177860.0
393,1633990.0,177850.0
394,1634030.0,177830.0
395,1634040.0,177820.0
396,1634130.0,177790.0
397,1634140.0,177780.0
398,1634230.0,177770.0
399,1634260.0,177750.0
400,1634310.0,177740.0
401,1634330.0,177730.0
402,1634360.0,177710.0
403,1634470.0,177700.0
404,1634480.0,177690.0
405,1634520.0,177680.0
406,1634530.0,177670.0
407,1634600.0,177630.0
408,1634700.0,177590.0
409,1634810.0,177580.0
410,1634820.0,177570.0
411,1634900.0,177560.0
412,1634930.0,177540.0
413,1634990.0,177520.0
414,1635040.0,177500.0
415,1635090.0,177480.0
416,1635160.0,177470.0
417,1635170.0,177460.0
418,1635270.0,177420.0
419,1635380.0,177380.0
420,1635490.0,177370.0
421,1635500.0,177350.0
422,1635610.0,177330.0
423,1635660.0,177310.0
424,1635720.0,177290.0
425,1635750.0,177280.0
426,1635770.0,177270.0
427,1635830.0,177250.0
428,1635850.0,177240.0
429,1635930.0,177230.0
430,1635950.0,177210.0
431,1636010.0,177200.0
432,1636030.0,177190.0
433,1636050.0,177180.0
434,1636060.0,177170.0
435,1636150.0,177160.0
436,1636180.0,177140.0
437,1636230.0,177130.0
438,1636250.0,177120.0
439,1636290.0,177100.0
440,1636300.0,177090.0
441,1636390.0,177060.0
442,1636400.0,177050.0
443,1636490.0,177040.0
444,1636510.0,177030.0
445,1636520.0,177020.0
446,1636570.0,177010.0
447,1636590.0,177000.0
448,1636610.0,176990.0
449,1636620.0,176980.0
450,1636710.0,176970.0
451,1636740.0,176960.0
452,1636780.0,176950.0
453,1636790.0,176940.0
454,1636810.0,176930.0
455,1636850.0,176910.0
456,1636860.0,176900.0
457,1636950.0,176870.0
458,1636960.0,176860.0
459,1637050.0,176850.0
460,1637080.0,176830.0
461,1637130.0,176820.0
462,1637150.0,176810.0
463,1637180.0,176790.0
464,1637290.0,176780.0
465,1637300.0,176770.0
466,1637340.0,176760.0
467,1637350.0,176750.0
468,1637420.0,176710.0
469,1637520.0,176670.0
470,1637630.0,176660.0
471,1637640.0,176650.0
472,1637720.0,176640.0
473,1637750.0,176620.0
474,1637810.0,176600.0
475,1637860.0,176580.0
476,1637910.0,176560.0
477,1637980.0,176550.0
478,1637990.0,176540.0
479,1638090.0,176500.0
480,1638200.0,176460.0
481,1638320.0,176430.0
482,1638430.0,176410.0
483,1638480.0,176390.0
484,1638540.0,176370.0
485,1638590.0,176350.0
486,1638660.0,176340.0
487,1638670.0,176330.0
488,1638710.0,176320.0
489,1638770.0,176290.0
490,1638890.0,176260.0
491,1638980.0,176250.0
492,1639000.0,176220.0
493,1639110.0,176200.0
494,1639160.0,176180.0
495,1639230.0,176170.0
496,1639270.0,176150.0
497,1639340.0,176130.0
498,1639390.0,176110.0
499,1639470.0,176090.0
500,1639550.0,176080.0
501,1639570.0,176050.0
502,1639660.0,176040.0
503,1639730.0,176020.0
504,1639780.0,176010.0
505,1639810.0,176000.0
506,1639840.0,175980.0
507,1639910.0,175960.0
508,1639960.0,175940.0
509,1640070.0,175910.0
510,1640180.0,175890.0
511,1640230.0,175870.0
512,1640300.0,175850.0
513,1640350.0,175840.0
514,1640410.0,175820.0
515,1640460.0,175800.0
516,1640570.0,175780.0
517,1640640.0,175740.0
518,1640780.0,175730.0
519,1640800.0,175710.0
520,1640900.0,175690.0
521,1640980.0,175650.0
522,1641030.0,175630.0
523,1641170.0,175620.0
524,1641240.0,175600.0
525,1641290.0,175590.0
526,1641320.0,175570.0
527,1641370.0,175540.0
528,1641480.0,175530.0
529,1641530.0,175520.0
530,1641580.0,175490.0
531,1641710.0,175460.0
532,1641820.0,175440.0
533,1641870.0,175420.0
534,1641920.0,175400.0
535,1641970.0,175380.0
536,1642120.0,175370.0
537,1642160.0,175360.0
538,1642190.0,175350.0
539,1642210.0,175330.0
540,1642220.0,175320.0
541,1642310.0,175290.0
542,1642420.0,175280.0
543,1642470.0,175270.0
544,1642530.0,175240.0
545,1642560.0,175230.0
546,1642650.0,175210.0
547,1642760.0,175190.0
548,1642810.0,175170.0
549,1642860.0,175160.0
550,1642870.0,175150.0
551,1642920.0,175130.0
552,1643060.0,175110.0
553,1643110.0,175100.0
554,1643150.0,175080.0
555,1643160.0,175070.0
556,1643260.0,175040.0
557,1643370.0,175030.0
558,1643400.0,175020.0
559,1643450.0,175010.0
560,1643490.0,175000.0
561,1643500.0,174980.0
562,1643600.0,174960.0
563,1643700.0,174950.0
564,1643710.0,174940.0
565,1643760.0,174920.0
566,1643810.0,174910.0
567,1643840.0,174900.0
568,1643900.0,174890.0
569,1644000.0,174860.0
570,1644050.0,174850.0
571,1644100.0,174830.0
572,1644110.0,174820.0
573,1644220.0,174810.0
574,1644240.0,174800.0
575,1644340.0,174770.0
576,1644390.0,174760.0
577,1644440.0,174750.0
578,1644450.0,174730.0
579,1644580.0,174720.0
580,1644650.0,174700.0
581,1644680.0,174690.0
582,1644730.0,174680.0
583,1644790.0,174650.0
584,1644890.0,174640.0
585,1644950.0,174610.0
586,1645000.0,174600.0
587,1645070.0,174590.0
588,1645090.0,174580.0
589,1645200.0,174570.0
590,1645230.0,174550.0
591,1645290.0,174520.0
592,1645340.0,174510.0
593,1645410.0,174500.0
594,1645430.0,174490.0
595,1645480.0,174480.0
596,1645570.0,174470.0
597,1645630.0,174440.0
598,1645680.0,174430.0
599,1645750.0,174410.0
600,1645820.0,174390.0
601,1645870.0,174370.0
602,1645980.0,174360.0
603,1646050.0,174350.0
604,1646090.0,174320.0
605,1646140.0,174300.0
606,1646210.0,174280.0
607,1646260.0,174270.0
608,1646370.0,174260.0
609,1646380.0,174250.0
610,1646420.0,174230.0
611,1646480.0,174210.0
612,1646550.0,174170.0
613,1646690.0,174160.0
614,1646760.0,174140.0
615,1646810.0,174120.0
616,1646890.0,174080.0
617,1646940.0,174060.0
618,1647080.0,174050.0
619,1647150.0,174030.0
620,1647200.0,174020.0
621,1647230.0,174000.0
622,1647280.0,173970.0
623,1647390.0,173960.0
624,1647440.0,173950.0
625,1647490.0,173920.0
626,1647620.0,173890.0
627,1647730.0,173870.0
628,1647780.0,173850.0
629,1647830.0,173830.0
630,1647880.0,173810.0
631,1648030.0,173800.0
632,1648070.0,173790.0
633,1648100.0,173780.0
634,1648120.0,173760.0
635,1648130.0,173750.0
636,1648220.0,173720.0
637,1648330.0,173710.0
638,1648380.0,173700.0
639,1648440.0,173670.0
640,1648470.0,173660.0
641,1648560.0,173640.0
642,1648670.0,173620.0
643,1648720.0,173600.0
644,1648770.0,173590.0
645,1648780.0,173580.0
646,1648830.0,173560.0
647,1648970.0,173540.0
648,1649020.0,173530.0
649,1649060.0,173510.0
650,1649070.0,173500.0
651,1649170.0,173470.0
652,1649280.0,173460.0
653,1649310.0,173450.0
654,1649360.0,173440.0
655,1649400.0,173430.0
656,1649410.0,173410.0
657,1649510.0,173390.0
658,1649610.0,173380.0
659,1649620.0,173370.0
660,1649670.0,173350.0
661,1649720.0,173340.0
662,1649750.0,173330.0
663,1649810.0,173320.0
664,1649910.0,173290.0
665,1649960.0,173280.0
666,1650010.0,173260.0
667,1650020.0,173250.0
668,1650130.0,173240.0
669,1650150.0,173230.0
670,1650250.0,173200.0
671,1650300.0,173190.0
672,1650350.0,173180.0
673,1650360.0,173160.0
674,1650490.0,173150.0
675,1650560.0,173130.0
676,1650590.0,173120.0
677,1650640.0,173110.0
678,1650700.0,173080.0
679,1650800.0,173070.0
680,1650860.0,173040.0
681,1650910.0,173030.0
682,1650980.0,173020.0
683,1651000.0,173010.0
684,1651110.0,173000.0
685,1651140.0,172980.0
686,1651200.0,172950.0
687,1651250.0,172940.0
688,1651320.0,172930.0
689,1651340.0,172920.0
690,1651460.0,172910.0
691,1651480.0,172900.0
692,1651540.0,172870.0
693,1651590.0,172860.0
694,1651660.0,172850.0
695,1651680.0,172840.0
696,1651750.0,172820.0
697,1651810.0,172810.0
698,1651840.0,172800.0
699,1651890.0,172790.0
700,1651960.0,172780.0
701,1652040.0,172760.0
702,1652090.0,172730.0
703,1652150.0,172720.0
704,1652180.0,172710.0
705,1652230.0,172700.0
706,1652300.0,172690.0
707,1652380.0,172680.0
708,1652430.0,172650.0
709,1652490.0,172640.0
710,1652520.0,172630.0
711,1652570.0,172620.0
712,1652640.0,172610.0
713,1652650.0,172600.0
714,1652710.0,172590.0
715,1652730.0,172580.0
716,1652790.0,172570.0
717,1652850.0,172560.0
718,1652940.0,172550.0
719,1652990.0,172510.0
720,1653050.0,172500.0
721,1653070.0,172490.0
722,1653130.0,172480.0
723,1653190.0,172470.0
724,1653330.0,172430.0
725,1653390.0,172420.0
726,1653410.0,172410.0
727,1653470.0,172400.0
728,1653530.0,172390.0
729,1653610.0,172370.0
730,1653630.0,172360.0
731,1653690.0,172350.0
732,1653750.0,172340.0
733,1653830.0,172330.0
734,1653900.0,172320.0
735,1653910.0,172310.0
736,1653950.0,172280.0
737,1653970.0,172270.0
738,1654030.0,172260.0
739,1654090.0,172250.0
740,1654250.0,172220.0
741,1654290.0,172200.0
742,1654310.0,172190.0
743,1654370.0,172180.0
744,1654430.0,172170.0
745,1654590.0,172130.0
746,1654670.0,172120.0
747,1654730.0,172110.0
748,1654790.0,172100.0
749,1654870.0,172080.0
750,1654890.0,172070.0
751,1654930.0,172040.0
752,1655110.0,172030.0
753,1655160.0,172020.0
754,1655180.0,172010.0
755,1655210.0,171990.0
756,1655230.0,171980.0
757,1655270.0,171960.0
758,1655450.0,171950.0
759,1655500.0,171940.0
760,1655510.0,171930.0
761,1655550.0,171910.0
762,1655570.0,171900.0
763,1655630.0,171890.0
764,1655690.0,171880.0
765,1655800.0,171870.0
766,1655850.0,171840.0
767,1655930.0,171830.0
768,1655990.0,171820.0
769,1656010.0,171810.0
770,1656130.0,171790.0
771,1656140.0,171780.0
772,1656190.0,171750.0
773,1656350.0,171730.0
774,1656440.0,171720.0
775,1656470.0,171700.0
776,1656490.0,171690.0
777,1656530.0,171670.0
778,1656710.0,171660.0
779,1656730.0,171650.0
780,1656780.0,171640.0
781,1656810.0,171620.0
782,1656830.0,171610.0
783,1656890.0,171600.0
784,1656950.0,171590.0
785,1657060.0,171580.0
786,1657110.0,171550.0
787,1657270.0,171520.0
788,1657390.0,171510.0
789,1657400.0,171490.0
790,1657450.0,171460.0
791,1657610.0,171440.0
792,1657700.0,171430.0
793,1657740.0,171410.0
794,1657790.0,171380.0
795,1657970.0,171370.0
796,1657990.0,171360.0
797,1658040.0,171350.0
798,1658100.0,171340.0
799,1658130.0,171330.0
800,1658190.0,171320.0
801,1658250.0,171310.0
802,1658280.0,171300.0
803,1658320.0,171290.0
804,1658370.0,171270.0
805,1658470.0,171260.0
806,1658490.0,171250.0
807,1658530.0,171230.0
808,1658660.0,171200.0
809,1658710.0,171190.0
810,1658750.0,171180.0
811,1658810.0,171170.0
812,1658830.0,171160.0
813,1658870.0,171150.0
814,1658950.0,171140.0
815,1659000.0,171120.0
816,1659090.0,171100.0
817,1659150.0,171090.0
818,1659170.0,171080.0
819,1659230.0,171070.0
820,1659290.0,171060.0
821,1659370.0,171040.0
822,1659390.0,171030.0
823,1659450.0,171020.0
824,1659510.0,171010.0
825,1659590.0,171000.0
826,1659660.0,170990.0
827,1659670.0,170980.0
828,1659710.0,170950.0
829,1659730.0,170940.0
830,1659790.0,170930.0
831,1659850.0,170920.0
832,1660010.0,170890.0
833,1660050.0,170870.0
834,1660070.0,170860.0
835,1660130.0,170850.0
836,1660190.0,170840.0
837,1660350.0,170800.0
838,1660430.0,170790.0
839,1660490.0,170780.0
840,1660550.0,170770.0
841,1660630.0,170750.0
842,1660650.0,170740.0
843,1660690.0,170710.0
844,1660870.0,170700.0
845,1660920.0,170690.0
846,1660940.0,170680.0
847,1660970.0,170660.0
848,1660990.0,170650.0
849,1661030.0,170630.0
850,1661210.0,170620.0
851,1661260.0,170610.0
852,1661270.0,170600.0
853,1661310.0,170580.0
854,1661330.0,170570.0
855,1661390.0,170560.0
856,1661450.0,170550.0
857,1661560.0,170540.0
858,1661610.0,170510.0
859,1661690.0,170500.0
860,1661750.0,170490.0
861,1661770.0,170480.0
862,1661890.0,170460.0
863,1661900.0,170450.0
864,1661950.0,170420.0
865,1662110.0,170400.0
866,1662200.0,170390.0
867,1662230.0,170370.0
868,1662250.0,170360.0
869,1662290.0,170340.0
870,1662470.0,170330.0
871,1662490.0,170320.0
872,1662540.0,170310.0
873,1662570.0,170290.0
874,1662590.0,170280.0
875,1662650.0,170270.0
876,1662710.0,170260.0
877,1662820.0,170250.0
878,1662870.0,170220.0
879,1663030.0,170190.0
880,1663150.0,170180.0
881,1663160.0,170160.0
882,1663210.0,170130.0
883,1663370.0,170110.0
884,1663460.0,170100.0
885,1663500.0,170080.0
886,1663550.0,170050.0
887,1663730.0,170040.0
888,1663750.0,170030.0
889,1663800.0,170020.0
890,1663860.0,170010.0
891,1663890.0,170000.0
892,1663950.0,169990.0
893,1664030.0,169980.0
894,1664050.0,169970.0
895,1664080.0,169960.0
896,1664130.0,169940.0
897,1664240.0,169930.0
898,1664290.0,169900.0
899,1664420.0,169870.0
900,1664470.0,169860.0
901,1664580.0,169850.0
902,1664630.0,169820.0
903,1664760.0,169790.0
904,1664940.0,169780.0
905,1664960.0,169770.0
906,1665010.0,169740.0
907,1665160.0,169730.0
908,1665210.0,169710.0
909,1665320.0,169700.0
910,1665340.0,169680.0
911,1665460.0,169670.0
912,1665490.0,169660.0
913,1665500.0,169640.0
914,1665550.0,169630.0
915,1665660.0,169610.0
916,1665680.0,169600.0
917,1665750.0,169590.0
918,1665820.0,169580.0
919,1665830.0,169570.0
920,1665840.0,169560.0
921,1665880.0,169550.0
922,1666000.0,169530.0
923,1666070.0,169520.0
924,1666090.0,169510.0
925,1666110.0,169500.0
926,1666120.0,169490.0
927,1666220.0,169460.0
928,1666330.0,169450.0
929,1666360.0,169440.0
930,1666410.0,169430.0
931,1666450.0,169420.0
932,1666460.0,169400.0
933,1666560.0,169380.0
934,1666660.0,169370.0
935,1666670.0,169360.0
936,1666720.0,169340.0
937,1666770.0,169330.0
938,1666800.0,169320.0
939,1666860.0,169310.0
940,1666960.0,169280.0
941,1667010.0,169270.0
942,1667060.0,169250.0
943,1667070.0,169240.0
944,1667180.0,169230.0
945,1667200.0,169220.0
946,1667300.0,169190.0
947,1667350.0,169180.0
948,1667400.0,169170.0
949,1667410.0,169150.0
950,1667540.0,169140.0
951,1667610.0,169120.0
952,1667640.0,169110.0
953,1667690.0,169100.0
954,1667750.0,169070.0
955,1667850.0,169060.0
956,1667910.0,169030.0
957,1667960.0,169020.0
958,1668030.0,169010.0
959,1668050.0,169000.0
960,1668160.0,168990.0
961,1668190.0,168970.0
962,1668250.0,168940.0
963,1668300.0,168930.0
964,1668370.0,168920.0
965,1668390.0,168910.0
966,1668510.0,168900.0
967,1668530.0,168890.0
968,1668590.0,168860.0
969,1668640.0,168850.0
970,1668710.0,168840.0
971,1668730.0,168830.0
972,1668800.0,168810.0
973,1668860.0,168800.0
974,1668890.0,168790.0
975,1668940.0,168780.0
976,1669010.0,168770.0
977,1669090.0,168750.0
978,1669140.0,168720.0
979,1669200.0,168710.0
980,1669230.0,168700.0
981,1669280.0,168690.0
982,1669350.0,168680.0
983,1669430.0,168670.0
984,1669480.0,168640.0
985,1669540.0,168630.0
986,1669570.0,168620.0
987,1669620.0,168610.0
988,1669690.0,168600.0
989,1669700.0,168590.0
990,1669760.0,168580.0
991,1669780.0,168570.0
992,1669840.0,168560.0
993,1669900.0,168550.0
994,1669990.0,168540.0
995,1670040.0,168500.0
996,1670100.0,168490.0
997,1670120.0,168480.0
998,1670180.0,168470.0
999,1670240.0,168460.0
1000,1670380.0,168420.0
1001,1670440.0,168410.0
1002,1670460.0,168400.0
1003,1670520.0,168390.0
1004,1670580.0,168380.0
1005,1670660.0,168360.0
1006,1670680.0,168350.0
1007,1670740.0,168340.0
1008,1670800.0,168330.0
1009,1670880.0,168320.0
1010,1670950.0,168310.0
1011,1670960.0,168300.0
1012,1671000.0,168270.0
1013,1671020.0,168260.0
1014,1671080.0,168250.0
1015,1671140.0,168240.0
1016,1671300.0,168210.0
1017,1671340.0,168190.0
1018,1671360.0,168180.0
1019,1671420.0,168170.0
1020,1671480.0,168160.0
1021,1671640.0,168120.0
1022,1671720.0,168110.0
1023,1671780.0,168100.0
1024,1671840.0,168090.0
1025,1671920.0,168070.0
1026,1671940.0,168060.0
1027,1671980.0,168030.0
1028,1672160.0,168020.0
1029,1672210.0,168010.0
1030,1672230.0,168000.0
1031,1672260.0,167980.0
1032,1672280.0,167970.0
1033,1672320.0,167950.0
1034,1672500.0,167940.0
1035,1672550.0,167930.0
1036,1672560.0,167920.0
1037,1672600.0,167900.0
1038,1672620.0,167890.0
1039,1672680.0,167880.0
1040,1672740.0,167870.0
1041,1672850.0,167860.0
1042,1672900.0,167830.0
1043,1672980.0,167820.0
1044,1673040.0,167810.0
1045,1673060.0,167800.0
1046,1673180.0,167780.0
1047,1673190.0,167770.0
1048,1673240.0,167740.0
1049,1673400.0,167720.0
1050,1673490.0,167710.0
1051,1673520.0,167690.0
1052,1673540.0,167680.0
1053,1673580.0,167660.0
1054,1673760.0,167650.0
1055,1673780.0,167640.0
1056,1673830.0,167630.0
1057,1673860.0,167610.0
1058,1673880.0,167600.0
1059,1673940.0,167590.0
1060,1674000.0,167580.0
1061,1674110.0,167570.0
1062,1674160.0,167540.0
1063,1674320.0,167510.0
1064,1674440.0,167500.0
1065,1674450.0,167480.0
1066,1674500.0,167450.0
1067,1674660.0,167430.0
1068,1674750.0,167420.0
