index,weight_0,weight_1
94,1195010.0,164160.0
95,1195030.0,164150.0
96,1195060.0,164130.0
97,1195110.0,164120.0
98,1195130.0,164110.0
99,1195160.0,164090.0
100,1195240.0,164080.0
101,1195260.0,164070.0
102,1195310.0,164060.0
103,1195320.0,164050.0
104,1195340.0,164040.0
105,1195360.0,164030.0
106,1195400.0,164010.0
107,1195480.0,164000.0
108,1195500.0,163970.0
109,1195580.0,163920.0
110,1195680.0,163880.0
111,1195710.0,163830.0
112,1195810.0,163790.0
113,1195860.0,163770.0
114,1195960.0,163730.0
115,1196010.0,163700.0
116,1196030.0,163620.0
117,1196050.0,163560.0
118,1196150.0,163520.0
119,1196200.0,163500.0
120,1196300.0,163460.0
121,1196350.0,163430.0
122,1196420.0,163420.0
123,1196440.0,163410.0
124,1196450.0,163390.0
125,1196500.0,163370.0
126,1196540.0,163330.0
127,1196640.0,163290.0
128,1196740.0,163280.0
129,1196790.0,163270.0
130,1196820.0,163250.0
131,1196840.0,163200.0
132,1196910.0,163190.0
133,1196930.0,163180.0
134,1196940.0,163160.0
135,1197010.0,163150.0
136,1197030.0,163140.0
137,1197110.0,163130.0
138,1197180.0,163080.0
139,1197210.0,163060.0
140,1197230.0,163050.0
141,1197280.0,163040.0
142,1197310.0,163020.0
143,1197330.0,163010.0
144,1197400.0,163000.0
145,1197480.0,162990.0
146,1197490.0,162970.0
147,1197510.0,162960.0
148,1197550.0,162940.0
149,1197570.0,162930.0
150,1197600.0,162910.0
151,1197650.0,162900.0
152,1197670.0,162890.0
153,1197700.0,162870.0
154,1197780.0,162860.0
155,1197800.0,162850.0
156,1197850.0,162840.0
157,1197860.0,162830.0
158,1197880.0,162820.0
159,1197900.0,162810.0
160,1197940.0,162790.0
161,1198020.0,162780.0
162,1198040.0,162750.0
163,1198120.0,162740.0
164,1198140.0,162730.0
165,1198150.0,162720.0
166,1198170.0,162710.0
167,1198220.0,162700.0
168,1198240.0,162690.0
169,1198250.0,162670.0
170,1198320.0,162660.0
171,1198340.0,162650.0
172,1198350.0,162630.0
173,1198420.0,162620.0
174,1198440.0,162610.0
175,1198490.0,162600.0
176,1198510.0,162590.0
177,1198590.0,162550.0
178,1198620.0,162530.0
179,1198640.0,162520.0
180,1198690.0,162510.0
181,1198720.0,162490.0
182,1198740.0,162480.0
183,1198810.0,162470.0
184,1198850.0,162450.0
185,1198900.0,162430.0
186,1198960.0,162410.0
187,1198980.0,162400.0
188,1199000.0,162390.0
189,1199010.0,162380.0
190,1199050.0,162360.0
191,1199110.0,162340.0
192,1199150.0,162320.0
193,1199200.0,162300.0
194,1199240.0,162260.0
195,1199340.0,162220.0
196,1199440.0,162210.0
197,1199490.0,162200.0
198,1199520.0,162180.0
199,1199540.0,162130.0
200,1199610.0,162120.0
201,1199630.0,162110.0
202,1199640.0,162090.0
203,1199710.0,162080.0
204,1199730.0,162070.0
205,1199810.0,162060.0
206,1199880.0,162010.0
207,1199910.0,161990.0
208,1199930.0,161980.0
209,1199980.0,161970.0
210,1200010.0,161950.0
211,1200030.0,161940.0
212,1200100.0,161930.0
213,1200180.0,161920.0
214,1200190.0,161900.0
215,1200210.0,161890.0
216,1200250.0,161870.0
217,1200270.0,161860.0
218,1200300.0,161840.0
219,1200350.0,161830.0
220,1200370.0,161820.0
221,1200400.0,161800.0
222,1200480.0,161790.0
223,1200500.0,161780.0
224,1200550.0,161770.0
225,1200560.0,161760.0
226,1200580.0,161750.0
227,1200600.0,161740.0
228,1200640.0,161720.0
229,1200720.0,161710.0
230,1200740.0,161680.0
231,1200820.0,161670.0
232,1200840.0,161660.0
233,1200850.0,161650.0
234,1200870.0,161640.0
235,1200920.0,161630.0
236,1200940.0,161620.0
237,1200950.0,161600.0
238,1201020.0,161590.0
239,1201040.0,161580.0
240,1201050.0,161560.0
241,1201120.0,161550.0
242,1201140.0,161540.0
243,1201190.0,161530.0
244,1201210.0,161520.0
245,1201290.0,161480.0
246,1201320.0,161460.0
247,1201340.0,161450.0
248,1201390.0,161440.0
249,1201420.0,161420.0
250,1201440.0,161410.0
251,1201510.0,161400.0
252,1201590.0,161390.0
253,1201600.0,161370.0
254,1201620.0,161360.0
255,1201660.0,161340.0
256,1201680.0,161330.0
257,1201710.0,161310.0
258,1201760.0,161300.0
259,1201780.0,161290.0
260,1201810.0,161270.0
261,1201890.0,161260.0
262,1201910.0,161250.0
263,1201960.0,161240.0
264,1201970.0,161230.0
265,1201990.0,161220.0
266,1202010.0,161210.0
267,1202050.0,161190.0
268,1202150.0,161150.0
269,1202230.0,161140.0
270,1202250.0,161130.0
271,1202260.0,161120.0
272,1202280.0,161110.0
273,1202330.0,161100.0
274,1202350.0,161090.0
275,1202360.0,161080.0
276,1202380.0,161070.0
277,1202460.0,161060.0
278,1202510.0,161050.0
279,1202530.0,161040.0
280,1202540.0,161030.0
281,1202560.0,161020.0
282,1202600.0,161000.0
283,1202620.0,160990.0
284,1202700.0,160960.0
285,1202720.0,160950.0
286,1202800.0,160940.0
287,1202820.0,160930.0
288,1202830.0,160920.0
289,1202880.0,160910.0
290,1202900.0,160900.0
291,1202920.0,160890.0
292,1202930.0,160880.0
293,1203020.0,160870.0
294,1203060.0,160860.0
295,1203090.0,160850.0
296,1203100.0,160840.0
297,1203120.0,160830.0
298,1203160.0,160810.0
299,1203170.0,160800.0
300,1203260.0,160770.0
301,1203270.0,160760.0
302,1203360.0,160750.0
303,1203380.0,160740.0
304,1203390.0,160730.0
305,1203440.0,160720.0
306,1203460.0,160710.0
307,1203480.0,160700.0
308,1203490.0,160690.0
309,1203580.0,160680.0
310,1203610.0,160670.0
311,1203650.0,160660.0
312,1203660.0,160650.0
313,1203680.0,160640.0
314,1203720.0,160620.0
315,1203730.0,160610.0
316,1203820.0,160580.0
317,1203830.0,160570.0
318,1203920.0,160560.0
319,1203950.0,160540.0
320,1204000.0,160530.0
321,1204020.0,160520.0
322,1204050.0,160500.0
323,1204160.0,160490.0
324,1204170.0,160480.0
325,1204210.0,160470.0
326,1204220.0,160460.0
327,1204280.0,160450.0
328,1204290.0,160420.0
329,1204380.0,160410.0
330,1204390.0,160380.0
331,1204500.0,160370.0
332,1204510.0,160360.0
333,1204590.0,160350.0
334,1204600.0,160340.0
335,1204620.0,160330.0
336,1204650.0,160310.0
337,1204700.0,160300.0
338,1204720.0,160290.0
339,1204750.0,160270.0
340,1204830.0,160260.0
341,1204850.0,160250.0
342,1204900.0,160240.0
343,1204910.0,160230.0
344,1204930.0,160220.0
345,1204950.0,160210.0
346,1204990.0,160190.0
347,1205070.0,160170.0
348,1205090.0,160150.0
349,1205170.0,160140.0
350,1205190.0,160130.0
351,1205200.0,160120.0
352,1205220.0,160110.0
353,1205270.0,160100.0
354,1205290.0,160090.0
355,1205300.0,160080.0
356,1205320.0,160070.0
357,1205400.0,160060.0
358,1205450.0,160050.0
359,1205470.0,160040.0
360,1205480.0,160030.0
361,1205500.0,160020.0
362,1205540.0,160000.0
363,1205560.0,159990.0
364,1205640.0,159960.0
365,1205660.0,159950.0
366,1205740.0,159940.0
367,1205760.0,159930.0
368,1205770.0,159920.0
369,1205820.0,159910.0
370,1205840.0,159900.0
371,1205860.0,159890.0
372,1205870.0,159880.0
373,1205960.0,159870.0
374,1206000.0,159860.0
375,1206030.0,159850.0
376,1206040.0,159840.0
377,1206060.0,159830.0
378,1206100.0,159810.0
379,1206110.0,159800.0
380,1206200.0,159770.0
381,1206210.0,159760.0
382,1206300.0,159750.0
383,1206320.0,159740.0
384,1206330.0,159730.0
385,1206380.0,159720.0
386,1206400.0,159710.0
387,1206420.0,159700.0
388,1206430.0,159690.0
389,1206520.0,159680.0
390,1206550.0,159670.0
391,1206590.0,159660.0
392,1206600.0,159650.0
393,1206620.0,159640.0
394,1206660.0,159620.0
395,1206670.0,159610.0
396,1206760.0,159580.0
397,1206770.0,159570.0
398,1206860.0,159560.0
399,1206890.0,159540.0
400,1206940.0,159530.0
401,1206960.0,159520.0
402,1206990.0,159500.0
403,1207100.0,159490.0
404,1207110.0,159480.0
405,1207150.0,159470.0
406,1207160.0,159460.0
407,1207230.0,159420.0
408,1207330.0,159380.0
409,1207440.0,159370.0
410,1207450.0,159360.0
411,1207530.0,159350.0
412,1207560.0,159330.0
413,1207620.0,159310.0
414,1207670.0,159290.0
415,1207720.0,159270.0
416,1207790.0,159260.0
417,1207800.0,159250.0
418,1207900.0,159210.0
419,1208010.0,159170.0
420,1208120.0,159160.0
421,1208130.0,159140.0
422,1208240.0,159120.0
423,1208290.0,159100.0
424,1208350.0,159080.0
425,1208380.0,159070.0
426,1208400.0,159060.0
427,1208460.0,159040.0
428,1208480.0,159030.0
429,1208560.0,159020.0
430,1208580.0,159000.0
431,1208640.0,158990.0
432,1208660.0,158980.0
433,1208680.0,158970.0
434,1208690.0,158960.0
435,1208780.0,158950.0
436,1208810.0,158930.0
437,1208860.0,158920.0
438,1208880.0,158910.0
439,1208920.0,158890.0
440,1208930.0,158880.0
441,1209020.0,158850.0
442,1209030.0,158840.0
443,1209120.0,158830.0
444,1209140.0,158820.0
445,1209150.0,158810.0
446,1209200.0,158800.0
447,1209220.0,158790.0
448,1209240.0,158780.0
449,1209250.0,158770.0
450,1209340.0,158760.0
451,1209370.0,158750.0
452,1209410.0,158740.0
453,1209420.0,158730.0
454,1209440.0,158720.0
455,1209480.0,158700.0
456,1209490.0,158690.0
457,1209580.0,158660.0
458,1209590.0,158650.0
459,1209680.0,158640.0
460,1209710.0,158620.0
461,1209760.0,158610.0
462,1209780.0,158600.0
463,1209810.0,158580.0
464,1209920.0,158570.0
465,1209930.0,158560.0
466,1209970.0,158550.0
467,1209980.0,158540.0
468,1210050.0,158500.0
469,1210150.0,158460.0
470,1210260.0,158450.0
471,1210270.0,158440.0
472,1210350.0,158430.0
473,1210380.0,158410.0
474,1210440.0,158390.0
475,1210490.0,158370.0
476,1210540.0,158350.0
477,1210610.0,158340.0
478,1210620.0,158330.0
479,1210720.0,158290.0
480,1210830.0,158250.0
481,1210950.0,158220.0
482,1211060.0,158200.0
483,1211110.0,158180.0
484,1211170.0,158160.0
485,1211220.0,158140.0
486,1211290.0,158130.0
487,1211300.0,158120.0
488,1211340.0,158110.0
489,1211400.0,158080.0
490,1211520.0,158050.0
491,1211610.0,158040.0
492,1211630.0,158010.0
493,1211740.0,157990.0
494,1211790.0,157970.0
495,1211860.0,157960.0
496,1211900.0,157940.0
497,1211970.0,157920.0
498,1212020.0,157900.0
499,1212100.0,157880.0
500,1212180.0,157870.0
501,1212200.0,157840.0
502,1212290.0,157830.0
503,1212360.0,157810.0
504,1212410.0,157800.0
505,1212440.0,157790.0
506,1212470.0,157770.0
507,1212540.0,157750.0
508,1212590.0,157730.0
509,1212700.0,157700.0
510,1212810.0,157680.0
511,1212860.0,157660.0
512,1212930.0,157640.0
513,1212980.0,157630.0
514,1213040.0,157610.0
515,1213090.0,157590.0
516,1213200.0,157570.0
517,1213270.0,157530.0
518,1213410.0,157520.0
519,1213430.0,157500.0
520,1213530.0,157480.0
521,1213610.0,157440.0
522,1213660.0,157420.0
523,1213800.0,157410.0
524,1213870.0,157390.0
525,1213920.0,157380.0
526,1213950.0,157360.0
527,1214000.0,157330.0
528,1214110.0,157320.0
529,1214160.0,157310.0
530,1214210.0,157280.0
531,1214340.0,157250.0
532,1214450.0,157230.0
533,1214500.0,157210.0
534,1214550.0,157190.0
535,1214600.0,157170.0
536,1214750.0,157160.0
537,1214790.0,157150.0
538,1214820.0,157140.0
539,1214840.0,157120.0
540,1214850.0,157110.0
541,1214940.0,157080.0
542,1215050.0,157070.0
543,1215100.0,157060.0
544,1215160.0,157030.0
545,1215190.0,157020.0
546,1215280.0,157000.0
547,1215390.0,156980.0
548,1215440.0,156960.0
549,1215490.0,156950.0
550,1215500.0,156940.0
551,1215550.0,156920.0
552,1215690.0,156900.0
553,1215740.0,156890.0
554,1215780.0,156870.0
555,1215790.0,156860.0
556,1215890.0,156830.0
557,1216000.0,156820.0
558,1216030.0,156810.0
559,1216080.0,156800.0
560,1216120.0,156790.0
561,1216130.0,156770.0
562,1216230.0,156750.0
563,1216330.0,156740.0
564,1216340.0,156730.0
565,1216390.0,156710.0
566,1216440.0,156700.0
567,1216470.0,156690.0
568,1216530.0,156680.0
569,1216630.0,156650.0
570,1216680.0,156640.0
571,1216730.0,156620.0
572,1216740.0,156610.0
573,1216850.0,156600.0
574,1216870.0,156590.0
575,1216970.0,156560.0
576,1217020.0,156550.0
577,1217070.0,156540.0
578,1217080.0,156520.0
579,1217210.0,156510.0
580,1217280.0,156490.0
581,1217310.0,156480.0
582,1217360.0,156470.0
583,1217420.0,156440.0
584,1217520.0,156430.0
585,1217580.0,156400.0
586,1217630.0,156390.0
587,1217700.0,156380.0
588,1217720.0,156370.0
589,1217830.0,156360.0
590,1217860.0,156340.0
591,1217920.0,156310.0
592,1217970.0,156300.0
593,1218040.0,156290.0
594,1218060.0,156280.0
595,1218110.0,156270.0
596,1218200.0,156260.0
597,1218260.0,156230.0
598,1218310.0,156220.0
599,1218380.0,156200.0
600,1218450.0,156180.0
601,1218500.0,156160.0
602,1218610.0,156150.0
603,1218680.0,156140.0
604,1218720.0,156110.0
605,1218770.0,156090.0
606,1218840.0,156070.0
607,1218890.0,156060.0
608,1219000.0,156050.0
609,1219010.0,156040.0
610,1219050.0,156020.0
611,1219110.0,156000.0
612,1219180.0,155960.0
613,1219320.0,155950.0
614,1219390.0,155930.0
615,1219440.0,155910.0
616,1219520.0,155870.0
617,1219570.0,155850.0
618,1219710.0,155840.0
619,1219780.0,155820.0
620,1219830.0,155810.0
621,1219860.0,155790.0
622,1219910.0,155760.0
623,1220020.0,155750.0
624,1220070.0,155740.0
625,1220120.0,155710.0
626,1220250.0,155680.0
627,1220360.0,155660.0
628,1220410.0,155640.0
629,1220460.0,155620.0
630,1220510.0,155600.0
631,1220660.0,155590.0
632,1220700.0,155580.0
633,1220730.0,155570.0
634,1220750.0,155550.0
635,1220760.0,155540.0
636,1220850.0,155510.0
637,1220960.0,155500.0
638,1221010.0,155490.0
639,1221070.0,155460.0
640,1221100.0,155450.0
641,1221190.0,155430.0
642,1221300.0,155410.0
643,1221350.0,155390.0
644,1221400.0,155380.0
645,1221410.0,155370.0
646,1221460.0,155350.0
647,1221600.0,155330.0
648,1221650.0,155320.0
649,1221690.0,155300.0
650,1221700.0,155290.0
651,1221800.0,155260.0
652,1221910.0,155250.0
653,1221940.0,155240.0
654,1221990.0,155230.0
655,1222030.0,155220.0
656,1222040.0,155200.0
657,1222140.0,155180.0
658,1222240.0,155170.0
659,1222250.0,155160.0
660,1222300.0,155140.0
661,1222350.0,155130.0
662,1222380.0,155120.0
663,1222440.0,155110.0
664,1222540.0,155080.0
665,1222590.0,155070.0
666,1222640.0,155050.0
667,1222650.0,155040.0
668,1222760.0,155030.0
669,1222780.0,155020.0
670,1222880.0,154990.0
671,1222930.0,154980.0
672,1222980.0,154970.0
673,1222990.0,154950.0
674,1223120.0,154940.0
675,1223190.0,154920.0
676,1223220.0,154910.0
677,1223270.0,154900.0
678,1223330.0,154870.0
679,1223430.0,154860.0
680,1223490.0,154830.0
681,1223540.0,154820.0
682,1223610.0,154810.0
683,1223630.0,154800.0
684,1223740.0,154790.0
685,1223770.0,154770.0
686,1223830.0,154740.0
687,1223880.0,154730.0
688,1223950.0,154720.0
689,1223970.0,154710.0
690,1224090.0,154700.0
691,1224110.0,154690.0
692,1224170.0,154660.0
693,1224220.0,154650.0
694,1224290.0,154640.0
695,1224310.0,154630.0
696,1224380.0,154610.0
697,1224440.0,154600.0
698,1224470.0,154590.0
699,1224520.0,154580.0
700,1224590.0,154570.0
701,1224670.0,154550.0
702,1224720.0,154520.0
703,1224780.0,154510.0
704,1224810.0,154500.0
705,1224860.0,154490.0
706,1224930.0,154480.0
707,1225010.0,154470.0
708,1225060.0,154440.0
709,1225120.0,154430.0
710,1225150.0,154420.0
711,1225200.0,154410.0
712,1225270.0,154400.0
713,1225280.0,154390.0
714,1225340.0,154380.0
715,1225360.0,154370.0
716,1225420.0,154360.0
717,1225480.0,154350.0
718,1225570.0,154340.0
719,1225620.0,154300.0
720,1225680.0,154290.0
721,1225700.0,154280.0
722,1225760.0,154270.0
723,1225820.0,154260.0
724,1225960.0,154220.0
725,1226020.0,154210.0
726,1226040.0,154200.0
727,1226100.0,154190.0
728,1226160.0,154180.0
729,1226240.0,154160.0
730,1226260.0,154150.0
731,1226320.0,154140.0
732,1226380.0,154130.0
733,1226460.0,154120.0
734,1226530.0,154110.0
735,1226540.0,154100.0
736,1226580.0,154070.0
737,1226600.0,154060.0
738,1226660.0,154050.0
739,1226720.0,154040.0
740,1226880.0,154010.0
741,1226920.0,153990.0
742,1226940.0,153980.0
743,1227000.0,153970.0
744,1227060.0,153960.0
745,1227220.0,153920.0
746,1227300.0,153910.0
747,1227360.0,153900.0
748,1227420.0,153890.0
749,1227500.0,153870.0
750,1227520.0,153860.0
751,1227560.0,153830.0
752,1227740.0,153820.0
753,1227790.0,153810.0
754,1227810.0,153800.0
755,1227840.0,153780.0
756,1227860.0,153770.0
757,1227900.0,153750.0
758,1228080.0,153740.0
759,1228130.0,153730.0
760,1228140.0,153720.0
761,1228180.0,153700.0
762,1228200.0,153690.0
763,1228260.0,153680.0
764,1228320.0,153670.0
765,1228430.0,153660.0
766,1228480.0,153630.0
767,1228560.0,153620.0
768,1228620.0,153610.0
769,1228640.0,153600.0
770,1228760.0,153580.0
771,1228770.0,153570.0
772,1228820.0,153540.0
773,1228980.0,153520.0
774,1229070.0,153510.0
775,1229100.0,153490.0
776,1229120.0,153480.0
777,1229160.0,153460.0
778,1229340.0,153450.0
779,1229360.0,153440.0
780,1229410.0,153430.0
781,1229440.0,153410.0
782,1229460.0,153400.0
783,1229520.0,153390.0
784,1229580.0,153380.0
785,1229690.0,153370.0
786,1229740.0,153340.0
787,1229900.0,153310.0
788,1230020.0,153300.0
789,1230030.0,153280.0
790,1230080.0,153250.0
791,1230240.0,153230.0
792,1230330.0,153220.0
793,1230370.0,153200.0
794,1230420.0,153170.0
795,1230600.0,153160.0
796,1230620.0,153150.0
797,1230670.0,153140.0
798,1230730.0,153130.0
799,1230760.0,153120.0
800,1230820.0,153110.0
801,1230880.0,153100.0
802,1230910.0,153090.0
803,1230950.0,153080.0
804,1231000.0,153060.0
805,1231100.0,153050.0
806,1231120.0,153040.0
807,1231160.0,153020.0
808,1231290.0,152990.0
809,1231340.0,152980.0
810,1231380.0,152970.0
811,1231440.0,152960.0
812,1231460.0,152950.0
813,1231500.0,152940.0
814,1231580.0,152930.0
815,1231630.0,152910.0
816,1231720.0,152890.0
817,1231780.0,152880.0
818,1231800.0,152870.0
819,1231860.0,152860.0
820,1231920.0,152850.0
821,1232000.0,152830.0
822,1232020.0,152820.0
823,1232080.0,152810.0
824,1232140.0,152800.0
825,1232220.0,152790.0
826,1232290.0,152780.0
827,1232300.0,152770.0
828,1232340.0,152740.0
829,1232360.0,152730.0
830,1232420.0,152720.0
831,1232480.0,152710.0
832,1232640.0,152680.0
833,1232680.0,152660.0
834,1232700.0,152650.0
835,1232760.0,152640.0
836,1232820.0,152630.0
837,1232980.0,152590.0
838,1233060.0,152580.0
839,1233120.0,152570.0
840,1233180.0,152560.0
841,1233260.0,152540.0
842,1233280.0,152530.0
843,1233320.0,152500.0
844,1233500.0,152490.0
845,1233550.0,152480.0
846,1233570.0,152470.0
847,1233600.0,152450.0
848,1233620.0,152440.0
849,1233660.0,152420.0
850,1233840.0,152410.0
851,1233890.0,152400.0
852,1233900.0,152390.0
853,1233940.0,152370.0
854,1233960.0,152360.0
855,1234020.0,152350.0
856,1234080.0,152340.0
857,1234190.0,152330.0
858,1234240.0,152300.0
859,1234320.0,152290.0
860,1234380.0,152280.0
861,1234400.0,152270.0
862,1234520.0,152250.0
863,1234530.0,152240.0
864,1234580.0,152210.0
865,1234740.0,152190.0
866,1234830.0,152180.0
867,1234860.0,152160.0
868,1234880.0,152150.0
869,1234920.0,152130.0
870,1235100.0,152120.0
871,1235120.0,152110.0
872,1235170.0,152100.0
873,1235200.0,152080.0
874,1235220.0,152070.0
875,1235280.0,152060.0
876,1235340.0,152050.0
877,1235450.0,152040.0
878,1235500.0,152010.0
879,1235660.0,151980.0
880,1235780.0,151970.0
881,1235790.0,151950.0
882,1235840.0,151920.0
883,1236000.0,151900.0
884,1236090.0,151890.0
885,1236130.0,151870.0
886,1236180.0,151840.0
887,1236360.0,151830.0
888,1236380.0,151820.0
889,1236430.0,151810.0
890,1236490.0,151800.0
891,1236520.0,151790.0
892,1236580.0,151780.0
893,1236660.0,151770.0
894,1236680.0,151760.0
895,1236710.0,151750.0
896,1236760.0,151730.0
897,1236870.0,151720.0
898,1236920.0,151690.0
899,1237050.0,151660.0
900,1237100.0,151650.0
901,1237210.0,151640.0
902,1237260.0,151610.0
903,1237390.0,151580.0
904,1237570.0,151570.0
905,1237590.0,151560.0
906,1237640.0,151530.0
907,1237790.0,151520.0
908,1237840.0,151500.0
909,1237950.0,151490.0
910,1237970.0,151470.0
911,1238090.0,151460.0
912,1238120.0,151450.0
913,1238130.0,151430.0
914,1238180.0,151420.0
915,1238290.0,151400.0
916,1238310.0,151390.0
917,1238380.0,151380.0
918,1238450.0,151370.0
919,1238460.0,151360.0
920,1238470.0,151350.0
921,1238510.0,151340.0
922,1238630.0,151320.0
923,1238700.0,151310.0
924,1238720.0,151300.0
925,1238740.0,151290.0
926,1238750.0,151280.0
927,1238850.0,151250.0
928,1238960.0,151240.0
929,1238990.0,151230.0
930,1239040.0,151220.0
931,1239080.0,151210.0
932,1239090.0,151190.0
933,1239190.0,151170.0
934,1239290.0,151160.0
935,1239300.0,151150.0
936,1239350.0,151130.0
937,1239400.0,151120.0
938,1239430.0,151110.0
939,1239490.0,151100.0
940,1239590.0,151070.0
941,1239640.0,151060.0
942,1239690.0,151040.0
943,1239700.0,151030.0
944,1239810.0,151020.0
945,1239830.0,151010.0
946,1239930.0,150980.0
947,1239980.0,150970.0
948,1240030.0,150960.0
949,1240040.0,150940.0
950,1240170.0,150930.0
951,1240240.0,150910.0
952,1240270.0,150900.0
953,1240320.0,150890.0
954,1240380.0,150860.0
955,1240480.0,150850.0
956,1240540.0,150820.0
957,1240590.0,150810.0
958,1240660.0,150800.0
959,1240680.0,150790.0
960,1240790.0,150780.0
961,1240820.0,150760.0
962,1240880.0,150730.0
963,1240930.0,150720.0
964,1241000.0,150710.0
965,1241020.0,150700.0
966,1241140.0,150690.0
967,1241160.0,150680.0
968,1241220.0,150650.0
969,1241270.0,150640.0
970,1241340.0,150630.0
971,1241360.0,150620.0
972,1241430.0,150600.0
973,1241490.0,150590.0
974,1241520.0,150580.0
975,1241570.0,150570.0
976,1241640.0,150560.0
977,1241720.0,150540.0
978,1241770.0,150510.0
979,1241830.0,150500.0
980,1241860.0,150490.0
981,1241910.0,150480.0
982,1241980.0,150470.0
983,1242060.0,150460.0
984,1242110.0,150430.0
985,1242170.0,150420.0
986,1242200.0,150410.0
987,1242250.0,150400.0
988,1242320.0,150390.0
989,1242330.0,150380.0
990,1242390.0,150370.0
991,1242410.0,150360.0
992,1242470.0,150350.0
993,1242530.0,150340.0
994,1242620.0,150330.0
995,1242670.0,150290.0
996,1242730.0,150280.0
997,1242750.0,150270.0
998,1242810.0,150260.0
999,1242870.0,150250.0
1000,1243010.0,150210.0
1001,1243070.0,150200.0
1002,1243090.0,150190.0
1003,1243150.0,150180.0
1004,1243210.0,150170.0
1005,1243290.0,150150.0
1006,1243310.0,150140.0
1007,1243370.0,150130.0
1008,1243430.0,150120.0
1009,1243510.0,150110.0
1010,1243580.0,150100.0
1011,1243590.0,150090.0
1012,1243630.0,150060.0
1013,1243650.0,150050.0
1014,1243710.0,150040.0
1015,1243770.0,150030.0
1016,1243930.0,150000.0
1017,1243970.0,149980.0
1018,1243990.0,149970.0
1019,1244050.0,149960.0
1020,1244110.0,149950.0
1021,1244270.0,149910.0
1022,1244350.0,149900.0
1023,1244410.0,149890.0
1024,1244470.0,149880.0
1025,1244550.0,149860.0
1026,1244570.0,149850.0
1027,1244610.0,149820.0
1028,1244790.0,149810.0
1029,1244840.0,149800.0
1030,1244860.0,149790.0
1031,1244890.0,149770.0
1032,1244910.0,149760.0
1033,1244950.0,149740.0
1034,1245130.0,149730.0
1035,1245180.0,149720.0
1036,1245190.0,149710.0
1037,1245230.0,149690.0
1038,1245250.0,149680.0
1039,1245310.0,149670.0
1040,1245370.0,149660.0
1041,1245480.0,149650.0
1042,1245530.0,149620.0
1043,1245610.0,149610.0
1044,1245670.0,149600.0
1045,1245690.0,149590.0
1046,1245810.0,149570.0
1047,1245820.0,149560.0
1048,1245870.0,149530.0
1049,1246030.0,149510.0
1050,1246120.0,149500.0
1051,1246150.0,149480.0
1052,1246170.0,149470.0
1053,1246210.0,149450.0
1054,1246390.0,149440.0
1055,1246410.0,149430.0
1056,1246460.0,149420.0
1057,1246490.0,149400.0
1058,1246510.0,149390.0
1059,1246570.0,149380.0
1060,1246630.0,149370.0
1061,1246740.0,149360.0
1062,1246790.0,149330.0
1063,1246950.0,149300.0
1064,1247070.0,149290.0
1065,1247080.0,149270.0
1066,1247130.0,149240.0
1067,1247290.0,149220.0
1068,1247380.0,149210.0
