index,weight_0,weight_1
110,1443900.0,176380.0
111,1443930.0,176330.0
112,1444030.0,176290.0
113,1444080.0,176270.0
114,1444180.0,176230.0
115,1444230.0,176200.0
116,1444250.0,176120.0
117,1444270.0,176060.0
118,1444370.0,176020.0
119,1444420.0,176000.0
120,1444520.0,175960.0
121,1444570.0,175930.0
122,1444640.0,175920.0
123,1444660.0,175910.0
124,1444670.0,175890.0
125,1444720.0,175870.0
126,1444760.0,175830.0
127,1444860.0,175790.0
128,1444960.0,175780.0
129,1445010.0,175770.0
130,1445040.0,175750.0
131,1445060.0,175700.0
132,1445130.0,175690.0
133,1445150.0,175680.0
134,1445160.0,175660.0
135,1445230.0,175650.0
136,1445250.0,175640.0
137,1445330.0,175630.0
138,1445400.0,175580.0
139,1445430.0,175560.0
140,1445450.0,175550.0
141,1445500.0,175540.0
142,1445530.0,175520.0
143,1445550.0,175510.0
144,1445620.0,175500.0
145,1445700.0,175490.0
146,1445710.0,175470.0
147,1445730.0,175460.0
148,1445770.0,175440.0
149,1445790.0,175430.0
150,1445820.0,175410.0
151,1445870.0,175400.0
152,1445890.0,175390.0
153,1445920.0,175370.0
154,1446000.0,175360.0
155,1446020.0,175350.0
156,1446070.0,175340.0
157,1446080.0,175330.0
158,1446100.0,175320.0
159,1446120.0,175310.0
160,1446160.0,175290.0
161,1446240.0,175280.0
162,1446260.0,175250.0
163,1446340.0,175240.0
164,1446360.0,175230.0
165,1446370.0,175220.0
166,1446390.0,175210.0
167,1446440.0,175200.0
168,1446460.0,175190.0
169,1446470.0,175170.0
170,1446540.0,175160.0
171,1446560.0,175150.0
172,1446570.0,175130.0
173,1446640.0,175120.0
174,1446660.0,175110.0
175,1446710.0,175100.0
176,1446730.0,175090.0
177,1446810.0,175050.0
178,1446840.0,175030.0
179,1446860.0,175020.0
180,1446910.0,175010.0
181,1446940.0,174990.0
182,1446960.0,174980.0
183,1447030.0,174970.0
184,1447070.0,174950.0
185,1447120.0,174930.0
186,1447180.0,174910.0
187,1447200.0,174900.0
188,1447220.0,174890.0
189,1447230.0,174880.0
190,1447270.0,174860.0
191,1447330.0,174840.0
192,1447370.0,174820.0
193,1447420.0,174800.0
194,1447460.0,174760.0
195,1447560.0,174720.0
196,1447660.0,174710.0
197,1447710.0,174700.0
198,1447740.0,174680.0
199,1447760.0,174630.0
200,1447830.0,174620.0
201,1447850.0,174610.0
202,1447860.0,174590.0
203,1447930.0,174580.0
204,1447950.0,174570.0
205,1448030.0,174560.0
206,1448100.0,174510.0
207,1448130.0,174490.0
208,1448150.0,174480.0
209,1448200.0,174470.0
210,1448230.0,174450.0
211,1448250.0,174440.0
212,1448320.0,174430.0
213,1448400.0,174420.0
214,1448410.0,174400.0
215,1448430.0,174390.0
216,1448470.0,174370.0
217,1448490.0,174360.0
218,1448520.0,174340.0
219,1448570.0,174330.0
220,1448590.0,174320.0
221,1448620.0,174300.0
222,1448700.0,174290.0
223,1448720.0,174280.0
224,1448770.0,174270.0
225,1448780.0,174260.0
226,1448800.0,174250.0
227,1448820.0,174240.0
228,1448860.0,174220.0
229,1448940.0,174210.0
230,1448960.0,174180.0
231,1449040.0,174170.0
232,1449060.0,174160.0
233,1449070.0,174150.0
234,1449090.0,174140.0
235,1449140.0,174130.0
236,1449160.0,174120.0
237,1449170.0,174100.0
238,1449240.0,174090.0
239,1449260.0,174080.0
240,1449270.0,174060.0
241,1449340.0,174050.0
242,1449360.0,174040.0
243,1449410.0,174030.0
244,1449430.0,174020.0
245,1449510.0,173980.0
246,1449540.0,173960.0
247,1449560.0,173950.0
248,1449610.0,173940.0
249,1449640.0,173920.0
250,1449660.0,173910.0
251,1449730.0,173900.0
252,1449810.0,173890.0
253,1449820.0,173870.0
254,1449840.0,173860.0
255,1449880.0,173840.0
256,1449900.0,173830.0
257,1449930.0,173810.0
258,1449980.0,173800.0
259,1450000.0,173790.0
260,1450030.0,173770.0
261,1450110.0,173760.0
262,1450130.0,173750.0
263,1450180.0,173740.0
264,1450190.0,173730.0
265,1450210.0,173720.0
266,1450230.0,173710.0
267,1450270.0,173690.0
268,1450370.0,173650.0
269,1450450.0,173640.0
270,1450470.0,173630.0
271,1450480.0,173620.0
272,1450500.0,173610.0
273,1450550.0,173600.0
274,1450570.0,173590.0
275,1450580.0,173580.0
276,1450600.0,173570.0
277,1450680.0,173560.0
278,1450730.0,173550.0
279,1450750.0,173540.0
280,1450760.0,173530.0
281,1450780.0,173520.0
282,1450820.0,173500.0
283,1450840.0,173490.0
284,1450920.0,173460.0
285,1450940.0,173450.0
286,1451020.0,173440.0
287,1451040.0,173430.0
288,1451050.0,173420.0
289,1451100.0,173410.0
290,1451120.0,173400.0
291,1451140.0,173390.0
292,1451150.0,173380.0
293,1451240.0,173370.0
294,1451280.0,173360.0
295,1451310.0,173350.0
296,1451320.0,173340.0
297,1451340.0,173330.0
298,1451380.0,173310.0
299,1451390.0,173300.0
300,1451480.0,173270.0
301,1451490.0,173260.0
302,1451580.0,173250.0
303,1451600.0,173240.0
304,1451610.0,173230.0
305,1451660.0,173220.0
306,1451680.0,173210.0
307,1451700.0,173200.0
308,1451710.0,173190.0
309,1451800.0,173180.0
310,1451830.0,173170.0
311,1451870.0,173160.0
312,1451880.0,173150.0
313,1451900.0,173140.0
314,1451940.0,173120.0
315,1451950.0,173110.0
316,1452040.0,173080.0
317,1452050.0,173070.0
318,1452140.0,173060.0
319,1452170.0,173040.0
320,1452220.0,173030.0
321,1452240.0,173020.0
322,1452270.0,173000.0
323,1452380.0,172990.0
324,1452390.0,172980.0
325,1452430.0,172970.0
326,1452440.0,172960.0
327,1452500.0,172950.0
328,1452510.0,172920.0
329,1452600.0,172910.0
330,1452610.0,172880.0
331,1452720.0,172870.0
332,1452730.0,172860.0
333,1452810.0,172850.0
334,1452820.0,172840.0
335,1452840.0,172830.0
336,1452870.0,172810.0
337,1452920.0,172800.0
338,1452940.0,172790.0
339,1452970.0,172770.0
340,1453050.0,172760.0
341,1453070.0,172750.0
342,1453120.0,172740.0
343,1453130.0,172730.0
344,1453150.0,172720.0
345,1453170.0,172710.0
346,1453210.0,172690.0
347,1453290.0,172670.0
348,1453310.0,172650.0
349,1453390.0,172640.0
350,1453410.0,172630.0
351,1453420.0,172620.0
352,1453440.0,172610.0
353,1453490.0,172600.0
354,1453510.0,172590.0
355,1453520.0,172580.0
356,1453540.0,172570.0
357,1453620.0,172560.0
358,1453670.0,172550.0
359,1453690.0,172540.0
360,1453700.0,172530.0
361,1453720.0,172520.0
362,1453760.0,172500.0
363,1453780.0,172490.0
364,1453860.0,172460.0
365,1453880.0,172450.0
366,1453960.0,172440.0
367,1453980.0,172430.0
368,1453990.0,172420.0
369,1454040.0,172410.0
370,1454060.0,172400.0
371,1454080.0,172390.0
372,1454090.0,172380.0
373,1454180.0,172370.0
374,1454220.0,172360.0
375,1454250.0,172350.0
376,1454260.0,172340.0
377,1454280.0,172330.0
378,1454320.0,172310.0
379,1454330.0,172300.0
380,1454420.0,172270.0
381,1454430.0,172260.0
382,1454520.0,172250.0
383,1454540.0,172240.0
384,1454550.0,172230.0
385,1454600.0,172220.0
386,1454620.0,172210.0
387,1454640.0,172200.0
388,1454650.0,172190.0
389,1454740.0,172180.0
390,1454770.0,172170.0
391,1454810.0,172160.0
392,1454820.0,172150.0
393,1454840.0,172140.0
394,1454880.0,172120.0
395,1454890.0,172110.0
396,1454980.0,172080.0
397,1454990.0,172070.0
398,1455080.0,172060.0
399,1455110.0,172040.0
400,1455160.0,172030.0
401,1455180.0,172020.0
402,1455210.0,172000.0
403,1455320.0,171990.0
404,1455330.0,171980.0
405,1455370.0,171970.0
406,1455380.0,171960.0
407,1455450.0,171920.0
408,1455550.0,171880.0
409,1455660.0,171870.0
410,1455670.0,171860.0
411,1455750.0,171850.0
412,1455780.0,171830.0
413,1455840.0,171810.0
414,1455890.0,171790.0
415,1455940.0,171770.0
416,1456010.0,171760.0
417,1456020.0,171750.0
418,1456120.0,171710.0
419,1456230.0,171670.0
420,1456340.0,171660.0
421,1456350.0,171640.0
422,1456460.0,171620.0
423,1456510.0,171600.0
424,1456570.0,171580.0
425,1456600.0,171570.0
426,1456620.0,171560.0
427,1456680.0,171540.0
428,1456700.0,171530.0
429,1456780.0,171520.0
430,1456800.0,171500.0
431,1456860.0,171490.0
432,1456880.0,171480.0
433,1456900.0,171470.0
434,1456910.0,171460.0
435,1457000.0,171450.0
436,1457030.0,171430.0
437,1457080.0,171420.0
438,1457100.0,171410.0
439,1457140.0,171390.0
440,1457150.0,171380.0
441,1457240.0,171350.0
442,1457250.0,171340.0
443,1457340.0,171330.0
444,1457360.0,171320.0
445,1457370.0,171310.0
446,1457420.0,171300.0
447,1457440.0,171290.0
448,1457460.0,171280.0
449,1457470.0,171270.0
450,1457560.0,171260.0
451,1457590.0,171250.0
452,1457630.0,171240.0
453,1457640.0,171230.0
454,1457660.0,171220.0
455,1457700.0,171200.0
456,1457710.0,171190.0
457,1457800.0,171160.0
458,1457810.0,171150.0
459,1457900.0,171140.0
460,1457930.0,171120.0
461,1457980.0,171110.0
462,1458000.0,171100.0
463,1458030.0,171080.0
464,1458140.0,171070.0
465,1458150.0,171060.0
466,1458190.0,171050.0
467,1458200.0,171040.0
468,1458270.0,171000.0
469,1458370.0,170960.0
470,1458480.0,170950.0
471,1458490.0,170940.0
472,1458570.0,170930.0
473,1458600.0,170910.0
474,1458660.0,170890.0
475,1458710.0,170870.0
476,1458760.0,170850.0
477,1458830.0,170840.0
478,1458840.0,170830.0
479,1458940.0,170790.0
480,1459050.0,170750.0
481,1459170.0,170720.0
482,1459280.0,170700.0
483,1459330.0,170680.0
484,1459390.0,170660.0
485,1459440.0,170640.0
486,1459510.0,170630.0
487,1459520.0,170620.0
488,1459560.0,170610.0
489,1459620.0,170580.0
490,1459740.0,170550.0
491,1459830.0,170540.0
492,1459850.0,170510.0
493,1459960.0,170490.0
494,1460010.0,170470.0
495,1460080.0,170460.0
496,1460120.0,170440.0
497,1460190.0,170420.0
498,1460240.0,170400.0
499,1460320.0,170380.0
500,1460400.0,170370.0
501,1460420.0,170340.0
502,1460510.0,170330.0
503,1460580.0,170310.0
504,1460630.0,170300.0
505,1460660.0,170290.0
506,1460690.0,170270.0
507,1460760.0,170250.0
508,1460810.0,170230.0
509,1460920.0,170200.0
510,1461030.0,170180.0
511,1461080.0,170160.0
512,1461150.0,170140.0
513,1461200.0,170130.0
514,1461260.0,170110.0
515,1461310.0,170090.0
516,1461420.0,170070.0
517,1461490.0,170030.0
518,1461630.0,170020.0
519,1461650.0,170000.0
520,1461750.0,169980.0
521,1461830.0,169940.0
522,1461880.0,169920.0
523,1462020.0,169910.0
524,1462090.0,169890.0
525,1462140.0,169880.0
526,1462170.0,169860.0
527,1462220.0,169830.0
528,1462330.0,169820.0
529,1462380.0,169810.0
530,1462430.0,169780.0
531,1462560.0,169750.0
532,1462670.0,169730.0
533,1462720.0,169710.0
534,1462770.0,169690.0
535,1462820.0,169670.0
536,1462970.0,169660.0
537,1463010.0,169650.0
538,1463040.0,169640.0
539,1463060.0,169620.0
540,1463070.0,169610.0
541,1463160.0,169580.0
542,1463270.0,169570.0
543,1463320.0,169560.0
544,1463380.0,169530.0
545,1463410.0,169520.0
546,1463500.0,169500.0
547,1463610.0,169480.0
548,1463660.0,169460.0
549,1463710.0,169450.0
550,1463720.0,169440.0
551,1463770.0,169420.0
552,1463910.0,169400.0
553,1463960.0,169390.0
554,1464000.0,169370.0
555,1464010.0,169360.0
556,1464110.0,169330.0
557,1464220.0,169320.0
558,1464250.0,169310.0
559,1464300.0,169300.0
560,1464340.0,169290.0
561,1464350.0,169270.0
562,1464450.0,169250.0
563,1464550.0,169240.0
564,1464560.0,169230.0
565,1464610.0,169210.0
566,1464660.0,169200.0
567,1464690.0,169190.0
568,1464750.0,169180.0
569,1464850.0,169150.0
570,1464900.0,169140.0
571,1464950.0,169120.0
572,1464960.0,169110.0
573,1465070.0,169100.0
574,1465090.0,169090.0
575,1465190.0,169060.0
576,1465240.0,169050.0
577,1465290.0,169040.0
578,1465300.0,169020.0
579,1465430.0,169010.0
580,1465500.0,168990.0
581,1465530.0,168980.0
582,1465580.0,168970.0
583,1465640.0,168940.0
584,1465740.0,168930.0
585,1465800.0,168900.0
586,1465850.0,168890.0
587,1465920.0,168880.0
588,1465940.0,168870.0
589,1466050.0,168860.0
590,1466080.0,168840.0
591,1466140.0,168810.0
592,1466190.0,168800.0
593,1466260.0,168790.0
594,1466280.0,168780.0
595,1466330.0,168770.0
596,1466420.0,168760.0
597,1466480.0,168730.0
598,1466530.0,168720.0
599,1466600.0,168700.0
600,1466670.0,168680.0
601,1466720.0,168660.0
602,1466830.0,168650.0
603,1466900.0,168640.0
604,1466940.0,168610.0
605,1466990.0,168590.0
606,1467060.0,168570.0
607,1467110.0,168560.0
608,1467220.0,168550.0
609,1467230.0,168540.0
610,1467270.0,168520.0
611,1467330.0,168500.0
612,1467400.0,168460.0
613,1467540.0,168450.0
614,1467610.0,168430.0
615,1467660.0,168410.0
616,1467740.0,168370.0
617,1467790.0,168350.0
618,1467930.0,168340.0
619,1468000.0,168320.0
620,1468050.0,168310.0
621,1468080.0,168290.0
622,1468130.0,168260.0
623,1468240.0,168250.0
624,1468290.0,168240.0
625,1468340.0,168210.0
626,1468470.0,168180.0
627,1468580.0,168160.0
628,1468630.0,168140.0
629,1468680.0,168120.0
630,1468730.0,168100.0
631,1468880.0,168090.0
632,1468920.0,168080.0
633,1468950.0,168070.0
634,1468970.0,168050.0
635,1468980.0,168040.0
636,1469070.0,168010.0
637,1469180.0,168000.0
638,1469230.0,167990.0
639,1469290.0,167960.0
640,1469320.0,167950.0
641,1469410.0,167930.0
642,1469520.0,167910.0
643,1469570.0,167890.0
644,1469620.0,167880.0
645,1469630.0,167870.0
646,1469680.0,167850.0
647,1469820.0,167830.0
648,1469870.0,167820.0
649,1469910.0,167800.0
650,1469920.0,167790.0
651,1470020.0,167760.0
652,1470130.0,167750.0
653,1470160.0,167740.0
654,1470210.0,167730.0
655,1470250.0,167720.0
656,1470260.0,167700.0
657,1470360.0,167680.0
658,1470460.0,167670.0
659,1470470.0,167660.0
660,1470520.0,167640.0
661,1470570.0,167630.0
662,1470600.0,167620.0
663,1470660.0,167610.0
664,1470760.0,167580.0
665,1470810.0,167570.0
666,1470860.0,167550.0
667,1470870.0,167540.0
668,1470980.0,167530.0
669,1471000.0,167520.0
670,1471100.0,167490.0
671,1471150.0,167480.0
672,1471200.0,167470.0
673,1471210.0,167450.0
674,1471340.0,167440.0
675,1471410.0,167420.0
676,1471440.0,167410.0
677,1471490.0,167400.0
678,1471550.0,167370.0
679,1471650.0,167360.0
680,1471710.0,167330.0
681,1471760.0,167320.0
682,1471830.0,167310.0
683,1471850.0,167300.0
684,1471960.0,167290.0
685,1471990.0,167270.0
686,1472050.0,167240.0
687,1472100.0,167230.0
688,1472170.0,167220.0
689,1472190.0,167210.0
690,1472310.0,167200.0
691,1472330.0,167190.0
692,1472390.0,167160.0
693,1472440.0,167150.0
694,1472510.0,167140.0
695,1472530.0,167130.0
696,1472600.0,167110.0
697,1472660.0,167100.0
698,1472690.0,167090.0
699,1472740.0,167080.0
700,1472810.0,167070.0
701,1472890.0,167050.0
702,1472940.0,167020.0
703,1473000.0,167010.0
704,1473030.0,167000.0
705,1473080.0,166990.0
706,1473150.0,166980.0
707,1473230.0,166970.0
708,1473280.0,166940.0
709,1473340.0,166930.0
710,1473370.0,166920.0
711,1473420.0,166910.0
712,1473490.0,166900.0
713,1473500.0,166890.0
714,1473560.0,166880.0
715,1473580.0,166870.0
716,1473640.0,166860.0
717,1473700.0,166850.0
718,1473790.0,166840.0
719,1473840.0,166800.0
720,1473900.0,166790.0
721,1473920.0,166780.0
722,1473980.0,166770.0
723,1474040.0,166760.0
724,1474180.0,166720.0
725,1474240.0,166710.0
726,1474260.0,166700.0
727,1474320.0,166690.0
728,1474380.0,166680.0
729,1474460.0,166660.0
730,1474480.0,166650.0
731,1474540.0,166640.0
732,1474600.0,166630.0
733,1474680.0,166620.0
734,1474750.0,166610.0
735,1474760.0,166600.0
736,1474800.0,166570.0
737,1474820.0,166560.0
738,1474880.0,166550.0
739,1474940.0,166540.0
740,1475100.0,166510.0
741,1475140.0,166490.0
742,1475160.0,166480.0
743,1475220.0,166470.0
744,1475280.0,166460.0
745,1475440.0,166420.0
746,1475520.0,166410.0
747,1475580.0,166400.0
748,1475640.0,166390.0
749,1475720.0,166370.0
750,1475740.0,166360.0
751,1475780.0,166330.0
752,1475960.0,166320.0
753,1476010.0,166310.0
754,1476030.0,166300.0
755,1476060.0,166280.0
756,1476080.0,166270.0
757,1476120.0,166250.0
758,1476300.0,166240.0
759,1476350.0,166230.0
760,1476360.0,166220.0
761,1476400.0,166200.0
762,1476420.0,166190.0
763,1476480.0,166180.0
764,1476540.0,166170.0
765,1476650.0,166160.0
766,1476700.0,166130.0
767,1476780.0,166120.0
768,1476840.0,166110.0
769,1476860.0,166100.0
770,1476980.0,166080.0
771,1476990.0,166070.0
772,1477040.0,166040.0
773,1477200.0,166020.0
774,1477290.0,166010.0
775,1477320.0,165990.0
776,1477340.0,165980.0
777,1477380.0,165960.0
778,1477560.0,165950.0
779,1477580.0,165940.0
780,1477630.0,165930.0
781,1477660.0,165910.0
782,1477680.0,165900.0
783,1477740.0,165890.0
784,1477800.0,165880.0
785,1477910.0,165870.0
786,1477960.0,165840.0
787,1478120.0,165810.0
788,1478240.0,165800.0
789,1478250.0,165780.0
790,1478300.0,165750.0
791,1478460.0,165730.0
792,1478550.0,165720.0
793,1478590.0,165700.0
794,1478640.0,165670.0
795,1478820.0,165660.0
796,1478840.0,165650.0
797,1478890.0,165640.0
798,1478950.0,165630.0
799,1478980.0,165620.0
800,1479040.0,165610.0
801,1479100.0,165600.0
802,1479130.0,165590.0
803,1479170.0,165580.0
804,1479220.0,165560.0
805,1479320.0,165550.0
806,1479340.0,165540.0
807,1479380.0,165520.0
808,1479510.0,165490.0
809,1479560.0,165480.0
810,1479600.0,165470.0
811,1479660.0,165460.0
812,1479680.0,165450.0
813,1479720.0,165440.0
814,1479800.0,165430.0
815,1479850.0,165410.0
816,1479940.0,165390.0
817,1480000.0,165380.0
818,1480020.0,165370.0
819,1480080.0,165360.0
820,1480140.0,165350.0
821,1480220.0,165330.0
822,1480240.0,165320.0
823,1480300.0,165310.0
824,1480360.0,165300.0
825,1480440.0,165290.0
826,1480510.0,165280.0
827,1480520.0,165270.0
828,1480560.0,165240.0
829,1480580.0,165230.0
830,1480640.0,165220.0
831,1480700.0,165210.0
832,1480860.0,165180.0
833,1480900.0,165160.0
834,1480920.0,165150.0
835,1480980.0,165140.0
836,1481040.0,165130.0
837,1481200.0,165090.0
838,1481280.0,165080.0
839,1481340.0,165070.0
840,1481400.0,165060.0
841,1481480.0,165040.0
842,1481500.0,165030.0
843,1481540.0,165000.0
844,1481720.0,164990.0
845,1481770.0,164980.0
846,1481790.0,164970.0
847,1481820.0,164950.0
848,1481840.0,164940.0
849,1481880.0,164920.0
850,1482060.0,164910.0
851,1482110.0,164900.0
852,1482120.0,164890.0
853,1482160.0,164870.0
854,1482180.0,164860.0
855,1482240.0,164850.0
856,1482300.0,164840.0
857,1482410.0,164830.0
858,1482460.0,164800.0
859,1482540.0,164790.0
860,1482600.0,164780.0
861,1482620.0,164770.0
862,1482740.0,164750.0
863,1482750.0,164740.0
864,1482800.0,164710.0
865,1482960.0,164690.0
866,1483050.0,164680.0
867,1483080.0,164660.0
868,1483100.0,164650.0
869,1483140.0,164630.0
870,1483320.0,164620.0
871,1483340.0,164610.0
872,1483390.0,164600.0
873,1483420.0,164580.0
874,1483440.0,164570.0
875,1483500.0,164560.0
876,1483560.0,164550.0
877,1483670.0,164540.0
878,1483720.0,164510.0
879,1483880.0,164480.0
880,1484000.0,164470.0
881,1484010.0,164450.0
882,1484060.0,164420.0
883,1484220.0,164400.0
884,1484310.0,164390.0
885,1484350.0,164370.0
886,1484400.0,164340.0
887,1484580.0,164330.0
888,1484600.0,164320.0
889,1484650.0,164310.0
890,1484710.0,164300.0
891,1484740.0,164290.0
892,1484800.0,164280.0
893,1484880.0,164270.0
894,1484900.0,164260.0
895,1484930.0,164250.0
896,1484980.0,164230.0
897,1485090.0,164220.0
898,1485140.0,164190.0
899,1485270.0,164160.0
900,1485320.0,164150.0
901,1485430.0,164140.0
902,1485480.0,164110.0
903,1485610.0,164080.0
904,1485790.0,164070.0
905,1485810.0,164060.0
906,1485860.0,164030.0
907,1486010.0,164020.0
908,1486060.0,164000.0
909,1486170.0,163990.0
910,1486190.0,163970.0
911,1486310.0,163960.0
912,1486340.0,163950.0
913,1486350.0,163930.0
914,1486400.0,163920.0
915,1486510.0,163900.0
916,1486530.0,163890.0
917,1486600.0,163880.0
918,1486670.0,163870.0
919,1486680.0,163860.0
920,1486690.0,163850.0
921,1486730.0,163840.0
922,1486850.0,163820.0
923,1486920.0,163810.0
924,1486940.0,163800.0
925,1486960.0,163790.0
926,1486970.0,163780.0
927,1487070.0,163750.0
928,1487180.0,163740.0
929,1487210.0,163730.0
930,1487260.0,163720.0
931,1487300.0,163710.0
932,1487310.0,163690.0
933,1487410.0,163670.0
934,1487510.0,163660.0
935,1487520.0,163650.0
936,1487570.0,163630.0
937,1487620.0,163620.0
938,1487650.0,163610.0
939,1487710.0,163600.0
940,1487810.0,163570.0
941,1487860.0,163560.0
942,1487910.0,163540.0
943,1487920.0,163530.0
944,1488030.0,163520.0
945,1488050.0,163510.0
946,1488150.0,163480.0
947,1488200.0,163470.0
948,1488250.0,163460.0
949,1488260.0,163440.0
950,1488390.0,163430.0
951,1488460.0,163410.0
952,1488490.0,163400.0
953,1488540.0,163390.0
954,1488600.0,163360.0
955,1488700.0,163350.0
956,1488760.0,163320.0
957,1488810.0,163310.0
958,1488880.0,163300.0
959,1488900.0,163290.0
960,1489010.0,163280.0
961,1489040.0,163260.0
962,1489100.0,163230.0
963,1489150.0,163220.0
964,1489220.0,163210.0
965,1489240.0,163200.0
966,1489360.0,163190.0
967,1489380.0,163180.0
968,1489440.0,163150.0
969,1489490.0,163140.0
970,1489560.0,163130.0
971,1489580.0,163120.0
972,1489650.0,163100.0
973,1489710.0,163090.0
974,1489740.0,163080.0
975,1489790.0,163070.0
976,1489860.0,163060.0
977,1489940.0,163040.0
978,1489990.0,163010.0
979,1490050.0,163000.0
980,1490080.0,162990.0
981,1490130.0,162980.0
982,1490200.0,162970.0
983,1490280.0,162960.0
984,1490330.0,162930.0
985,1490390.0,162920.0
986,1490420.0,162910.0
987,1490470.0,162900.0
988,1490540.0,162890.0
989,1490550.0,162880.0
990,1490610.0,162870.0
991,1490630.0,162860.0
992,1490690.0,162850.0
993,1490750.0,162840.0
994,1490840.0,162830.0
995,1490890.0,162790.0
996,1490950.0,162780.0
997,1490970.0,162770.0
998,1491030.0,162760.0
999,1491090.0,162750.0
1000,1491230.0,162710.0
1001,1491290.0,162700.0
1002,1491310.0,162690.0
1003,1491370.0,162680.0
1004,1491430.0,162670.0
1005,1491510.0,162650.0
1006,1491530.0,162640.0
1007,1491590.0,162630.0
1008,1491650.0,162620.0
1009,1491730.0,162610.0
1010,1491800.0,162600.0
1011,1491810.0,162590.0
1012,1491850.0,162560.0
1013,1491870.0,162550.0
1014,1491930.0,162540.0
1015,1491990.0,162530.0
1016,1492150.0,162500.0
1017,1492190.0,162480.0
1018,1492210.0,162470.0
1019,1492270.0,162460.0
1020,1492330.0,162450.0
1021,1492490.0,162410.0
1022,1492570.0,162400.0
1023,1492630.0,162390.0
1024,1492690.0,162380.0
1025,1492770.0,162360.0
1026,1492790.0,162350.0
1027,1492830.0,162320.0
1028,1493010.0,162310.0
1029,1493060.0,162300.0
1030,1493080.0,162290.0
1031,1493110.0,162270.0
1032,1493130.0,162260.0
1033,1493170.0,162240.0
1034,1493350.0,162230.0
1035,1493400.0,162220.0
1036,1493410.0,162210.0
1037,1493450.0,162190.0
1038,1493470.0,162180.0
1039,1493530.0,162170.0
1040,1493590.0,162160.0
1041,1493700.0,162150.0
1042,1493750.0,162120.0
1043,1493830.0,162110.0
1044,1493890.0,162100.0
1045,1493910.0,162090.0
1046,1494030.0,162070.0
1047,1494040.0,162060.0
1048,1494090.0,162030.0
1049,1494250.0,162010.0
1050,1494340.0,162000.0
1051,1494370.0,161980.0
1052,1494390.0,161970.0
1053,1494430.0,161950.0
1054,1494610.0,161940.0
1055,1494630.0,161930.0
1056,1494680.0,161920.0
1057,1494710.0,161900.0
1058,1494730.0,161890.0
1059,1494790.0,161880.0
1060,1494850.0,161870.0
1061,1494960.0,161860.0
1062,1495010.0,161830.0
1063,1495170.0,161800.0
1064,1495290.0,161790.0
1065,1495300.0,161770.0
1066,1495350.0,161740.0
1067,1495510.0,161720.0
1068,1495600.0,161710.0
