index,weight_0,weight_1
220,830580.0,74410.0
221,830610.0,74390.0
222,830650.0,74380.0
223,830680.0,74360.0
224,830710.0,74350.0
225,830750.0,74340.0
226,830760.0,74330.0
227,830770.0,74320.0
228,830800.0,74300.0
229,830840.0,74290.0
230,830850.0,74280.0
231,830870.0,74270.0
232,830900.0,74250.0
233,830940.0,74240.0
234,830970.0,74220.0
235,831000.0,74210.0
236,831030.0,74190.0
237,831060.0,74170.0
238,831090.0,74160.0
239,831110.0,74150.0
240,831120.0,74140.0
241,831150.0,74120.0
242,831200.0,74100.0
243,831220.0,74080.0
244,831250.0,74060.0
245,831280.0,74050.0
246,831310.0,74030.0
247,831340.0,74010.0
248,831370.0,74000.0
249,831410.0,73990.0
250,831420.0,73980.0
251,831440.0,73960.0
252,831470.0,73940.0
253,831530.0,73910.0
254,831560.0,73890.0
255,831630.0,73870.0
256,831660.0,73850.0
257,831710.0,73830.0
258,831720.0,73820.0
259,831750.0,73800.0
260,831800.0,73780.0
261,831820.0,73770.0
262,831850.0,73750.0
263,831900.0,73740.0
264,831920.0,73730.0
265,831950.0,73710.0
266,831990.0,73690.0
267,832010.0,73680.0
268,832040.0,73660.0
269,832090.0,73640.0
270,832120.0,73630.0
271,832160.0,73620.0
272,832170.0,73610.0
273,832190.0,73600.0
274,832220.0,73590.0
275,832250.0,73570.0
276,832280.0,73550.0
277,832310.0,73540.0
278,832350.0,73530.0
279,832360.0,73520.0
280,832410.0,73500.0
281,832440.0,73490.0
282,832460.0,73480.0
283,832510.0,73460.0
284,832520.0,73450.0
285,832540.0,73440.0
286,832550.0,73430.0
287,832600.0,73410.0
288,832630.0,73400.0
289,832670.0,73390.0
290,832680.0,73380.0
291,832720.0,73370.0
292,832750.0,73360.0
293,832770.0,73350.0
294,832780.0,73340.0
295,832810.0,73320.0
296,832840.0,73310.0
297,832860.0,73300.0
298,832870.0,73290.0
299,832940.0,73270.0
300,832970.0,73260.0
301,833010.0,73250.0
302,833020.0,73240.0
303,833040.0,73230.0
304,833090.0,73220.0
305,833100.0,73200.0
306,833130.0,73180.0
307,833180.0,73170.0
308,833200.0,73160.0
309,833210.0,73150.0
310,833280.0,73130.0
311,833350.0,73110.0
312,833380.0,73090.0
313,833410.0,73080.0
314,833440.0,73060.0
315,833470.0,73040.0
316,833540.0,73030.0
317,833580.0,73020.0
318,833610.0,73010.0
319,833620.0,73000.0
320,833640.0,72990.0
321,833670.0,72970.0
322,833700.0,72960.0
323,833720.0,72950.0
324,833730.0,72940.0
325,833800.0,72920.0
326,833830.0,72910.0
327,833870.0,72900.0
328,833880.0,72890.0
329,833900.0,72880.0
330,833950.0,72870.0
331,833960.0,72850.0
332,833990.0,72830.0
333,834040.0,72820.0
334,834060.0,72810.0
335,834070.0,72800.0
336,834140.0,72780.0
337,834210.0,72760.0
338,834240.0,72740.0
339,834300.0,72710.0
340,834330.0,72690.0
341,834450.0,72670.0
342,834480.0,72650.0
343,834530.0,72640.0
344,834550.0,72630.0
345,834560.0,72620.0
346,834620.0,72610.0
347,834630.0,72600.0
348,834700.0,72580.0
349,834730.0,72560.0
350,834770.0,72550.0
351,834790.0,72530.0
352,834820.0,72510.0
353,834890.0,72490.0
354,835000.0,72480.0
355,835010.0,72470.0
356,835030.0,72460.0
357,835040.0,72450.0
358,835090.0,72440.0
359,835110.0,72430.0
360,835120.0,72420.0
361,835190.0,72400.0
362,835260.0,72370.0
363,835290.0,72350.0
364,835350.0,72330.0
365,835380.0,72310.0
366,835510.0,72290.0
367,835560.0,72280.0
368,835580.0,72270.0
369,835590.0,72260.0
370,835660.0,72240.0
371,835700.0,72230.0
372,835730.0,72220.0
373,835750.0,72210.0
374,835760.0,72200.0
375,835800.0,72190.0
376,835820.0,72170.0
377,835850.0,72150.0
378,835890.0,72140.0
379,835930.0,72130.0
380,835940.0,72120.0
381,835990.0,72100.0
382,836020.0,72090.0
383,836040.0,72080.0
384,836090.0,72060.0
385,836100.0,72050.0
386,836120.0,72040.0
387,836130.0,72030.0
388,836180.0,72010.0
389,836210.0,72000.0
390,836250.0,71990.0
391,836260.0,71980.0
392,836300.0,71970.0
393,836330.0,71960.0
394,836350.0,71950.0
395,836360.0,71940.0
396,836390.0,71920.0
397,836420.0,71910.0
398,836440.0,71900.0
399,836450.0,71890.0
400,836520.0,71870.0
401,836550.0,71860.0
402,836590.0,71850.0
403,836600.0,71840.0
404,836620.0,71830.0
405,836670.0,71820.0
406,836680.0,71800.0
407,836710.0,71780.0
408,836760.0,71770.0
409,836780.0,71760.0
410,836790.0,71750.0
411,836860.0,71730.0
412,836930.0,71710.0
413,836960.0,71690.0
414,836990.0,71680.0
415,837020.0,71660.0
416,837050.0,71640.0
417,837120.0,71630.0
418,837160.0,71620.0
419,837190.0,71610.0
420,837200.0,71600.0
421,837220.0,71590.0
422,837250.0,71570.0
423,837280.0,71560.0
424,837300.0,71550.0
425,837310.0,71540.0
426,837380.0,71520.0
427,837410.0,71510.0
428,837450.0,71500.0
429,837460.0,71490.0
430,837480.0,71480.0
431,837530.0,71470.0
432,837540.0,71450.0
433,837570.0,71430.0
434,837620.0,71420.0
435,837640.0,71410.0
436,837650.0,71400.0
437,837720.0,71380.0
438,837790.0,71360.0
439,837820.0,71340.0
440,837880.0,71310.0
441,837910.0,71290.0
442,838030.0,71270.0
443,838060.0,71250.0
444,838110.0,71240.0
445,838130.0,71230.0
446,838140.0,71220.0
447,838200.0,71210.0
448,838210.0,71200.0
449,838280.0,71180.0
450,838310.0,71160.0
451,838350.0,71150.0
452,838370.0,71130.0
453,838400.0,71110.0
454,838470.0,71090.0
455,838580.0,71080.0
456,838590.0,71070.0
457,838610.0,71060.0
458,838620.0,71050.0
459,838670.0,71040.0
460,838690.0,71030.0
461,838700.0,71020.0
462,838770.0,71000.0
463,838840.0,70970.0
464,838870.0,70950.0
465,838930.0,70930.0
466,838960.0,70910.0
467,839090.0,70890.0
468,839140.0,70880.0
469,839160.0,70870.0
470,839170.0,70860.0
471,839240.0,70840.0
472,839310.0,70820.0
473,839340.0,70800.0
474,839400.0,70770.0
475,839430.0,70750.0
476,839570.0,70730.0
477,839630.0,70710.0
478,839660.0,70690.0
479,839770.0,70680.0
480,839790.0,70660.0
481,839820.0,70640.0
482,839940.0,70620.0
483,840010.0,70600.0
484,840040.0,70580.0
485,840100.0,70550.0
486,840130.0,70530.0
487,840240.0,70520.0
488,840320.0,70510.0
489,840330.0,70500.0
490,840340.0,70490.0
491,840370.0,70470.0
492,840420.0,70460.0
493,840440.0,70450.0
494,840450.0,70440.0
495,840520.0,70420.0
496,840590.0,70400.0
497,840620.0,70380.0
498,840680.0,70350.0
499,840710.0,70330.0
500,840830.0,70310.0
501,840860.0,70290.0
502,840910.0,70280.0
503,840930.0,70270.0
504,840940.0,70260.0
505,841000.0,70250.0
506,841010.0,70240.0
507,841080.0,70220.0
508,841110.0,70200.0
509,841150.0,70190.0
510,841170.0,70170.0
511,841200.0,70150.0
512,841270.0,70130.0
513,841380.0,70120.0
514,841390.0,70110.0
515,841410.0,70100.0
516,841420.0,70090.0
517,841470.0,70080.0
518,841490.0,70070.0
519,841500.0,70060.0
520,841570.0,70040.0
521,841640.0,70010.0
522,841670.0,69990.0
523,841730.0,69970.0
524,841760.0,69950.0
525,841890.0,69930.0
526,841940.0,69920.0
527,841960.0,69910.0
528,841970.0,69900.0
529,842040.0,69880.0
530,842110.0,69860.0
531,842140.0,69840.0
532,842200.0,69810.0
533,842230.0,69790.0
534,842370.0,69770.0
535,842430.0,69750.0
536,842460.0,69730.0
537,842570.0,69720.0
538,842590.0,69700.0
539,842620.0,69680.0
540,842740.0,69660.0
541,842810.0,69640.0
542,842840.0,69620.0
543,842900.0,69590.0
544,842930.0,69570.0
545,843040.0,69560.0
546,843120.0,69550.0
547,843130.0,69540.0
548,843150.0,69530.0
549,843210.0,69520.0
550,843230.0,69510.0
551,843270.0,69500.0
552,843290.0,69480.0
553,843320.0,69460.0
554,843430.0,69450.0
555,843510.0,69430.0
556,843540.0,69420.0
557,843570.0,69400.0
558,843600.0,69380.0
559,843680.0,69360.0
560,843730.0,69350.0
561,843740.0,69340.0
562,843820.0,69330.0
563,843850.0,69310.0
564,843960.0,69290.0
565,843990.0,69270.0
566,844070.0,69250.0
567,844130.0,69230.0
568,844210.0,69220.0
569,844240.0,69200.0
570,844320.0,69190.0
571,844350.0,69170.0
572,844400.0,69160.0
573,844410.0,69150.0
574,844480.0,69140.0
575,844490.0,69130.0
576,844520.0,69120.0
577,844580.0,69110.0
578,844600.0,69100.0
579,844620.0,69090.0
580,844660.0,69080.0
581,844740.0,69060.0
582,844800.0,69040.0
583,844880.0,69020.0
584,844910.0,69010.0
585,844970.0,69000.0
586,844990.0,68990.0
587,845000.0,68980.0
588,845050.0,68970.0
589,845060.0,68950.0
590,845090.0,68930.0
591,845230.0,68910.0
592,845290.0,68890.0
593,845320.0,68870.0
594,845430.0,68860.0
595,845450.0,68840.0
596,845480.0,68820.0
597,845600.0,68800.0
598,845670.0,68780.0
599,845700.0,68760.0
600,845760.0,68730.0
601,845790.0,68710.0
602,845900.0,68700.0
603,845980.0,68690.0
604,845990.0,68680.0
605,846010.0,68670.0
606,846070.0,68660.0
607,846090.0,68650.0
608,846130.0,68640.0
609,846150.0,68620.0
610,846180.0,68600.0
611,846290.0,68590.0
612,846370.0,68570.0
613,846400.0,68560.0
614,846430.0,68540.0
615,846460.0,68520.0
616,846540.0,68500.0
617,846590.0,68490.0
618,846600.0,68480.0
619,846680.0,68470.0
620,846710.0,68450.0
621,846820.0,68430.0
622,846850.0,68410.0
623,846930.0,68390.0
624,846990.0,68370.0
625,847070.0,68360.0
626,847100.0,68340.0
627,847180.0,68330.0
628,847210.0,68310.0
629,847260.0,68300.0
630,847270.0,68290.0
631,847340.0,68280.0
632,847350.0,68270.0
633,847380.0,68260.0
634,847440.0,68250.0
635,847460.0,68240.0
636,847510.0,68230.0
637,847520.0,68220.0
638,847600.0,68200.0
639,847660.0,68180.0
640,847740.0,68160.0
641,847770.0,68150.0
642,847830.0,68140.0
643,847850.0,68130.0
644,847910.0,68110.0
645,847990.0,68100.0
646,848010.0,68090.0
647,848020.0,68080.0
648,848070.0,68070.0
649,848110.0,68060.0
650,848130.0,68050.0
651,848180.0,68040.0
652,848190.0,68030.0
653,848260.0,68020.0
654,848270.0,68010.0
655,848320.0,68000.0
656,848360.0,67990.0
657,848410.0,67970.0
658,848480.0,67960.0
659,848500.0,67950.0
660,848520.0,67940.0
661,848580.0,67920.0
662,848660.0,67900.0
663,848730.0,67890.0
664,848750.0,67880.0
665,848820.0,67860.0
666,848860.0,67850.0
667,848910.0,67840.0
668,848930.0,67830.0
669,848940.0,67820.0
670,848990.0,67810.0
671,849030.0,67800.0
672,849070.0,67790.0
673,849110.0,67780.0
674,849160.0,67770.0
675,849220.0,67760.0
676,849230.0,67750.0
677,849250.0,67740.0
678,849300.0,67730.0
679,849330.0,67710.0
680,849400.0,67700.0
681,849420.0,67690.0
682,849480.0,67680.0
683,849500.0,67670.0
684,849570.0,67660.0
685,849630.0,67650.0
686,849660.0,67630.0
687,849710.0,67620.0
688,849740.0,67600.0
689,849780.0,67590.0
690,849830.0,67580.0
691,849910.0,67560.0
692,849990.0,67550.0
693,850030.0,67540.0
694,850070.0,67520.0
695,850120.0,67510.0
696,850140.0,67500.0
697,850150.0,67490.0
698,850170.0,67480.0
699,850240.0,67470.0
700,850320.0,67450.0
701,850400.0,67440.0
702,850420.0,67430.0
703,850490.0,67420.0
704,850510.0,67410.0
705,850550.0,67390.0
706,850580.0,67370.0
707,850660.0,67360.0
708,850700.0,67350.0
709,850750.0,67340.0
710,850830.0,67320.0
711,850900.0,67310.0
712,850960.0,67280.0
713,850990.0,67260.0
714,851070.0,67250.0
715,851090.0,67240.0
716,851160.0,67230.0
717,851240.0,67210.0
718,851310.0,67200.0
719,851390.0,67190.0
720,851400.0,67170.0
721,851430.0,67150.0
722,851500.0,67130.0
723,851600.0,67120.0
724,851680.0,67100.0
725,851720.0,67090.0
726,851800.0,67080.0
727,851820.0,67070.0
728,851880.0,67040.0
729,851910.0,67020.0
730,852110.0,67010.0
731,852130.0,67000.0
732,852160.0,66980.0
733,852230.0,66960.0
734,852310.0,66950.0
735,852320.0,66930.0
736,852350.0,66910.0
737,852520.0,66900.0
738,852570.0,66890.0
739,852590.0,66880.0
740,852600.0,66870.0
741,852640.0,66850.0
742,852720.0,66840.0
743,852800.0,66820.0
744,852890.0,66810.0
745,852910.0,66800.0
746,852960.0,66790.0
747,853030.0,66770.0
748,853050.0,66760.0
749,853080.0,66740.0
750,853150.0,66730.0
751,853220.0,66720.0
752,853320.0,66710.0
753,853330.0,66700.0
754,853350.0,66690.0
755,853400.0,66680.0
756,853450.0,66670.0
757,853490.0,66650.0
758,853520.0,66630.0
759,853590.0,66620.0
760,853660.0,66610.0
761,853760.0,66600.0
762,853780.0,66590.0
763,853810.0,66570.0
764,853880.0,66560.0
765,853950.0,66550.0
766,853970.0,66540.0
767,854040.0,66530.0
768,854080.0,66520.0
769,854130.0,66510.0
770,854200.0,66490.0
771,854220.0,66480.0
772,854250.0,66460.0
773,854320.0,66450.0
774,854390.0,66440.0
775,854460.0,66430.0
776,854510.0,66420.0
777,854520.0,66410.0
778,854590.0,66400.0
779,854620.0,66390.0
780,854690.0,66370.0
781,854720.0,66350.0
782,854760.0,66340.0
783,854820.0,66330.0
784,854890.0,66320.0
785,854970.0,66300.0
786,855030.0,66290.0
787,855050.0,66280.0
788,855120.0,66270.0
789,855130.0,66260.0
790,855160.0,66240.0
791,855230.0,66220.0
792,855330.0,66210.0
793,855390.0,66200.0
794,855410.0,66190.0
795,855450.0,66180.0
796,855490.0,66170.0
797,855550.0,66160.0
798,855610.0,66130.0
799,855640.0,66110.0
800,855790.0,66100.0
801,855820.0,66080.0
802,855890.0,66070.0
803,855940.0,66060.0
804,855960.0,66050.0
805,856040.0,66040.0
806,856050.0,66020.0
807,856080.0,66000.0
808,856200.0,65990.0
809,856230.0,65970.0
810,856310.0,65960.0
811,856330.0,65950.0
812,856370.0,65940.0
813,856450.0,65930.0
814,856480.0,65920.0
815,856530.0,65910.0
816,856620.0,65900.0
817,856640.0,65880.0
818,856670.0,65860.0
819,856740.0,65840.0
820,856810.0,65830.0
821,856880.0,65820.0
822,856920.0,65810.0
823,856960.0,65800.0
824,857040.0,65790.0
825,857060.0,65780.0
826,857120.0,65750.0
827,857150.0,65730.0
828,857250.0,65720.0
829,857320.0,65710.0
830,857390.0,65700.0
831,857400.0,65690.0
832,857470.0,65670.0
833,857540.0,65660.0
834,857560.0,65640.0
835,857590.0,65620.0
836,857760.0,65610.0
837,857810.0,65600.0
838,857830.0,65590.0
839,857840.0,65580.0
840,857880.0,65560.0
841,857960.0,65550.0
842,858040.0,65530.0
843,858130.0,65520.0
844,858150.0,65510.0
845,858200.0,65500.0
846,858270.0,65480.0
847,858290.0,65470.0
848,858320.0,65450.0
849,858390.0,65440.0
850,858460.0,65430.0
851,858560.0,65420.0
852,858570.0,65410.0
853,858590.0,65400.0
854,858640.0,65390.0
855,858690.0,65380.0
856,858730.0,65360.0
857,858760.0,65340.0
858,858830.0,65330.0
859,858900.0,65320.0
860,859000.0,65310.0
861,859020.0,65300.0
862,859050.0,65280.0
863,859120.0,65270.0
864,859190.0,65260.0
865,859210.0,65250.0
866,859280.0,65240.0
867,859320.0,65230.0
868,859370.0,65220.0
869,859440.0,65200.0
870,859460.0,65190.0
871,859490.0,65170.0
872,859560.0,65160.0
873,859630.0,65150.0
874,859700.0,65140.0
875,859750.0,65130.0
876,859760.0,65120.0
877,859830.0,65110.0
878,859860.0,65100.0
879,859930.0,65080.0
880,859960.0,65060.0
881,860000.0,65050.0
882,860060.0,65040.0
883,860130.0,65030.0
884,860210.0,65010.0
885,860270.0,65000.0
886,860290.0,64990.0
887,860360.0,64980.0
888,860370.0,64970.0
889,860400.0,64950.0
890,860470.0,64930.0
891,860570.0,64920.0
892,860650.0,64900.0
893,860690.0,64890.0
894,860730.0,64880.0
895,860790.0,64870.0
896,860850.0,64840.0
897,860880.0,64820.0
898,861080.0,64810.0
899,861100.0,64800.0
900,861130.0,64780.0
901,861200.0,64760.0
902,861280.0,64750.0
903,861290.0,64730.0
904,861320.0,64710.0
905,861490.0,64700.0
906,861540.0,64690.0
907,861560.0,64680.0
908,861570.0,64670.0
909,861610.0,64650.0
910,861690.0,64640.0
911,861770.0,64620.0
912,861860.0,64610.0
913,861880.0,64600.0
914,861930.0,64590.0
915,862000.0,64570.0
916,862020.0,64560.0
917,862050.0,64540.0
918,862120.0,64530.0
919,862190.0,64520.0
920,862290.0,64510.0
921,862300.0,64500.0
922,862320.0,64490.0
923,862370.0,64480.0
924,862420.0,64470.0
925,862460.0,64450.0
926,862490.0,64430.0
927,862560.0,64420.0
928,862630.0,64410.0
929,862730.0,64400.0
930,862750.0,64390.0
931,862780.0,64370.0
932,862850.0,64360.0
933,862920.0,64350.0
934,862940.0,64340.0
935,863010.0,64330.0
936,863050.0,64320.0
937,863100.0,64310.0
938,863170.0,64290.0
939,863190.0,64280.0
940,863220.0,64260.0
941,863290.0,64250.0
942,863360.0,64240.0
943,863430.0,64230.0
944,863480.0,64220.0
945,863490.0,64210.0
946,863560.0,64200.0
947,863590.0,64190.0
948,863660.0,64180.0
949,863670.0,64170.0
950,863700.0,64160.0
951,863710.0,64150.0
952,863730.0,64140.0
953,863800.0,64130.0
954,863870.0,64120.0
955,863950.0,64110.0
956,863990.0,64100.0
957,864000.0,64090.0
958,864020.0,64080.0
959,864090.0,64070.0
960,864160.0,64060.0
961,864180.0,64050.0
962,864220.0,64040.0
963,864290.0,64030.0
964,864340.0,64020.0
965,864390.0,64010.0
966,864410.0,64000.0
967,864430.0,63990.0
968,864440.0,63980.0
969,864460.0,63970.0
970,864530.0,63960.0
971,864600.0,63950.0
972,864680.0,63940.0
973,864710.0,63930.0
974,864730.0,63920.0
975,864800.0,63910.0
976,864830.0,63900.0
977,864890.0,63890.0
978,864910.0,63880.0
979,864950.0,63860.0
980,865020.0,63850.0
981,865040.0,63840.0
982,865120.0,63830.0
983,865190.0,63820.0
984,865240.0,63800.0
985,865270.0,63790.0
986,865330.0,63780.0
987,865400.0,63770.0
988,865440.0,63760.0
989,865460.0,63750.0
990,865530.0,63740.0
991,865600.0,63730.0
992,865630.0,63720.0
993,865650.0,63710.0
994,865680.0,63690.0
995,865750.0,63680.0
996,865770.0,63670.0
997,865850.0,63660.0
998,865920.0,63650.0
999,865950.0,63640.0
1000,866020.0,63630.0
1001,866040.0,63620.0
1002,866120.0,63610.0
1003,866130.0,63600.0
1004,866200.0,63590.0
1005,866220.0,63580.0
1006,866260.0,63560.0
1007,866340.0,63550.0
1008,866360.0,63540.0
1009,866450.0,63530.0
1010,866490.0,63510.0
1011,866550.0,63500.0
1012,866580.0,63490.0
1013,866650.0,63480.0
1014,866680.0,63470.0
1015,866750.0,63460.0
1016,866770.0,63450.0
1017,866850.0,63440.0
1018,866920.0,63430.0
1019,866940.0,63420.0
1020,866960.0,63410.0
1021,866990.0,63390.0
1022,867070.0,63380.0
1023,867090.0,63370.0
1024,867170.0,63360.0
1025,867250.0,63350.0
1026,867260.0,63340.0
1027,867340.0,63330.0
1028,867360.0,63320.0
1029,867440.0,63300.0
1030,867490.0,63290.0
1031,867540.0,63280.0
1032,867580.0,63260.0
1033,867670.0,63250.0
1034,867750.0,63240.0
1035,867770.0,63230.0
1036,867800.0,63210.0
1037,867870.0,63200.0
1038,867900.0,63190.0
1039,867990.0,63170.0
1040,868070.0,63160.0
1041,868090.0,63150.0
1042,868170.0,63140.0
1043,868250.0,63120.0
1044,868280.0,63110.0
1045,868310.0,63090.0
1046,868390.0,63080.0
1047,868480.0,63070.0
1048,868540.0,63060.0
1049,868570.0,63050.0
1050,868580.0,63040.0
1051,868670.0,63030.0
1052,868680.0,63020.0
1053,868760.0,63000.0
1054,868800.0,62990.0
1055,868870.0,62980.0
1056,868900.0,62970.0
1057,868990.0,62950.0
1058,869070.0,62940.0
1059,869090.0,62930.0
1060,869120.0,62910.0
1061,869230.0,62900.0
1062,869280.0,62890.0
1063,869310.0,62870.0
1064,869390.0,62860.0
1065,869480.0,62850.0
1066,869540.0,62840.0
1067,869570.0,62820.0
1068,869630.0,62810.0
1069,869640.0,62800.0
1070,869720.0,62790.0
1071,869760.0,62780.0
1072,869800.0,62770.0
1073,869900.0,62760.0
1074,869910.0,62750.0
1075,869990.0,62730.0
1076,870060.0,62720.0
1077,870090.0,62710.0
1078,870120.0,62690.0
1079,870230.0,62680.0
1080,870310.0,62670.0
1081,870320.0,62660.0
1082,870370.0,62650.0
1083,870420.0,62640.0
1084,870440.0,62630.0
1085,870450.0,62620.0
1086,870570.0,62600.0
1087,870630.0,62590.0
1088,870640.0,62580.0
1089,870720.0,62570.0
1090,870800.0,62550.0
1091,870870.0,62540.0
1092,870900.0,62530.0
1093,870960.0,62520.0
1094,871010.0,62510.0
1095,871060.0,62500.0
1096,871090.0,62490.0
1097,871130.0,62480.0
1098,871180.0,62470.0
1099,871250.0,62460.0
1100,871310.0,62450.0
1101,871320.0,62440.0
1102,871390.0,62430.0
1103,871420.0,62420.0
1104,871440.0,62410.0
1105,871450.0,62400.0
1106,871580.0,62390.0
1107,871630.0,62380.0
1108,871690.0,62370.0
1109,871700.0,62360.0
1110,871770.0,62340.0
1111,871860.0,62330.0
1112,871870.0,62320.0
1113,871900.0,62310.0
1114,871960.0,62300.0
1115,872040.0,62290.0
1116,872060.0,62280.0
1117,872120.0,62270.0
1118,872130.0,62260.0
1119,872200.0,62250.0
1120,872280.0,62240.0
1121,872320.0,62230.0
1122,872380.0,62220.0
1123,872390.0,62210.0
1124,872450.0,62200.0
1125,872500.0,62190.0
1126,872510.0,62180.0
1127,872580.0,62170.0
1128,872640.0,62160.0
1129,872710.0,62150.0
1130,872740.0,62140.0
1131,872770.0,62120.0
1132,872880.0,62110.0
1133,872930.0,62100.0
1134,872960.0,62090.0
1135,873020.0,62080.0
1136,873070.0,62070.0
1137,873120.0,62060.0
1138,873170.0,62050.0
1139,873190.0,62040.0
1140,873200.0,62030.0
1141,873330.0,62020.0
1142,873360.0,62000.0
1143,873450.0,61980.0
1144,873520.0,61970.0
1145,873550.0,61960.0
1146,873630.0,61950.0
1147,873650.0,61940.0
1148,873710.0,61930.0
1149,873790.0,61920.0
1150,873810.0,61910.0
1151,873830.0,61900.0
