index,weight_0,weight_1
172,834460.0,75860.0
173,834610.0,75850.0
174,834730.0,75810.0
175,834800.0,75790.0
176,834940.0,75740.0
177,835060.0,75730.0
178,835160.0,75690.0
179,835280.0,75670.0
180,835340.0,75660.0
181,835390.0,75650.0
182,835430.0,75640.0
183,835480.0,75620.0
184,835540.0,75610.0
185,835550.0,75590.0
186,835640.0,75570.0
187,835690.0,75550.0
188,835820.0,75540.0
189,835870.0,75530.0
190,835890.0,75520.0
191,835920.0,75510.0
192,835960.0,75500.0
193,835970.0,75490.0
194,836030.0,75470.0
195,836090.0,75450.0
196,836100.0,75420.0
197,836110.0,75400.0
198,836260.0,75370.0
199,836280.0,75360.0
200,836310.0,75350.0
201,836320.0,75330.0
202,836400.0,75200.0
203,836590.0,75090.0
204,836740.0,75060.0
205,836750.0,75040.0
206,836800.0,75020.0
207,836920.0,74980.0
208,836930.0,74950.0
209,836940.0,74930.0
210,837090.0,74900.0
211,837110.0,74890.0
212,837140.0,74880.0
213,837150.0,74860.0
214,837260.0,74840.0
215,837270.0,74820.0
216,837280.0,74790.0
217,837440.0,74780.0
218,837450.0,74750.0
219,837460.0,74730.0
220,837490.0,74720.0
221,837610.0,74680.0
222,837670.0,74660.0
223,837780.0,74640.0
224,837790.0,74620.0
225,837800.0,74590.0
226,837910.0,74510.0
227,838100.0,74400.0
228,838250.0,74370.0
229,838260.0,74350.0
230,838310.0,74330.0
231,838430.0,74290.0
232,838440.0,74260.0
233,838450.0,74240.0
234,838600.0,74210.0
235,838620.0,74200.0
236,838650.0,74190.0
237,838660.0,74170.0
238,838770.0,74150.0
239,838780.0,74130.0
240,838790.0,74100.0
241,838950.0,74090.0
242,838960.0,74060.0
243,838970.0,74040.0
244,839000.0,74030.0
245,839120.0,73990.0
246,839180.0,73970.0
247,839290.0,73950.0
248,839300.0,73930.0
249,839310.0,73900.0
250,839490.0,73890.0
251,839500.0,73880.0
252,839510.0,73860.0
253,839520.0,73830.0
254,839640.0,73790.0
255,839790.0,73780.0
256,839850.0,73720.0
257,840000.0,73710.0
258,840120.0,73670.0
259,840190.0,73650.0
260,840330.0,73600.0
261,840450.0,73590.0
262,840550.0,73550.0
263,840670.0,73530.0
264,840730.0,73520.0
265,840780.0,73510.0
266,840820.0,73500.0
267,840870.0,73480.0
268,840930.0,73470.0
269,840940.0,73450.0
270,841030.0,73430.0
271,841080.0,73410.0
272,841210.0,73400.0
273,841260.0,73390.0
274,841280.0,73380.0
275,841350.0,73360.0
276,841420.0,73330.0
277,841540.0,73320.0
278,841560.0,73290.0
279,841640.0,73280.0
280,841760.0,73260.0
281,841780.0,73240.0
282,841900.0,73220.0
283,841940.0,73210.0
284,842010.0,73200.0
285,842050.0,73190.0
286,842100.0,73180.0
287,842120.0,73160.0
288,842170.0,73140.0
289,842260.0,73120.0
290,842430.0,73110.0
291,842440.0,73090.0
292,842490.0,73080.0
293,842510.0,73070.0
294,842550.0,73060.0
295,842600.0,73050.0
296,842640.0,73040.0
297,842650.0,73020.0
298,842800.0,73010.0
299,842870.0,72970.0
300,842990.0,72950.0
301,843030.0,72940.0
302,843100.0,72930.0
303,843140.0,72920.0
304,843170.0,72900.0
305,843250.0,72890.0
306,843330.0,72870.0
307,843350.0,72850.0
308,843510.0,72830.0
309,843570.0,72820.0
310,843580.0,72810.0
311,843660.0,72800.0
312,843690.0,72780.0
313,843730.0,72770.0
314,843780.0,72750.0
315,843870.0,72730.0
316,844030.0,72700.0
317,844100.0,72690.0
318,844120.0,72680.0
319,844210.0,72660.0
320,844260.0,72630.0
321,844430.0,72610.0
322,844480.0,72580.0
323,844600.0,72560.0
324,844710.0,72540.0
325,844750.0,72530.0
326,844800.0,72520.0
327,844820.0,72510.0
328,844910.0,72490.0
329,844960.0,72460.0
330,845130.0,72440.0
331,845190.0,72420.0
332,845290.0,72410.0
333,845300.0,72390.0
334,845410.0,72370.0
335,845510.0,72360.0
336,845530.0,72350.0
337,845590.0,72340.0
338,845610.0,72320.0
339,845750.0,72300.0
340,845830.0,72290.0
341,845840.0,72280.0
342,845890.0,72250.0
343,845990.0,72240.0
344,846040.0,72220.0
345,846130.0,72200.0
346,846230.0,72180.0
347,846290.0,72170.0
348,846360.0,72160.0
349,846380.0,72150.0
350,846470.0,72130.0
351,846520.0,72100.0
352,846700.0,72090.0
353,846740.0,72050.0
354,846860.0,72030.0
355,846970.0,72010.0
356,847010.0,72000.0
357,847060.0,71990.0
358,847080.0,71980.0
359,847220.0,71930.0
360,847400.0,71920.0
361,847450.0,71890.0
362,847540.0,71880.0
363,847560.0,71860.0
364,847670.0,71840.0
365,847790.0,71820.0
366,847880.0,71810.0
367,847940.0,71790.0
368,848010.0,71770.0
369,848020.0,71760.0
370,848150.0,71720.0
371,848240.0,71710.0
372,848360.0,71690.0
373,848470.0,71670.0
374,848490.0,71650.0
375,848580.0,71640.0
376,848670.0,71620.0
377,848720.0,71590.0
378,848890.0,71570.0
379,848950.0,71550.0
380,849050.0,71540.0
381,849060.0,71520.0
382,849170.0,71500.0
383,849270.0,71490.0
384,849290.0,71480.0
385,849350.0,71470.0
386,849370.0,71450.0
387,849510.0,71430.0
388,849590.0,71420.0
389,849600.0,71410.0
390,849650.0,71380.0
391,849750.0,71370.0
392,849800.0,71350.0
393,849890.0,71330.0
394,849990.0,71310.0
395,850050.0,71300.0
396,850120.0,71290.0
397,850140.0,71280.0
398,850230.0,71260.0
399,850280.0,71230.0
400,850460.0,71220.0
401,850500.0,71180.0
402,850620.0,71160.0
403,850730.0,71140.0
404,850770.0,71130.0
405,850820.0,71120.0
406,850840.0,71110.0
407,850980.0,71060.0
408,851160.0,71050.0
409,851210.0,71020.0
410,851320.0,70990.0
411,851430.0,70970.0
412,851550.0,70950.0
413,851700.0,70920.0
414,851770.0,70900.0
415,851910.0,70850.0
416,852090.0,70840.0
417,852240.0,70820.0
418,852250.0,70780.0
419,852430.0,70770.0
420,852510.0,70750.0
421,852610.0,70720.0
422,852790.0,70710.0
423,852800.0,70700.0
424,852840.0,70680.0
425,852940.0,70650.0
426,853060.0,70630.0
427,853180.0,70610.0
428,853280.0,70580.0
429,853400.0,70560.0
430,853470.0,70550.0
431,853530.0,70540.0
432,853540.0,70510.0
433,853720.0,70500.0
434,853750.0,70490.0
435,853810.0,70480.0
436,853870.0,70470.0
437,853880.0,70440.0
438,854060.0,70430.0
439,854090.0,70420.0
440,854140.0,70410.0
441,854230.0,70370.0
442,854410.0,70360.0
443,854460.0,70330.0
444,854570.0,70300.0
445,854680.0,70280.0
446,854800.0,70260.0
447,854910.0,70240.0
448,854950.0,70230.0
449,855020.0,70210.0
450,855160.0,70160.0
451,855340.0,70150.0
452,855440.0,70140.0
453,855490.0,70130.0
454,855500.0,70090.0
455,855680.0,70080.0
456,855760.0,70060.0
457,855900.0,70050.0
458,855940.0,70030.0
459,856050.0,70010.0
460,856100.0,69990.0
461,856190.0,69960.0
462,856370.0,69950.0
463,856390.0,69940.0
464,856510.0,69930.0
465,856530.0,69890.0
466,856710.0,69880.0
467,856720.0,69860.0
468,856870.0,69820.0
469,857050.0,69810.0
470,857060.0,69790.0
471,857240.0,69780.0
472,857310.0,69760.0
473,857420.0,69740.0
474,857470.0,69720.0
475,857560.0,69690.0
476,857740.0,69680.0
477,857750.0,69660.0
478,857900.0,69620.0
479,858080.0,69610.0
480,858090.0,69590.0
481,858270.0,69580.0
482,858280.0,69570.0
483,858340.0,69560.0
484,858430.0,69520.0
485,858610.0,69510.0
486,858680.0,69490.0
487,858830.0,69480.0
488,858870.0,69460.0
489,858960.0,69450.0
490,858970.0,69440.0
491,859030.0,69420.0
492,859120.0,69390.0
493,859300.0,69380.0
494,859310.0,69370.0
495,859370.0,69360.0
496,859460.0,69320.0
497,859640.0,69310.0
498,859710.0,69290.0
499,859840.0,69270.0
500,859900.0,69260.0
501,859990.0,69250.0
502,860060.0,69220.0
503,860200.0,69210.0
504,860240.0,69190.0
505,860420.0,69180.0
506,860440.0,69170.0
507,860500.0,69160.0
508,860520.0,69150.0
509,860530.0,69140.0
510,860710.0,69130.0
511,860770.0,69120.0
512,860780.0,69110.0
513,860840.0,69090.0
514,860870.0,69070.0
515,860930.0,69060.0
516,861110.0,69050.0
517,861120.0,69040.0
518,861210.0,69020.0
519,861270.0,68990.0
520,861450.0,68980.0
521,861470.0,68970.0
522,861530.0,68960.0
523,861550.0,68950.0
524,861650.0,68940.0
525,861800.0,68920.0
526,861870.0,68890.0
527,862010.0,68880.0
528,862150.0,68850.0
529,862250.0,68840.0
530,862330.0,68820.0
531,862340.0,68810.0
532,862520.0,68800.0
533,862590.0,68790.0
534,862610.0,68780.0
535,862620.0,68770.0
536,862680.0,68740.0
537,862860.0,68730.0
538,862930.0,68720.0
539,862940.0,68710.0
540,862960.0,68700.0
541,863020.0,68690.0
542,863200.0,68680.0
543,863210.0,68670.0
544,863280.0,68640.0
545,863360.0,68620.0
546,863540.0,68610.0
547,863560.0,68600.0
548,863620.0,68590.0
549,863740.0,68570.0
550,863880.0,68560.0
551,863900.0,68550.0
552,863960.0,68520.0
553,864100.0,68510.0
554,864220.0,68490.0
555,864340.0,68470.0
556,864410.0,68460.0
557,864430.0,68440.0
558,864610.0,68430.0
559,864680.0,68420.0
560,864690.0,68410.0
561,864770.0,68370.0
562,864950.0,68360.0
563,865030.0,68340.0
564,865170.0,68330.0
565,865280.0,68320.0
566,865290.0,68310.0
567,865310.0,68300.0
568,865370.0,68270.0
569,865510.0,68260.0
570,865630.0,68240.0
571,865710.0,68220.0
572,865830.0,68210.0
573,865910.0,68200.0
574,865970.0,68190.0
575,866090.0,68170.0
576,866110.0,68160.0
577,866270.0,68140.0
578,866310.0,68120.0
579,866430.0,68110.0
580,866500.0,68090.0
581,866680.0,68080.0
582,866690.0,68070.0
583,866760.0,68060.0
584,866780.0,68040.0
585,866960.0,68030.0
586,867030.0,68020.0
587,867050.0,68010.0
588,867100.0,67990.0
589,867120.0,67970.0
590,867300.0,67960.0
591,867370.0,67950.0
592,867380.0,67940.0
593,867520.0,67930.0
594,867630.0,67920.0
595,867650.0,67910.0
596,867710.0,67900.0
597,867720.0,67870.0
598,867860.0,67860.0
599,867970.0,67850.0
600,868040.0,67840.0
601,868050.0,67830.0
602,868180.0,67810.0
603,868310.0,67800.0
604,868420.0,67790.0
605,868430.0,67780.0
606,868460.0,67760.0
607,868620.0,67740.0
608,868650.0,67730.0
609,868780.0,67710.0
610,868850.0,67690.0
611,869030.0,67680.0
612,869100.0,67670.0
613,869110.0,67660.0
614,869120.0,67650.0
615,869220.0,67640.0
616,869360.0,67630.0
617,869380.0,67620.0
618,869450.0,67590.0
619,869460.0,67580.0
620,869640.0,67570.0
621,869720.0,67550.0
622,869860.0,67540.0
623,869910.0,67530.0
624,869980.0,67520.0
625,870000.0,67510.0
626,870060.0,67480.0
627,870200.0,67470.0
628,870320.0,67450.0
629,870400.0,67430.0
630,870520.0,67420.0
631,870600.0,67410.0
632,870660.0,67400.0
633,870780.0,67380.0
634,870800.0,67370.0
635,870950.0,67360.0
636,870960.0,67350.0
637,871000.0,67330.0
638,871120.0,67320.0
639,871190.0,67300.0
640,871370.0,67290.0
641,871380.0,67280.0
642,871450.0,67270.0
643,871470.0,67250.0
644,871650.0,67240.0
645,871730.0,67230.0
646,871740.0,67220.0
647,871790.0,67200.0
648,871810.0,67180.0
649,871990.0,67170.0
650,872070.0,67150.0
651,872210.0,67140.0
652,872330.0,67130.0
653,872390.0,67120.0
654,872410.0,67080.0
655,872550.0,67070.0
656,872730.0,67050.0
657,872810.0,67040.0
658,872870.0,67020.0
659,873010.0,67010.0
660,873110.0,67000.0
661,873130.0,66990.0
662,873150.0,66970.0
663,873310.0,66950.0
664,873470.0,66920.0
665,873540.0,66900.0
666,873720.0,66890.0
667,873800.0,66870.0
668,873910.0,66850.0
669,874050.0,66840.0
670,874140.0,66800.0
671,874280.0,66790.0
672,874460.0,66780.0
673,874470.0,66770.0
674,874540.0,66760.0
675,874600.0,66740.0
676,874740.0,66730.0
677,874840.0,66720.0
678,874860.0,66710.0
679,874880.0,66690.0
680,875040.0,66670.0
681,875200.0,66640.0
682,875340.0,66630.0
683,875480.0,66620.0
684,875530.0,66610.0
685,875600.0,66600.0
686,875640.0,66570.0
687,875780.0,66560.0
688,875940.0,66530.0
689,876100.0,66510.0
690,876240.0,66500.0
691,876360.0,66480.0
692,876380.0,66460.0
693,876560.0,66450.0
694,876570.0,66440.0
695,876700.0,66410.0
696,876840.0,66400.0
697,876980.0,66390.0
698,877030.0,66380.0
699,877100.0,66370.0
700,877210.0,66350.0
701,877300.0,66340.0
702,877310.0,66330.0
703,877440.0,66300.0
704,877620.0,66290.0
705,877630.0,66280.0
706,877770.0,66270.0
707,877810.0,66250.0
708,877950.0,66240.0
709,878040.0,66230.0
710,878140.0,66220.0
711,878210.0,66210.0
712,878250.0,66180.0
713,878370.0,66170.0
714,878550.0,66140.0
715,878710.0,66120.0
716,878850.0,66110.0
717,878970.0,66090.0
718,878990.0,66070.0
719,879170.0,66060.0
720,879180.0,66050.0
721,879310.0,66020.0
722,879450.0,66010.0
723,879590.0,66000.0
724,879640.0,65990.0
725,879710.0,65980.0
726,879890.0,65970.0
727,879900.0,65960.0
728,879910.0,65950.0
729,879920.0,65940.0
730,880050.0,65910.0
731,880230.0,65900.0
732,880240.0,65890.0
733,880380.0,65880.0
734,880520.0,65870.0
735,880640.0,65850.0
736,880650.0,65840.0
737,880830.0,65830.0
738,880840.0,65820.0
739,880940.0,65810.0
740,880980.0,65780.0
741,881160.0,65770.0
742,881260.0,65760.0
743,881380.0,65740.0
744,881520.0,65730.0
745,881580.0,65710.0
746,881760.0,65700.0
747,881860.0,65690.0
748,881970.0,65680.0
749,881980.0,65670.0
750,881990.0,65660.0
751,882000.0,65650.0
752,882120.0,65630.0
753,882300.0,65620.0
754,882310.0,65610.0
755,882450.0,65600.0
756,882590.0,65590.0
757,882600.0,65580.0
758,882710.0,65570.0
759,882720.0,65560.0
760,882780.0,65550.0
761,882910.0,65540.0
762,883010.0,65530.0
763,883050.0,65500.0
764,883230.0,65490.0
765,883330.0,65480.0
766,883390.0,65470.0
767,883520.0,65440.0
768,883650.0,65430.0
769,883710.0,65420.0
770,883850.0,65410.0
771,883990.0,65400.0
772,884070.0,65370.0
773,884250.0,65360.0
774,884310.0,65350.0
775,884410.0,65340.0
776,884450.0,65310.0
777,884630.0,65300.0
778,884730.0,65290.0
779,884850.0,65270.0
780,884990.0,65260.0
781,885050.0,65240.0
782,885230.0,65230.0
783,885330.0,65220.0
784,885440.0,65210.0
785,885450.0,65200.0
786,885460.0,65190.0
787,885470.0,65180.0
788,885590.0,65160.0
789,885770.0,65150.0
790,885780.0,65140.0
791,885920.0,65130.0
792,886050.0,65120.0
793,886070.0,65110.0
794,886180.0,65100.0
795,886190.0,65090.0
796,886370.0,65080.0
797,886380.0,65070.0
798,886480.0,65060.0
799,886520.0,65030.0
800,886700.0,65020.0
801,886790.0,65010.0
802,886920.0,65000.0
803,887070.0,64990.0
804,887120.0,64960.0
805,887300.0,64950.0
806,887390.0,64940.0
807,887520.0,64930.0
808,887540.0,64900.0
809,887720.0,64890.0
810,887810.0,64880.0
811,887930.0,64860.0
812,888110.0,64850.0
813,888120.0,64840.0
814,888140.0,64830.0
815,888320.0,64820.0
816,888410.0,64810.0
817,888520.0,64800.0
818,888530.0,64790.0
819,888590.0,64780.0
820,888720.0,64770.0
821,888820.0,64760.0
822,888860.0,64730.0
823,889040.0,64720.0
824,889140.0,64710.0
825,889200.0,64700.0
826,889330.0,64670.0
827,889460.0,64660.0
828,889520.0,64650.0
829,889660.0,64640.0
830,889800.0,64630.0
831,889880.0,64600.0
832,890060.0,64590.0
833,890120.0,64580.0
834,890220.0,64570.0
835,890260.0,64540.0
836,890440.0,64530.0
837,890540.0,64520.0
838,890660.0,64500.0
839,890800.0,64490.0
840,890860.0,64470.0
841,891040.0,64460.0
842,891140.0,64450.0
843,891250.0,64440.0
844,891260.0,64430.0
845,891270.0,64420.0
846,891280.0,64410.0
847,891400.0,64390.0
848,891580.0,64380.0
849,891590.0,64370.0
850,891730.0,64360.0
851,891870.0,64350.0
852,891880.0,64340.0
853,891990.0,64330.0
854,892000.0,64320.0
855,892180.0,64310.0
856,892190.0,64300.0
857,892290.0,64290.0
858,892330.0,64260.0
859,892510.0,64250.0
860,892610.0,64240.0
861,892730.0,64230.0
862,892890.0,64220.0
863,892930.0,64190.0
864,893110.0,64180.0
865,893210.0,64170.0
866,893330.0,64160.0
867,893350.0,64130.0
868,893530.0,64120.0
869,893740.0,64110.0
870,893750.0,64100.0
871,893930.0,64090.0
872,893950.0,64060.0
873,894130.0,64050.0
874,894340.0,64040.0
875,894350.0,64030.0
876,894530.0,64020.0
877,894740.0,64010.0
878,895070.0,64000.0
879,895160.0,63990.0
880,895220.0,63980.0
881,895400.0,63970.0
882,895500.0,63960.0
883,895620.0,63950.0
884,895780.0,63940.0
885,895820.0,63910.0
886,896000.0,63900.0
887,896100.0,63890.0
888,896220.0,63880.0
889,896240.0,63850.0
890,896420.0,63840.0
891,896630.0,63830.0
892,896640.0,63820.0
893,896820.0,63810.0
894,896840.0,63780.0
895,897020.0,63770.0
896,897230.0,63760.0
897,897240.0,63750.0
898,897420.0,63740.0
899,897630.0,63730.0
900,897960.0,63720.0
901,898050.0,63710.0
902,898230.0,63700.0
903,898430.0,63690.0
904,898640.0,63680.0
905,898830.0,63670.0
906,898860.0,63660.0
907,899040.0,63650.0
908,899150.0,63620.0
909,899330.0,63610.0
910,899430.0,63600.0
911,899550.0,63590.0
912,899570.0,63560.0
913,899750.0,63550.0
914,899960.0,63540.0
915,899970.0,63530.0
916,900150.0,63520.0
917,900170.0,63490.0
918,900350.0,63480.0
919,900560.0,63470.0
920,900570.0,63460.0
921,900750.0,63450.0
922,900960.0,63440.0
923,901260.0,63430.0
924,901350.0,63410.0
925,901530.0,63400.0
926,901740.0,63390.0
927,901750.0,63380.0
928,901930.0,63370.0
929,902140.0,63360.0
930,902150.0,63350.0
931,902330.0,63340.0
932,902540.0,63330.0
933,902550.0,63320.0
934,902730.0,63310.0
935,902750.0,63280.0
936,902930.0,63270.0
937,903140.0,63260.0
938,903150.0,63250.0
939,903330.0,63240.0
940,903540.0,63230.0
941,903870.0,63220.0
942,903960.0,63210.0
943,904080.0,63190.0
944,904190.0,63170.0
945,904370.0,63160.0
946,904580.0,63150.0
947,904590.0,63140.0
948,904680.0,63120.0
949,904860.0,63110.0
950,905070.0,63100.0
951,905080.0,63090.0
952,905260.0,63080.0
953,905470.0,63070.0
954,905480.0,63060.0
955,905660.0,63050.0
956,905870.0,63040.0
957,905880.0,63030.0
958,906060.0,63020.0
959,906080.0,62990.0
960,906260.0,62980.0
961,906470.0,62970.0
962,906480.0,62960.0
963,906660.0,62950.0
964,906870.0,62940.0
965,907170.0,62930.0
966,907260.0,62910.0
967,907440.0,62900.0
968,907650.0,62890.0
969,907660.0,62880.0
970,907840.0,62870.0
971,908050.0,62860.0
972,908380.0,62850.0
973,908470.0,62840.0
974,908650.0,62830.0
975,908700.0,62800.0
976,908880.0,62790.0
977,909090.0,62780.0
978,909100.0,62770.0
979,909280.0,62760.0
980,909490.0,62750.0
981,909750.0,62740.0
982,909850.0,62730.0
983,909970.0,62720.0
984,909990.0,62690.0
985,910100.0,62670.0
986,910280.0,62660.0
987,910490.0,62650.0
988,910500.0,62640.0
989,910590.0,62620.0
990,910770.0,62610.0
991,910980.0,62600.0
992,910990.0,62590.0
993,911170.0,62580.0
994,911380.0,62570.0
995,911680.0,62560.0
996,911800.0,62550.0
997,911980.0,62540.0
998,912180.0,62530.0
999,912390.0,62520.0
1000,912670.0,62510.0
1001,912810.0,62500.0
1002,912970.0,62490.0
1003,913150.0,62480.0
1004,913170.0,62450.0
1005,913350.0,62440.0
1006,913560.0,62430.0
1007,913570.0,62420.0
1008,913750.0,62410.0
1009,913960.0,62400.0
1010,914170.0,62390.0
1011,914270.0,62380.0
1012,914350.0,62370.0
1013,914530.0,62360.0
1014,914610.0,62300.0
1015,914790.0,62290.0
1016,915000.0,62280.0
1017,915010.0,62270.0
1018,915190.0,62260.0
1019,915400.0,62250.0
1020,915730.0,62240.0
1021,915820.0,62230.0
1022,916000.0,62220.0
1023,916200.0,62210.0
1024,916410.0,62200.0
1025,916740.0,62190.0
1026,916830.0,62180.0
1027,917010.0,62170.0
1028,917080.0,62150.0
1029,917190.0,62130.0
1030,917370.0,62120.0
1031,917580.0,62110.0
1032,917590.0,62100.0
1033,917680.0,62080.0
1034,917860.0,62070.0
1035,918070.0,62060.0
1036,918080.0,62050.0
1037,918260.0,62040.0
1038,918470.0,62030.0
1039,918770.0,62020.0
1040,918890.0,62010.0
1041,919070.0,62000.0
1042,919270.0,61990.0
1043,919480.0,61980.0
1044,919760.0,61970.0
1045,919880.0,61960.0
1046,920060.0,61950.0
1047,920270.0,61940.0
1048,920280.0,61930.0
1049,920460.0,61920.0
1050,920670.0,61910.0
1051,920680.0,61890.0
1052,920860.0,61880.0
1053,920960.0,61870.0
1054,921080.0,61860.0
1055,921260.0,61850.0
1056,921360.0,61840.0
1057,921490.0,61830.0
1058,921670.0,61820.0
1059,921700.0,61760.0
1060,921880.0,61750.0
1061,922090.0,61740.0
1062,922100.0,61730.0
1063,922280.0,61720.0
1064,922490.0,61710.0
1065,922820.0,61700.0
1066,922910.0,61690.0
1067,923090.0,61680.0
1068,923290.0,61670.0
1069,923500.0,61660.0
1070,923830.0,61650.0
1071,923920.0,61640.0
1072,924100.0,61630.0
1073,924310.0,61620.0
1074,924620.0,61610.0
1075,924850.0,61600.0
1076,925040.0,61590.0
1077,925220.0,61580.0
1078,925430.0,61570.0
1079,925760.0,61560.0
1080,925970.0,61550.0
1081,926180.0,61540.0
1082,926260.0,61490.0
1083,926440.0,61480.0
1084,926650.0,61470.0
1085,926660.0,61460.0
1086,926840.0,61450.0
1087,927050.0,61440.0
1088,927380.0,61430.0
1089,927470.0,61420.0
1090,927650.0,61410.0
1091,927850.0,61400.0
1092,928060.0,61390.0
1093,928390.0,61380.0
1094,928480.0,61370.0
1095,928660.0,61360.0
1096,928870.0,61350.0
1097,929180.0,61340.0
1098,929410.0,61330.0
1099,929600.0,61320.0
1100,929780.0,61310.0
1101,929990.0,61300.0
1102,930320.0,61290.0
1103,930530.0,61280.0
1104,930740.0,61270.0
1105,930990.0,61260.0
1106,931320.0,61250.0
1107,931530.0,61240.0
1108,931740.0,61230.0
1109,932070.0,61220.0
1110,932410.0,61210.0
1111,932740.0,61200.0
1112,933140.0,61190.0
1113,933320.0,61180.0
1114,933420.0,61170.0
1115,933540.0,61160.0
1116,933720.0,61150.0
1117,933820.0,61140.0
1118,933950.0,61130.0
1119,934130.0,61120.0
1120,934160.0,61060.0
1121,934340.0,61050.0
1122,934550.0,61040.0
1123,934560.0,61030.0
1124,934740.0,61020.0
1125,934950.0,61010.0
1126,935280.0,61000.0
1127,935370.0,60990.0
1128,935550.0,60980.0
1129,935750.0,60970.0
1130,935960.0,60960.0
1131,936290.0,60950.0
1132,936380.0,60940.0
1133,936560.0,60930.0
1134,936770.0,60920.0
1135,937080.0,60910.0
1136,937310.0,60900.0
1137,937500.0,60890.0
1138,937680.0,60880.0
1139,937890.0,60870.0
1140,938220.0,60860.0
1141,938430.0,60850.0
1142,938640.0,60840.0
1143,938720.0,60790.0
1144,938900.0,60780.0
1145,939110.0,60770.0
1146,939120.0,60760.0
1147,939300.0,60750.0
1148,939510.0,60740.0
1149,939840.0,60730.0
1150,939930.0,60720.0
1151,940110.0,60710.0
