index,weight_0,weight_1
129,338630.0,45050.0
130,338750.0,45010.0
131,338900.0,45000.0
132,338960.0,44940.0
133,339110.0,44930.0
134,339230.0,44890.0
135,339300.0,44870.0
136,339440.0,44820.0
137,339560.0,44810.0
138,339660.0,44770.0
139,339780.0,44750.0
140,339840.0,44740.0
141,339890.0,44730.0
142,339930.0,44720.0
143,339980.0,44700.0
144,340040.0,44690.0
145,340050.0,44670.0
146,340140.0,44650.0
147,340190.0,44630.0
148,340320.0,44620.0
149,340370.0,44610.0
150,340390.0,44600.0
151,340460.0,44580.0
152,340530.0,44550.0
153,340650.0,44540.0
154,340670.0,44510.0
155,340750.0,44500.0
156,340820.0,44480.0
157,340890.0,44460.0
158,340990.0,44440.0
159,341000.0,44420.0
160,341030.0,44410.0
161,341150.0,44370.0
162,341210.0,44350.0
163,341320.0,44330.0
164,341330.0,44310.0
165,341340.0,44280.0
166,341520.0,44270.0
167,341530.0,44260.0
168,341540.0,44240.0
169,341550.0,44210.0
170,341670.0,44170.0
171,341820.0,44160.0
172,341880.0,44100.0
173,342030.0,44090.0
174,342150.0,44050.0
175,342220.0,44030.0
176,342360.0,43980.0
177,342480.0,43970.0
178,342580.0,43930.0
179,342700.0,43910.0
180,342760.0,43900.0
181,342810.0,43890.0
182,342850.0,43880.0
183,342900.0,43860.0
184,342960.0,43850.0
185,342970.0,43830.0
186,343060.0,43810.0
187,343110.0,43790.0
188,343240.0,43780.0
189,343290.0,43770.0
190,343310.0,43760.0
191,343340.0,43750.0
192,343380.0,43740.0
193,343390.0,43730.0
194,343450.0,43710.0
195,343510.0,43690.0
196,343520.0,43660.0
197,343530.0,43640.0
198,343680.0,43610.0
199,343700.0,43600.0
200,343730.0,43590.0
201,343740.0,43570.0
202,343820.0,43440.0
203,344010.0,43330.0
204,344160.0,43300.0
205,344170.0,43280.0
206,344220.0,43260.0
207,344340.0,43220.0
208,344350.0,43190.0
209,344360.0,43170.0
210,344510.0,43140.0
211,344530.0,43130.0
212,344560.0,43120.0
213,344570.0,43100.0
214,344680.0,43080.0
215,344690.0,43060.0
216,344700.0,43030.0
217,344860.0,43020.0
218,344870.0,42990.0
219,344880.0,42970.0
220,344910.0,42960.0
221,345030.0,42920.0
222,345090.0,42900.0
223,345200.0,42880.0
224,345210.0,42860.0
225,345220.0,42830.0
226,345330.0,42750.0
227,345520.0,42640.0
228,345670.0,42610.0
229,345680.0,42590.0
230,345730.0,42570.0
231,345850.0,42530.0
232,345860.0,42500.0
233,345870.0,42480.0
234,346020.0,42450.0
235,346040.0,42440.0
236,346070.0,42430.0
237,346080.0,42410.0
238,346190.0,42390.0
239,346200.0,42370.0
240,346210.0,42340.0
241,346370.0,42330.0
242,346380.0,42300.0
243,346390.0,42280.0
244,346420.0,42270.0
245,346540.0,42230.0
246,346600.0,42210.0
247,346710.0,42190.0
248,346720.0,42170.0
249,346730.0,42140.0
250,346910.0,42130.0
251,346920.0,42120.0
252,346930.0,42100.0
253,346940.0,42070.0
254,347060.0,42030.0
255,347210.0,42020.0
256,347270.0,41960.0
257,347420.0,41950.0
258,347540.0,41910.0
259,347610.0,41890.0
260,347750.0,41840.0
261,347870.0,41830.0
262,347970.0,41790.0
263,348090.0,41770.0
264,348150.0,41760.0
265,348200.0,41750.0
266,348240.0,41740.0
267,348290.0,41720.0
268,348350.0,41710.0
269,348360.0,41690.0
270,348450.0,41670.0
271,348500.0,41650.0
272,348630.0,41640.0
273,348680.0,41630.0
274,348700.0,41620.0
275,348770.0,41600.0
276,348840.0,41570.0
277,348960.0,41560.0
278,348980.0,41530.0
279,349060.0,41520.0
280,349180.0,41500.0
281,349200.0,41480.0
282,349320.0,41460.0
283,349360.0,41450.0
284,349430.0,41440.0
285,349470.0,41430.0
286,349520.0,41420.0
287,349540.0,41400.0
288,349590.0,41380.0
289,349680.0,41360.0
290,349850.0,41350.0
291,349860.0,41330.0
292,349910.0,41320.0
293,349930.0,41310.0
294,349970.0,41300.0
295,350020.0,41290.0
296,350060.0,41280.0
297,350070.0,41260.0
298,350220.0,41250.0
299,350290.0,41210.0
300,350410.0,41190.0
301,350450.0,41180.0
302,350520.0,41170.0
303,350560.0,41160.0
304,350590.0,41140.0
305,350670.0,41130.0
306,350750.0,41110.0
307,350770.0,41090.0
308,350930.0,41070.0
309,350990.0,41060.0
310,351000.0,41050.0
311,351080.0,41040.0
312,351110.0,41020.0
313,351150.0,41010.0
314,351200.0,40990.0
315,351290.0,40970.0
316,351450.0,40940.0
317,351520.0,40930.0
318,351540.0,40920.0
319,351630.0,40900.0
320,351680.0,40870.0
321,351850.0,40850.0
322,351900.0,40820.0
323,352020.0,40800.0
324,352130.0,40780.0
325,352170.0,40770.0
326,352220.0,40760.0
327,352240.0,40750.0
328,352330.0,40730.0
329,352380.0,40700.0
330,352550.0,40680.0
331,352610.0,40660.0
332,352710.0,40650.0
333,352720.0,40630.0
334,352830.0,40610.0
335,352930.0,40600.0
336,352950.0,40590.0
337,353010.0,40580.0
338,353030.0,40560.0
339,353170.0,40540.0
340,353250.0,40530.0
341,353260.0,40520.0
342,353310.0,40490.0
343,353410.0,40480.0
344,353460.0,40460.0
345,353550.0,40440.0
346,353650.0,40420.0
347,353710.0,40410.0
348,353780.0,40400.0
349,353800.0,40390.0
350,353890.0,40370.0
351,353940.0,40340.0
352,354120.0,40330.0
353,354160.0,40290.0
354,354280.0,40270.0
355,354390.0,40250.0
356,354430.0,40240.0
357,354480.0,40230.0
358,354500.0,40220.0
359,354640.0,40170.0
360,354820.0,40160.0
361,354870.0,40130.0
362,354960.0,40120.0
363,354980.0,40100.0
364,355090.0,40080.0
365,355210.0,40060.0
366,355300.0,40050.0
367,355360.0,40030.0
368,355430.0,40010.0
369,355440.0,40000.0
370,355570.0,39960.0
371,355660.0,39950.0
372,355780.0,39930.0
373,355890.0,39910.0
374,355910.0,39890.0
375,356000.0,39880.0
376,356090.0,39860.0
377,356140.0,39830.0
378,356310.0,39810.0
379,356370.0,39790.0
380,356470.0,39780.0
381,356480.0,39760.0
382,356590.0,39740.0
383,356690.0,39730.0
384,356710.0,39720.0
385,356770.0,39710.0
386,356790.0,39690.0
387,356930.0,39670.0
388,357010.0,39660.0
389,357020.0,39650.0
390,357070.0,39620.0
391,357170.0,39610.0
392,357220.0,39590.0
393,357310.0,39570.0
394,357410.0,39550.0
395,357470.0,39540.0
396,357540.0,39530.0
397,357560.0,39520.0
398,357650.0,39500.0
399,357700.0,39470.0
400,357880.0,39460.0
401,357920.0,39420.0
402,358040.0,39400.0
403,358150.0,39380.0
404,358190.0,39370.0
405,358240.0,39360.0
406,358260.0,39350.0
407,358400.0,39300.0
408,358580.0,39290.0
409,358630.0,39260.0
410,358740.0,39230.0
411,358850.0,39210.0
412,358970.0,39190.0
413,359120.0,39160.0
414,359190.0,39140.0
415,359330.0,39090.0
416,359510.0,39080.0
417,359660.0,39060.0
418,359670.0,39020.0
419,359850.0,39010.0
420,359930.0,38990.0
421,360030.0,38960.0
422,360210.0,38950.0
423,360220.0,38940.0
424,360260.0,38920.0
425,360360.0,38890.0
426,360480.0,38870.0
427,360600.0,38850.0
428,360700.0,38820.0
429,360820.0,38800.0
430,360890.0,38790.0
431,360950.0,38780.0
432,360960.0,38750.0
433,361140.0,38740.0
434,361170.0,38730.0
435,361230.0,38720.0
436,361290.0,38710.0
437,361300.0,38680.0
438,361480.0,38670.0
439,361510.0,38660.0
440,361560.0,38650.0
441,361650.0,38610.0
442,361830.0,38600.0
443,361880.0,38570.0
444,361990.0,38540.0
445,362100.0,38520.0
446,362220.0,38500.0
447,362330.0,38480.0
448,362370.0,38470.0
449,362440.0,38450.0
450,362580.0,38400.0
451,362760.0,38390.0
452,362860.0,38380.0
453,362910.0,38370.0
454,362920.0,38330.0
455,363100.0,38320.0
456,363180.0,38300.0
457,363320.0,38290.0
458,363360.0,38270.0
459,363470.0,38250.0
460,363520.0,38230.0
461,363610.0,38200.0
462,363790.0,38190.0
463,363810.0,38180.0
464,363930.0,38170.0
465,363950.0,38130.0
466,364130.0,38120.0
467,364140.0,38100.0
468,364290.0,38060.0
469,364470.0,38050.0
470,364480.0,38030.0
471,364660.0,38020.0
472,364680.0,38000.0
473,364790.0,37980.0
474,364890.0,37960.0
475,364980.0,37930.0
476,365130.0,37910.0
477,365170.0,37900.0
478,365270.0,37860.0
479,365450.0,37850.0
480,365510.0,37830.0
481,365610.0,37790.0
482,365790.0,37780.0
483,365850.0,37760.0
484,366010.0,37750.0
485,366050.0,37730.0
486,366160.0,37710.0
487,366210.0,37690.0
488,366300.0,37660.0
489,366480.0,37650.0
490,366500.0,37640.0
491,366540.0,37630.0
492,366640.0,37590.0
493,366820.0,37580.0
494,366830.0,37560.0
495,366980.0,37520.0
496,367160.0,37510.0
497,367170.0,37490.0
498,367350.0,37480.0
499,367420.0,37460.0
500,367530.0,37440.0
501,367580.0,37420.0
502,367670.0,37390.0
503,367850.0,37380.0
504,367860.0,37360.0
505,368010.0,37320.0
506,368190.0,37310.0
507,368200.0,37290.0
508,368380.0,37280.0
509,368390.0,37270.0
510,368450.0,37260.0
511,368540.0,37220.0
512,368720.0,37210.0
513,368790.0,37190.0
514,368940.0,37180.0
515,368980.0,37160.0
516,369070.0,37150.0
517,369080.0,37140.0
518,369140.0,37120.0
519,369230.0,37090.0
520,369410.0,37080.0
521,369420.0,37070.0
522,369480.0,37060.0
523,369570.0,37020.0
524,369750.0,37010.0
525,369820.0,36990.0
526,369950.0,36970.0
527,370010.0,36960.0
528,370100.0,36950.0
529,370170.0,36920.0
530,370310.0,36910.0
531,370350.0,36890.0
532,370530.0,36880.0
533,370550.0,36870.0
534,370610.0,36860.0
535,370630.0,36850.0
536,370640.0,36840.0
537,370820.0,36830.0
538,370880.0,36820.0
539,370890.0,36810.0
540,370950.0,36790.0
541,370980.0,36770.0
542,371040.0,36760.0
543,371220.0,36750.0
544,371230.0,36740.0
545,371320.0,36720.0
546,371380.0,36690.0
547,371560.0,36680.0
548,371580.0,36670.0
549,371640.0,36660.0
550,371660.0,36650.0
551,371760.0,36640.0
552,371910.0,36620.0
553,371980.0,36590.0
554,372120.0,36580.0
555,372260.0,36550.0
556,372360.0,36540.0
557,372440.0,36520.0
558,372450.0,36510.0
559,372630.0,36500.0
560,372700.0,36490.0
561,372720.0,36480.0
562,372730.0,36470.0
563,372790.0,36440.0
564,372970.0,36430.0
565,373040.0,36420.0
566,373050.0,36410.0
567,373070.0,36400.0
568,373130.0,36390.0
569,373310.0,36380.0
570,373320.0,36370.0
571,373390.0,36340.0
572,373470.0,36320.0
573,373650.0,36310.0
574,373670.0,36300.0
575,373730.0,36290.0
576,373850.0,36270.0
577,373990.0,36260.0
578,374010.0,36250.0
579,374070.0,36220.0
580,374210.0,36210.0
581,374330.0,36190.0
582,374450.0,36170.0
583,374520.0,36160.0
584,374540.0,36140.0
585,374720.0,36130.0
586,374790.0,36120.0
587,374800.0,36110.0
588,374880.0,36070.0
589,375060.0,36060.0
590,375140.0,36040.0
591,375280.0,36030.0
592,375390.0,36020.0
593,375400.0,36010.0
594,375420.0,36000.0
595,375480.0,35970.0
596,375620.0,35960.0
597,375740.0,35940.0
598,375820.0,35920.0
599,375940.0,35910.0
600,376020.0,35900.0
601,376080.0,35890.0
602,376200.0,35870.0
603,376220.0,35860.0
604,376380.0,35840.0
605,376420.0,35820.0
606,376540.0,35810.0
607,376610.0,35790.0
608,376790.0,35780.0
609,376800.0,35770.0
610,376870.0,35760.0
611,376890.0,35740.0
612,377070.0,35730.0
613,377140.0,35720.0
614,377160.0,35710.0
615,377210.0,35690.0
616,377230.0,35670.0
617,377410.0,35660.0
618,377480.0,35650.0
619,377490.0,35640.0
620,377630.0,35630.0
621,377740.0,35620.0
622,377760.0,35610.0
623,377820.0,35600.0
624,377830.0,35570.0
625,377970.0,35560.0
626,378080.0,35550.0
627,378150.0,35540.0
628,378160.0,35530.0
629,378290.0,35510.0
630,378420.0,35500.0
631,378530.0,35490.0
632,378540.0,35480.0
633,378570.0,35460.0
634,378730.0,35440.0
635,378760.0,35430.0
636,378890.0,35410.0
637,378960.0,35390.0
638,379140.0,35380.0
639,379210.0,35370.0
640,379220.0,35360.0
641,379230.0,35350.0
642,379330.0,35340.0
643,379470.0,35330.0
644,379490.0,35320.0
645,379560.0,35290.0
646,379570.0,35280.0
647,379750.0,35270.0
648,379830.0,35250.0
649,379970.0,35240.0
650,380020.0,35230.0
651,380090.0,35220.0
652,380110.0,35210.0
653,380170.0,35180.0
654,380310.0,35170.0
655,380430.0,35150.0
656,380510.0,35130.0
657,380630.0,35120.0
658,380710.0,35110.0
659,380770.0,35100.0
660,380890.0,35080.0
661,380910.0,35070.0
662,381060.0,35060.0
663,381070.0,35050.0
664,381110.0,35030.0
665,381230.0,35020.0
666,381300.0,35000.0
667,381480.0,34990.0
668,381490.0,34980.0
669,381560.0,34970.0
670,381580.0,34950.0
671,381760.0,34940.0
672,381840.0,34930.0
673,381850.0,34920.0
674,381900.0,34900.0
675,381920.0,34880.0
676,382100.0,34870.0
677,382180.0,34850.0
678,382320.0,34840.0
679,382440.0,34830.0
680,382500.0,34820.0
681,382520.0,34780.0
682,382660.0,34770.0
683,382840.0,34750.0
684,382920.0,34740.0
685,382980.0,34720.0
686,383120.0,34710.0
687,383220.0,34700.0
688,383240.0,34690.0
689,383260.0,34670.0
690,383420.0,34650.0
691,383580.0,34620.0
692,383650.0,34600.0
693,383830.0,34590.0
694,383910.0,34570.0
695,384020.0,34550.0
696,384160.0,34540.0
697,384250.0,34500.0
698,384390.0,34490.0
699,384570.0,34480.0
700,384580.0,34470.0
701,384650.0,34460.0
702,384710.0,34440.0
703,384850.0,34430.0
704,384950.0,34420.0
705,384970.0,34410.0
706,384990.0,34390.0
707,385150.0,34370.0
708,385310.0,34340.0
709,385450.0,34330.0
710,385590.0,34320.0
711,385640.0,34310.0
712,385710.0,34300.0
713,385750.0,34270.0
714,385890.0,34260.0
715,386050.0,34230.0
716,386210.0,34210.0
717,386350.0,34200.0
718,386470.0,34180.0
719,386490.0,34160.0
720,386670.0,34150.0
721,386680.0,34140.0
722,386810.0,34110.0
723,386950.0,34100.0
724,387090.0,34090.0
725,387140.0,34080.0
726,387210.0,34070.0
727,387320.0,34050.0
728,387410.0,34040.0
729,387420.0,34030.0
730,387550.0,34000.0
731,387730.0,33990.0
732,387740.0,33980.0
733,387880.0,33970.0
734,387920.0,33950.0
735,388060.0,33940.0
736,388150.0,33930.0
737,388250.0,33920.0
738,388320.0,33910.0
739,388360.0,33880.0
740,388480.0,33870.0
741,388660.0,33840.0
742,388820.0,33820.0
743,388960.0,33810.0
744,389080.0,33790.0
745,389100.0,33770.0
746,389280.0,33760.0
747,389290.0,33750.0
748,389420.0,33720.0
749,389560.0,33710.0
750,389700.0,33700.0
751,389750.0,33690.0
752,389820.0,33680.0
753,390000.0,33670.0
754,390010.0,33660.0
755,390020.0,33650.0
756,390030.0,33640.0
757,390160.0,33610.0
758,390340.0,33600.0
759,390350.0,33590.0
760,390490.0,33580.0
761,390630.0,33570.0
762,390750.0,33550.0
763,390760.0,33540.0
764,390940.0,33530.0
765,390950.0,33520.0
766,391050.0,33510.0
767,391090.0,33480.0
768,391270.0,33470.0
769,391370.0,33460.0
770,391490.0,33440.0
771,391630.0,33430.0
772,391690.0,33410.0
773,391870.0,33400.0
774,391970.0,33390.0
775,392080.0,33380.0
776,392090.0,33370.0
777,392100.0,33360.0
778,392110.0,33350.0
779,392230.0,33330.0
780,392410.0,33320.0
781,392420.0,33310.0
782,392560.0,33300.0
783,392700.0,33290.0
784,392710.0,33280.0
785,392820.0,33270.0
786,392830.0,33260.0
787,392890.0,33250.0
788,393020.0,33240.0
789,393120.0,33230.0
790,393160.0,33200.0
791,393340.0,33190.0
792,393440.0,33180.0
793,393500.0,33170.0
794,393630.0,33140.0
795,393760.0,33130.0
796,393820.0,33120.0
797,393960.0,33110.0
798,394100.0,33100.0
799,394180.0,33070.0
800,394360.0,33060.0
801,394420.0,33050.0
802,394520.0,33040.0
803,394560.0,33010.0
804,394740.0,33000.0
805,394840.0,32990.0
806,394960.0,32970.0
807,395100.0,32960.0
808,395160.0,32940.0
809,395340.0,32930.0
810,395440.0,32920.0
811,395550.0,32910.0
812,395560.0,32900.0
813,395570.0,32890.0
814,395580.0,32880.0
815,395700.0,32860.0
816,395880.0,32850.0
817,395890.0,32840.0
818,396030.0,32830.0
819,396160.0,32820.0
820,396180.0,32810.0
821,396290.0,32800.0
822,396300.0,32790.0
823,396480.0,32780.0
824,396490.0,32770.0
825,396590.0,32760.0
826,396630.0,32730.0
827,396810.0,32720.0
828,396900.0,32710.0
829,397030.0,32700.0
830,397180.0,32690.0
831,397230.0,32660.0
832,397410.0,32650.0
833,397500.0,32640.0
834,397630.0,32630.0
835,397650.0,32600.0
836,397830.0,32590.0
837,397920.0,32580.0
838,398040.0,32560.0
839,398220.0,32550.0
840,398230.0,32540.0
841,398250.0,32530.0
842,398430.0,32520.0
843,398520.0,32510.0
844,398630.0,32500.0
845,398640.0,32490.0
846,398700.0,32480.0
847,398830.0,32470.0
848,398930.0,32460.0
849,398970.0,32430.0
850,399150.0,32420.0
851,399250.0,32410.0
852,399310.0,32400.0
853,399440.0,32370.0
854,399570.0,32360.0
855,399630.0,32350.0
856,399770.0,32340.0
857,399910.0,32330.0
858,399990.0,32300.0
859,400170.0,32290.0
860,400230.0,32280.0
861,400330.0,32270.0
862,400370.0,32240.0
863,400550.0,32230.0
864,400650.0,32220.0
865,400770.0,32200.0
866,400910.0,32190.0
867,400970.0,32170.0
868,401150.0,32160.0
869,401250.0,32150.0
870,401360.0,32140.0
871,401370.0,32130.0
872,401380.0,32120.0
873,401390.0,32110.0
874,401510.0,32090.0
875,401690.0,32080.0
876,401700.0,32070.0
877,401840.0,32060.0
878,401980.0,32050.0
879,401990.0,32040.0
880,402100.0,32030.0
881,402110.0,32020.0
882,402290.0,32010.0
883,402300.0,32000.0
884,402400.0,31990.0
885,402440.0,31960.0
886,402620.0,31950.0
887,402720.0,31940.0
888,402840.0,31930.0
889,403000.0,31920.0
890,403040.0,31890.0
891,403220.0,31880.0
892,403320.0,31870.0
893,403440.0,31860.0
894,403460.0,31830.0
895,403640.0,31820.0
896,403850.0,31810.0
897,403860.0,31800.0
898,404040.0,31790.0
899,404060.0,31760.0
900,404240.0,31750.0
901,404450.0,31740.0
902,404460.0,31730.0
903,404640.0,31720.0
904,404850.0,31710.0
905,405180.0,31700.0
906,405270.0,31690.0
907,405330.0,31680.0
908,405510.0,31670.0
909,405610.0,31660.0
910,405730.0,31650.0
911,405890.0,31640.0
912,405930.0,31610.0
913,406020.0,31600.0
914,406160.0,31590.0
915,406330.0,31580.0
916,406340.0,31570.0
917,406350.0,31550.0
918,406480.0,31540.0
919,406620.0,31530.0
920,406720.0,31520.0
921,406740.0,31510.0
922,406760.0,31490.0
923,406920.0,31470.0
924,407080.0,31440.0
925,407150.0,31420.0
926,407330.0,31410.0
927,407410.0,31390.0
928,407520.0,31370.0
929,407660.0,31360.0
930,407750.0,31320.0
931,407890.0,31310.0
932,408070.0,31300.0
933,408080.0,31290.0
934,408150.0,31280.0
935,408210.0,31260.0
936,408350.0,31250.0
937,408450.0,31240.0
938,408470.0,31230.0
939,408490.0,31210.0
940,408650.0,31190.0
941,408810.0,31160.0
942,408950.0,31150.0
943,409090.0,31140.0
944,409140.0,31130.0
945,409210.0,31120.0
946,409250.0,31090.0
947,409390.0,31080.0
948,409550.0,31050.0
949,409710.0,31030.0
950,409850.0,31020.0
951,409970.0,31000.0
952,409990.0,30980.0
953,410170.0,30970.0
954,410180.0,30960.0
955,410310.0,30930.0
956,410450.0,30920.0
957,410590.0,30910.0
958,410640.0,30900.0
959,410710.0,30890.0
960,410820.0,30870.0
961,410910.0,30860.0
962,410920.0,30850.0
963,411050.0,30820.0
964,411230.0,30810.0
965,411240.0,30800.0
966,411380.0,30790.0
967,411420.0,30770.0
968,411560.0,30760.0
969,411650.0,30750.0
970,411750.0,30740.0
971,411820.0,30730.0
972,411860.0,30700.0
973,411980.0,30690.0
974,412160.0,30660.0
975,412320.0,30640.0
976,412460.0,30630.0
977,412580.0,30610.0
978,412600.0,30590.0
979,412780.0,30580.0
980,412790.0,30570.0
981,412920.0,30540.0
982,413060.0,30530.0
983,413200.0,30520.0
984,413250.0,30510.0
985,413320.0,30500.0
986,413500.0,30490.0
987,413510.0,30480.0
988,413520.0,30470.0
989,413530.0,30460.0
990,413660.0,30430.0
991,413840.0,30420.0
992,413850.0,30410.0
993,413990.0,30400.0
994,414130.0,30390.0
995,414250.0,30370.0
996,414260.0,30360.0
997,414440.0,30350.0
998,414450.0,30340.0
999,414550.0,30330.0
1000,414590.0,30300.0
1001,414770.0,30290.0
1002,414870.0,30280.0
1003,414990.0,30260.0
1004,415130.0,30250.0
1005,415190.0,30230.0
1006,415370.0,30220.0
1007,415470.0,30210.0
1008,415580.0,30200.0
1009,415590.0,30190.0
1010,415600.0,30180.0
1011,415610.0,30170.0
1012,415730.0,30150.0
1013,415910.0,30140.0
1014,415920.0,30130.0
1015,416060.0,30120.0
1016,416200.0,30110.0
1017,416210.0,30100.0
1018,416320.0,30090.0
1019,416330.0,30080.0
1020,416390.0,30070.0
1021,416520.0,30060.0
1022,416620.0,30050.0
1023,416660.0,30020.0
1024,416840.0,30010.0
1025,416940.0,30000.0
1026,417000.0,29990.0
1027,417130.0,29960.0
1028,417260.0,29950.0
1029,417320.0,29940.0
1030,417460.0,29930.0
1031,417600.0,29920.0
1032,417680.0,29890.0
1033,417860.0,29880.0
1034,417920.0,29870.0
1035,418020.0,29860.0
1036,418060.0,29830.0
1037,418240.0,29820.0
1038,418340.0,29810.0
1039,418460.0,29790.0
1040,418600.0,29780.0
1041,418660.0,29760.0
1042,418840.0,29750.0
1043,418940.0,29740.0
1044,419050.0,29730.0
1045,419060.0,29720.0
1046,419070.0,29710.0
1047,419080.0,29700.0
1048,419200.0,29680.0
1049,419380.0,29670.0
1050,419390.0,29660.0
1051,419530.0,29650.0
1052,419660.0,29640.0
1053,419680.0,29630.0
1054,419790.0,29620.0
1055,419800.0,29610.0
1056,419980.0,29600.0
1057,419990.0,29590.0
1058,420090.0,29580.0
1059,420130.0,29550.0
1060,420310.0,29540.0
1061,420400.0,29530.0
1062,420530.0,29520.0
1063,420680.0,29510.0
1064,420730.0,29480.0
1065,420910.0,29470.0
1066,421000.0,29460.0
1067,421130.0,29450.0
1068,421150.0,29420.0
1069,421330.0,29410.0
1070,421420.0,29400.0
1071,421540.0,29380.0
1072,421720.0,29370.0
1073,421730.0,29360.0
1074,421750.0,29350.0
1075,421930.0,29340.0
1076,422020.0,29330.0
1077,422130.0,29320.0
1078,422140.0,29310.0
1079,422200.0,29300.0
1080,422330.0,29290.0
1081,422430.0,29280.0
1082,422470.0,29250.0
1083,422650.0,29240.0
1084,422750.0,29230.0
1085,422810.0,29220.0
1086,422940.0,29190.0
1087,423070.0,29180.0
1088,423130.0,29170.0
1089,423270.0,29160.0
1090,423410.0,29150.0
1091,423490.0,29120.0
1092,423670.0,29110.0
1093,423730.0,29100.0
1094,423830.0,29090.0
1095,423870.0,29060.0
1096,424050.0,29050.0
1097,424150.0,29040.0
1098,424270.0,29020.0
1099,424410.0,29010.0
1100,424470.0,28990.0
1101,424650.0,28980.0
1102,424750.0,28970.0
1103,424860.0,28960.0
1104,424870.0,28950.0
1105,424880.0,28940.0
1106,424890.0,28930.0
1107,425010.0,28910.0
1108,425190.0,28900.0
1109,425200.0,28890.0
1110,425340.0,28880.0
1111,425480.0,28870.0
1112,425490.0,28860.0
1113,425600.0,28850.0
1114,425610.0,28840.0
1115,425790.0,28830.0
1116,425800.0,28820.0
1117,425900.0,28810.0
1118,425940.0,28780.0
1119,426120.0,28770.0
1120,426220.0,28760.0
1121,426340.0,28750.0
1122,426500.0,28740.0
1123,426540.0,28710.0
1124,426720.0,28700.0
1125,426820.0,28690.0
1126,426940.0,28680.0
1127,426960.0,28650.0
1128,427140.0,28640.0
1129,427350.0,28630.0
1130,427360.0,28620.0
1131,427540.0,28610.0
1132,427560.0,28580.0
1133,427740.0,28570.0
1134,427950.0,28560.0
1135,427960.0,28550.0
1136,428140.0,28540.0
1137,428350.0,28530.0
1138,428680.0,28520.0
1139,428770.0,28510.0
1140,428830.0,28500.0
1141,429010.0,28490.0
1142,429110.0,28480.0
1143,429230.0,28470.0
1144,429390.0,28460.0
1145,429430.0,28430.0
1146,429610.0,28420.0
1147,429710.0,28410.0
1148,429830.0,28400.0
1149,429850.0,28370.0
1150,430030.0,28360.0
1151,430240.0,28350.0
