index,weight_0,weight_1
115,492160.0,61650.0
116,492180.0,61570.0
117,492200.0,61510.0
118,492300.0,61470.0
119,492350.0,61450.0
120,492450.0,61410.0
121,492500.0,61380.0
122,492570.0,61370.0
123,492590.0,61360.0
124,492600.0,61340.0
125,492650.0,61320.0
126,492690.0,61280.0
127,492790.0,61240.0
128,492890.0,61230.0
129,492940.0,61220.0
130,492970.0,61200.0
131,492990.0,61150.0
132,493060.0,61140.0
133,493080.0,61130.0
134,493090.0,61110.0
135,493160.0,61100.0
136,493180.0,61090.0
137,493260.0,61080.0
138,493330.0,61030.0
139,493360.0,61010.0
140,493380.0,61000.0
141,493430.0,60990.0
142,493460.0,60970.0
143,493480.0,60960.0
144,493550.0,60950.0
145,493630.0,60940.0
146,493640.0,60920.0
147,493660.0,60910.0
148,493700.0,60890.0
149,493720.0,60880.0
150,493750.0,60860.0
151,493800.0,60850.0
152,493820.0,60840.0
153,493850.0,60820.0
154,493930.0,60810.0
155,493950.0,60800.0
156,494000.0,60790.0
157,494010.0,60780.0
158,494030.0,60770.0
159,494050.0,60760.0
160,494090.0,60740.0
161,494170.0,60730.0
162,494190.0,60700.0
163,494270.0,60690.0
164,494290.0,60680.0
165,494300.0,60670.0
166,494320.0,60660.0
167,494370.0,60650.0
168,494390.0,60640.0
169,494400.0,60620.0
170,494470.0,60610.0
171,494490.0,60600.0
172,494500.0,60580.0
173,494570.0,60570.0
174,494590.0,60560.0
175,494640.0,60550.0
176,494660.0,60540.0
177,494740.0,60500.0
178,494770.0,60480.0
179,494790.0,60470.0
180,494840.0,60460.0
181,494870.0,60440.0
182,494890.0,60430.0
183,494960.0,60420.0
184,495000.0,60400.0
185,495050.0,60380.0
186,495110.0,60360.0
187,495130.0,60350.0
188,495150.0,60340.0
189,495160.0,60330.0
190,495200.0,60310.0
191,495260.0,60290.0
192,495300.0,60270.0
193,495350.0,60250.0
194,495390.0,60210.0
195,495490.0,60170.0
196,495590.0,60160.0
197,495640.0,60150.0
198,495670.0,60130.0
199,495690.0,60080.0
200,495760.0,60070.0
201,495780.0,60060.0
202,495790.0,60040.0
203,495860.0,60030.0
204,495880.0,60020.0
205,495960.0,60010.0
206,496030.0,59960.0
207,496060.0,59940.0
208,496080.0,59930.0
209,496130.0,59920.0
210,496160.0,59900.0
211,496180.0,59890.0
212,496250.0,59880.0
213,496330.0,59870.0
214,496340.0,59850.0
215,496360.0,59840.0
216,496400.0,59820.0
217,496420.0,59810.0
218,496450.0,59790.0
219,496500.0,59780.0
220,496520.0,59770.0
221,496550.0,59750.0
222,496630.0,59740.0
223,496650.0,59730.0
224,496700.0,59720.0
225,496710.0,59710.0
226,496730.0,59700.0
227,496750.0,59690.0
228,496790.0,59670.0
229,496870.0,59660.0
230,496890.0,59630.0
231,496970.0,59620.0
232,496990.0,59610.0
233,497000.0,59600.0
234,497020.0,59590.0
235,497070.0,59580.0
236,497090.0,59570.0
237,497100.0,59550.0
238,497170.0,59540.0
239,497190.0,59530.0
240,497200.0,59510.0
241,497270.0,59500.0
242,497290.0,59490.0
243,497340.0,59480.0
244,497360.0,59470.0
245,497440.0,59430.0
246,497470.0,59410.0
247,497490.0,59400.0
248,497540.0,59390.0
249,497570.0,59370.0
250,497590.0,59360.0
251,497660.0,59350.0
252,497740.0,59340.0
253,497750.0,59320.0
254,497770.0,59310.0
255,497810.0,59290.0
256,497830.0,59280.0
257,497860.0,59260.0
258,497910.0,59250.0
259,497930.0,59240.0
260,497960.0,59220.0
261,498040.0,59210.0
262,498060.0,59200.0
263,498110.0,59190.0
264,498120.0,59180.0
265,498140.0,59170.0
266,498160.0,59160.0
267,498200.0,59140.0
268,498300.0,59100.0
269,498380.0,59090.0
270,498400.0,59080.0
271,498410.0,59070.0
272,498430.0,59060.0
273,498480.0,59050.0
274,498500.0,59040.0
275,498510.0,59030.0
276,498530.0,59020.0
277,498610.0,59010.0
278,498660.0,59000.0
279,498680.0,58990.0
280,498690.0,58980.0
281,498710.0,58970.0
282,498750.0,58950.0
283,498770.0,58940.0
284,498850.0,58910.0
285,498870.0,58900.0
286,498950.0,58890.0
287,498970.0,58880.0
288,498980.0,58870.0
289,499030.0,58860.0
290,499050.0,58850.0
291,499070.0,58840.0
292,499080.0,58830.0
293,499170.0,58820.0
294,499210.0,58810.0
295,499240.0,58800.0
296,499250.0,58790.0
297,499270.0,58780.0
298,499310.0,58760.0
299,499320.0,58750.0
300,499410.0,58720.0
301,499420.0,58710.0
302,499510.0,58700.0
303,499530.0,58690.0
304,499540.0,58680.0
305,499590.0,58670.0
306,499610.0,58660.0
307,499630.0,58650.0
308,499640.0,58640.0
309,499730.0,58630.0
310,499760.0,58620.0
311,499800.0,58610.0
312,499810.0,58600.0
313,499830.0,58590.0
314,499870.0,58570.0
315,499880.0,58560.0
316,499970.0,58530.0
317,499980.0,58520.0
318,500070.0,58510.0
319,500100.0,58490.0
320,500150.0,58480.0
321,500170.0,58470.0
322,500200.0,58450.0
323,500310.0,58440.0
324,500320.0,58430.0
325,500360.0,58420.0
326,500370.0,58410.0
327,500430.0,58400.0
328,500440.0,58370.0
329,500530.0,58360.0
330,500540.0,58330.0
331,500650.0,58320.0
332,500660.0,58310.0
333,500740.0,58300.0
334,500750.0,58290.0
335,500770.0,58280.0
336,500800.0,58260.0
337,500850.0,58250.0
338,500870.0,58240.0
339,500900.0,58220.0
340,500980.0,58210.0
341,501000.0,58200.0
342,501050.0,58190.0
343,501060.0,58180.0
344,501080.0,58170.0
345,501100.0,58160.0
346,501140.0,58140.0
347,501220.0,58120.0
348,501240.0,58100.0
349,501320.0,58090.0
350,501340.0,58080.0
351,501350.0,58070.0
352,501370.0,58060.0
353,501420.0,58050.0
354,501440.0,58040.0
355,501450.0,58030.0
356,501470.0,58020.0
357,501550.0,58010.0
358,501600.0,58000.0
359,501620.0,57990.0
360,501630.0,57980.0
361,501650.0,57970.0
362,501690.0,57950.0
363,501710.0,57940.0
364,501790.0,57910.0
365,501810.0,57900.0
366,501890.0,57890.0
367,501910.0,57880.0
368,501920.0,57870.0
369,501970.0,57860.0
370,501990.0,57850.0
371,502010.0,57840.0
372,502020.0,57830.0
373,502110.0,57820.0
374,502150.0,57810.0
375,502180.0,57800.0
376,502190.0,57790.0
377,502210.0,57780.0
378,502250.0,57760.0
379,502260.0,57750.0
380,502350.0,57720.0
381,502360.0,57710.0
382,502450.0,57700.0
383,502470.0,57690.0
384,502480.0,57680.0
385,502530.0,57670.0
386,502550.0,57660.0
387,502570.0,57650.0
388,502580.0,57640.0
389,502670.0,57630.0
390,502700.0,57620.0
391,502740.0,57610.0
392,502750.0,57600.0
393,502770.0,57590.0
394,502810.0,57570.0
395,502820.0,57560.0
396,502910.0,57530.0
397,502920.0,57520.0
398,503010.0,57510.0
399,503040.0,57490.0
400,503090.0,57480.0
401,503110.0,57470.0
402,503140.0,57450.0
403,503250.0,57440.0
404,503260.0,57430.0
405,503300.0,57420.0
406,503310.0,57410.0
407,503380.0,57370.0
408,503480.0,57330.0
409,503590.0,57320.0
410,503600.0,57310.0
411,503680.0,57300.0
412,503710.0,57280.0
413,503770.0,57260.0
414,503820.0,57240.0
415,503870.0,57220.0
416,503940.0,57210.0
417,503950.0,57200.0
418,504050.0,57160.0
419,504160.0,57120.0
420,504270.0,57110.0
421,504280.0,57090.0
422,504390.0,57070.0
423,504440.0,57050.0
424,504500.0,57030.0
425,504530.0,57020.0
426,504550.0,57010.0
427,504610.0,56990.0
428,504630.0,56980.0
429,504710.0,56970.0
430,504730.0,56950.0
431,504790.0,56940.0
432,504810.0,56930.0
433,504830.0,56920.0
434,504840.0,56910.0
435,504930.0,56900.0
436,504960.0,56880.0
437,505010.0,56870.0
438,505030.0,56860.0
439,505070.0,56840.0
440,505080.0,56830.0
441,505170.0,56800.0
442,505180.0,56790.0
443,505270.0,56780.0
444,505290.0,56770.0
445,505300.0,56760.0
446,505350.0,56750.0
447,505370.0,56740.0
448,505390.0,56730.0
449,505400.0,56720.0
450,505490.0,56710.0
451,505520.0,56700.0
452,505560.0,56690.0
453,505570.0,56680.0
454,505590.0,56670.0
455,505630.0,56650.0
456,505640.0,56640.0
457,505730.0,56610.0
458,505740.0,56600.0
459,505830.0,56590.0
460,505860.0,56570.0
461,505910.0,56560.0
462,505930.0,56550.0
463,505960.0,56530.0
464,506070.0,56520.0
465,506080.0,56510.0
466,506120.0,56500.0
467,506130.0,56490.0
468,506200.0,56450.0
469,506300.0,56410.0
470,506410.0,56400.0
471,506420.0,56390.0
472,506500.0,56380.0
473,506530.0,56360.0
474,506590.0,56340.0
475,506640.0,56320.0
476,506690.0,56300.0
477,506760.0,56290.0
478,506770.0,56280.0
479,506870.0,56240.0
480,506980.0,56200.0
481,507100.0,56170.0
482,507210.0,56150.0
483,507260.0,56130.0
484,507320.0,56110.0
485,507370.0,56090.0
486,507440.0,56080.0
487,507450.0,56070.0
488,507490.0,56060.0
489,507550.0,56030.0
490,507670.0,56000.0
491,507760.0,55990.0
492,507780.0,55960.0
493,507890.0,55940.0
494,507940.0,55920.0
495,508010.0,55910.0
496,508050.0,55890.0
497,508120.0,55870.0
498,508170.0,55850.0
499,508250.0,55830.0
500,508330.0,55820.0
501,508350.0,55790.0
502,508440.0,55780.0
503,508510.0,55760.0
504,508560.0,55750.0
505,508590.0,55740.0
506,508620.0,55720.0
507,508690.0,55700.0
508,508740.0,55680.0
509,508850.0,55650.0
510,508960.0,55630.0
511,509010.0,55610.0
512,509080.0,55590.0
513,509130.0,55580.0
514,509190.0,55560.0
515,509240.0,55540.0
516,509350.0,55520.0
517,509420.0,55480.0
518,509560.0,55470.0
519,509580.0,55450.0
520,509680.0,55430.0
521,509760.0,55390.0
522,509810.0,55370.0
523,509950.0,55360.0
524,510020.0,55340.0
525,510070.0,55330.0
526,510100.0,55310.0
527,510150.0,55280.0
528,510260.0,55270.0
529,510310.0,55260.0
530,510360.0,55230.0
531,510490.0,55200.0
532,510600.0,55180.0
533,510650.0,55160.0
534,510700.0,55140.0
535,510750.0,55120.0
536,510900.0,55110.0
537,510940.0,55100.0
538,510970.0,55090.0
539,510990.0,55070.0
540,511000.0,55060.0
541,511090.0,55030.0
542,511200.0,55020.0
543,511250.0,55010.0
544,511310.0,54980.0
545,511340.0,54970.0
546,511430.0,54950.0
547,511540.0,54930.0
548,511590.0,54910.0
549,511640.0,54900.0
550,511650.0,54890.0
551,511700.0,54870.0
552,511840.0,54850.0
553,511890.0,54840.0
554,511930.0,54820.0
555,511940.0,54810.0
556,512040.0,54780.0
557,512150.0,54770.0
558,512180.0,54760.0
559,512230.0,54750.0
560,512270.0,54740.0
561,512280.0,54720.0
562,512380.0,54700.0
563,512480.0,54690.0
564,512490.0,54680.0
565,512540.0,54660.0
566,512590.0,54650.0
567,512620.0,54640.0
568,512680.0,54630.0
569,512780.0,54600.0
570,512830.0,54590.0
571,512880.0,54570.0
572,512890.0,54560.0
573,513000.0,54550.0
574,513020.0,54540.0
575,513120.0,54510.0
576,513170.0,54500.0
577,513220.0,54490.0
578,513230.0,54470.0
579,513360.0,54460.0
580,513430.0,54440.0
581,513460.0,54430.0
582,513510.0,54420.0
583,513570.0,54390.0
584,513670.0,54380.0
585,513730.0,54350.0
586,513780.0,54340.0
587,513850.0,54330.0
588,513870.0,54320.0
589,513980.0,54310.0
590,514010.0,54290.0
591,514070.0,54260.0
592,514120.0,54250.0
593,514190.0,54240.0
594,514210.0,54230.0
595,514260.0,54220.0
596,514350.0,54210.0
597,514410.0,54180.0
598,514460.0,54170.0
599,514530.0,54150.0
600,514600.0,54130.0
601,514650.0,54110.0
602,514760.0,54100.0
603,514830.0,54090.0
604,514870.0,54060.0
605,514920.0,54040.0
606,514990.0,54020.0
607,515040.0,54010.0
608,515150.0,54000.0
609,515160.0,53990.0
610,515200.0,53970.0
611,515260.0,53950.0
612,515330.0,53910.0
613,515470.0,53900.0
614,515540.0,53880.0
615,515590.0,53860.0
616,515670.0,53820.0
617,515720.0,53800.0
618,515860.0,53790.0
619,515930.0,53770.0
620,515980.0,53760.0
621,516010.0,53740.0
622,516060.0,53710.0
623,516170.0,53700.0
624,516220.0,53690.0
625,516270.0,53660.0
626,516400.0,53630.0
627,516510.0,53610.0
628,516560.0,53590.0
629,516610.0,53570.0
630,516660.0,53550.0
631,516810.0,53540.0
632,516850.0,53530.0
633,516880.0,53520.0
634,516900.0,53500.0
635,516910.0,53490.0
636,517000.0,53460.0
637,517110.0,53450.0
638,517160.0,53440.0
639,517220.0,53410.0
640,517250.0,53400.0
641,517340.0,53380.0
642,517450.0,53360.0
643,517500.0,53340.0
644,517550.0,53330.0
645,517560.0,53320.0
646,517610.0,53300.0
647,517750.0,53280.0
648,517800.0,53270.0
649,517840.0,53250.0
650,517850.0,53240.0
651,517950.0,53210.0
652,518060.0,53200.0
653,518090.0,53190.0
654,518140.0,53180.0
655,518180.0,53170.0
656,518190.0,53150.0
657,518290.0,53130.0
658,518390.0,53120.0
659,518400.0,53110.0
660,518450.0,53090.0
661,518500.0,53080.0
662,518530.0,53070.0
663,518590.0,53060.0
664,518690.0,53030.0
665,518740.0,53020.0
666,518790.0,53000.0
667,518800.0,52990.0
668,518910.0,52980.0
669,518930.0,52970.0
670,519030.0,52940.0
671,519080.0,52930.0
672,519130.0,52920.0
673,519140.0,52900.0
674,519270.0,52890.0
675,519340.0,52870.0
676,519370.0,52860.0
677,519420.0,52850.0
678,519480.0,52820.0
679,519580.0,52810.0
680,519640.0,52780.0
681,519690.0,52770.0
682,519760.0,52760.0
683,519780.0,52750.0
684,519890.0,52740.0
685,519920.0,52720.0
686,519980.0,52690.0
687,520030.0,52680.0
688,520100.0,52670.0
689,520120.0,52660.0
690,520240.0,52650.0
691,520260.0,52640.0
692,520320.0,52610.0
693,520370.0,52600.0
694,520440.0,52590.0
695,520460.0,52580.0
696,520530.0,52560.0
697,520590.0,52550.0
698,520620.0,52540.0
699,520670.0,52530.0
700,520740.0,52520.0
701,520820.0,52500.0
702,520870.0,52470.0
703,520930.0,52460.0
704,520960.0,52450.0
705,521010.0,52440.0
706,521080.0,52430.0
707,521160.0,52420.0
708,521210.0,52390.0
709,521270.0,52380.0
710,521300.0,52370.0
711,521350.0,52360.0
712,521420.0,52350.0
713,521430.0,52340.0
714,521490.0,52330.0
715,521510.0,52320.0
716,521570.0,52310.0
717,521630.0,52300.0
718,521720.0,52290.0
719,521770.0,52250.0
720,521830.0,52240.0
721,521850.0,52230.0
722,521910.0,52220.0
723,521970.0,52210.0
724,522110.0,52170.0
725,522170.0,52160.0
726,522190.0,52150.0
727,522250.0,52140.0
728,522310.0,52130.0
729,522390.0,52110.0
730,522410.0,52100.0
731,522470.0,52090.0
732,522530.0,52080.0
733,522610.0,52070.0
734,522680.0,52060.0
735,522690.0,52050.0
736,522730.0,52020.0
737,522750.0,52010.0
738,522810.0,52000.0
739,522870.0,51990.0
740,523030.0,51960.0
741,523070.0,51940.0
742,523090.0,51930.0
743,523150.0,51920.0
744,523210.0,51910.0
745,523370.0,51870.0
746,523450.0,51860.0
747,523510.0,51850.0
748,523570.0,51840.0
749,523650.0,51820.0
750,523670.0,51810.0
751,523710.0,51780.0
752,523890.0,51770.0
753,523940.0,51760.0
754,523960.0,51750.0
755,523990.0,51730.0
756,524010.0,51720.0
757,524050.0,51700.0
758,524230.0,51690.0
759,524280.0,51680.0
760,524290.0,51670.0
761,524330.0,51650.0
762,524350.0,51640.0
763,524410.0,51630.0
764,524470.0,51620.0
765,524580.0,51610.0
766,524630.0,51580.0
767,524710.0,51570.0
768,524770.0,51560.0
769,524790.0,51550.0
770,524910.0,51530.0
771,524920.0,51520.0
772,524970.0,51490.0
773,525130.0,51470.0
774,525220.0,51460.0
775,525250.0,51440.0
776,525270.0,51430.0
777,525310.0,51410.0
778,525490.0,51400.0
779,525510.0,51390.0
780,525560.0,51380.0
781,525590.0,51360.0
782,525610.0,51350.0
783,525670.0,51340.0
784,525730.0,51330.0
785,525840.0,51320.0
786,525890.0,51290.0
787,526050.0,51260.0
788,526170.0,51250.0
789,526180.0,51230.0
790,526230.0,51200.0
791,526390.0,51180.0
792,526480.0,51170.0
793,526520.0,51150.0
794,526570.0,51120.0
795,526750.0,51110.0
796,526770.0,51100.0
797,526820.0,51090.0
798,526880.0,51080.0
799,526910.0,51070.0
800,526970.0,51060.0
801,527030.0,51050.0
802,527060.0,51040.0
803,527100.0,51030.0
804,527150.0,51010.0
805,527250.0,51000.0
806,527270.0,50990.0
807,527310.0,50970.0
808,527440.0,50940.0
809,527490.0,50930.0
810,527530.0,50920.0
811,527590.0,50910.0
812,527610.0,50900.0
813,527650.0,50890.0
814,527730.0,50880.0
815,527780.0,50860.0
816,527870.0,50840.0
817,527930.0,50830.0
818,527950.0,50820.0
819,528010.0,50810.0
820,528070.0,50800.0
821,528150.0,50780.0
822,528170.0,50770.0
823,528230.0,50760.0
824,528290.0,50750.0
825,528370.0,50740.0
826,528440.0,50730.0
827,528450.0,50720.0
828,528490.0,50690.0
829,528510.0,50680.0
830,528570.0,50670.0
831,528630.0,50660.0
832,528790.0,50630.0
833,528830.0,50610.0
834,528850.0,50600.0
835,528910.0,50590.0
836,528970.0,50580.0
837,529130.0,50540.0
838,529210.0,50530.0
839,529270.0,50520.0
840,529330.0,50510.0
841,529410.0,50490.0
842,529430.0,50480.0
843,529470.0,50450.0
844,529650.0,50440.0
845,529700.0,50430.0
846,529720.0,50420.0
847,529750.0,50400.0
848,529770.0,50390.0
849,529810.0,50370.0
850,529990.0,50360.0
851,530040.0,50350.0
852,530050.0,50340.0
853,530090.0,50320.0
854,530110.0,50310.0
855,530170.0,50300.0
856,530230.0,50290.0
857,530340.0,50280.0
858,530390.0,50250.0
859,530470.0,50240.0
860,530530.0,50230.0
861,530550.0,50220.0
862,530670.0,50200.0
863,530680.0,50190.0
864,530730.0,50160.0
865,530890.0,50140.0
866,530980.0,50130.0
867,531010.0,50110.0
868,531030.0,50100.0
869,531070.0,50080.0
870,531250.0,50070.0
871,531270.0,50060.0
872,531320.0,50050.0
873,531350.0,50030.0
874,531370.0,50020.0
875,531430.0,50010.0
876,531490.0,50000.0
877,531600.0,49990.0
878,531650.0,49960.0
879,531810.0,49930.0
880,531930.0,49920.0
881,531940.0,49900.0
882,531990.0,49870.0
883,532150.0,49850.0
884,532240.0,49840.0
885,532280.0,49820.0
886,532330.0,49790.0
887,532510.0,49780.0
888,532530.0,49770.0
889,532580.0,49760.0
890,532640.0,49750.0
891,532670.0,49740.0
892,532730.0,49730.0
893,532810.0,49720.0
894,532830.0,49710.0
895,532860.0,49700.0
896,532910.0,49680.0
897,533020.0,49670.0
898,533070.0,49640.0
899,533200.0,49610.0
900,533250.0,49600.0
901,533360.0,49590.0
902,533410.0,49560.0
903,533540.0,49530.0
904,533720.0,49520.0
905,533740.0,49510.0
906,533790.0,49480.0
907,533940.0,49470.0
908,533990.0,49450.0
909,534100.0,49440.0
910,534120.0,49420.0
911,534240.0,49410.0
912,534270.0,49400.0
913,534280.0,49380.0
914,534330.0,49370.0
915,534440.0,49350.0
916,534460.0,49340.0
917,534530.0,49330.0
918,534600.0,49320.0
919,534610.0,49310.0
920,534620.0,49300.0
921,534660.0,49290.0
922,534780.0,49270.0
923,534850.0,49260.0
924,534870.0,49250.0
925,534890.0,49240.0
926,534900.0,49230.0
927,535000.0,49200.0
928,535110.0,49190.0
929,535140.0,49180.0
930,535190.0,49170.0
931,535230.0,49160.0
932,535240.0,49140.0
933,535340.0,49120.0
934,535440.0,49110.0
935,535450.0,49100.0
936,535500.0,49080.0
937,535550.0,49070.0
938,535580.0,49060.0
939,535640.0,49050.0
940,535740.0,49020.0
941,535790.0,49010.0
942,535840.0,48990.0
943,535850.0,48980.0
944,535960.0,48970.0
945,535980.0,48960.0
946,536080.0,48930.0
947,536130.0,48920.0
948,536180.0,48910.0
949,536190.0,48890.0
950,536320.0,48880.0
951,536390.0,48860.0
952,536420.0,48850.0
953,536470.0,48840.0
954,536530.0,48810.0
955,536630.0,48800.0
956,536690.0,48770.0
957,536740.0,48760.0
958,536810.0,48750.0
959,536830.0,48740.0
960,536940.0,48730.0
961,536970.0,48710.0
962,537030.0,48680.0
963,537080.0,48670.0
964,537150.0,48660.0
965,537170.0,48650.0
966,537290.0,48640.0
967,537310.0,48630.0
968,537370.0,48600.0
969,537420.0,48590.0
970,537490.0,48580.0
971,537510.0,48570.0
972,537580.0,48550.0
973,537640.0,48540.0
974,537670.0,48530.0
975,537720.0,48520.0
976,537790.0,48510.0
977,537870.0,48490.0
978,537920.0,48460.0
979,537980.0,48450.0
980,538010.0,48440.0
981,538060.0,48430.0
982,538130.0,48420.0
983,538210.0,48410.0
984,538260.0,48380.0
985,538320.0,48370.0
986,538350.0,48360.0
987,538400.0,48350.0
988,538470.0,48340.0
989,538480.0,48330.0
990,538540.0,48320.0
991,538560.0,48310.0
992,538620.0,48300.0
993,538680.0,48290.0
994,538770.0,48280.0
995,538820.0,48240.0
996,538880.0,48230.0
997,538900.0,48220.0
998,538960.0,48210.0
999,539020.0,48200.0
1000,539160.0,48160.0
1001,539220.0,48150.0
1002,539240.0,48140.0
1003,539300.0,48130.0
1004,539360.0,48120.0
1005,539440.0,48100.0
1006,539460.0,48090.0
1007,539520.0,48080.0
1008,539580.0,48070.0
1009,539660.0,48060.0
1010,539730.0,48050.0
1011,539740.0,48040.0
1012,539780.0,48010.0
1013,539800.0,48000.0
1014,539860.0,47990.0
1015,539920.0,47980.0
1016,540080.0,47950.0
1017,540120.0,47930.0
1018,540140.0,47920.0
1019,540200.0,47910.0
1020,540260.0,47900.0
1021,540420.0,47860.0
1022,540500.0,47850.0
1023,540560.0,47840.0
1024,540620.0,47830.0
1025,540700.0,47810.0
1026,540720.0,47800.0
1027,540760.0,47770.0
1028,540940.0,47760.0
1029,540990.0,47750.0
1030,541010.0,47740.0
1031,541040.0,47720.0
1032,541060.0,47710.0
1033,541100.0,47690.0
1034,541280.0,47680.0
1035,541330.0,47670.0
1036,541340.0,47660.0
1037,541380.0,47640.0
1038,541400.0,47630.0
1039,541460.0,47620.0
1040,541520.0,47610.0
1041,541630.0,47600.0
1042,541680.0,47570.0
1043,541760.0,47560.0
1044,541820.0,47550.0
1045,541840.0,47540.0
1046,541960.0,47520.0
1047,541970.0,47510.0
1048,542020.0,47480.0
1049,542180.0,47460.0
1050,542270.0,47450.0
1051,542300.0,47430.0
1052,542320.0,47420.0
1053,542360.0,47400.0
1054,542540.0,47390.0
1055,542560.0,47380.0
1056,542610.0,47370.0
1057,542640.0,47350.0
1058,542660.0,47340.0
1059,542720.0,47330.0
1060,542780.0,47320.0
1061,542890.0,47310.0
1062,542940.0,47280.0
1063,543100.0,47250.0
1064,543220.0,47240.0
1065,543230.0,47220.0
1066,543280.0,47190.0
1067,543440.0,47170.0
1068,543530.0,47160.0
1069,543570.0,47140.0
1070,543620.0,47110.0
1071,543800.0,47100.0
1072,543820.0,47090.0
1073,543870.0,47080.0
1074,543930.0,47070.0
1075,543960.0,47060.0
1076,544020.0,47050.0
1077,544080.0,47040.0
1078,544110.0,47030.0
1079,544150.0,47020.0
1080,544200.0,47000.0
1081,544300.0,46990.0
1082,544320.0,46980.0
1083,544360.0,46960.0
1084,544490.0,46930.0
1085,544540.0,46920.0
1086,544580.0,46910.0
1087,544640.0,46900.0
1088,544660.0,46890.0
1089,544700.0,46880.0
1090,544780.0,46870.0
1091,544830.0,46850.0
1092,544920.0,46830.0
1093,544980.0,46820.0
1094,545000.0,46810.0
1095,545060.0,46800.0
1096,545120.0,46790.0
1097,545200.0,46770.0
1098,545220.0,46760.0
1099,545280.0,46750.0
1100,545340.0,46740.0
1101,545420.0,46730.0
1102,545490.0,46720.0
1103,545500.0,46710.0
1104,545540.0,46680.0
1105,545560.0,46670.0
1106,545620.0,46660.0
1107,545680.0,46650.0
1108,545840.0,46620.0
1109,545880.0,46600.0
1110,545900.0,46590.0
1111,545960.0,46580.0
1112,546020.0,46570.0
1113,546180.0,46530.0
1114,546260.0,46520.0
1115,546320.0,46510.0
1116,546380.0,46500.0
1117,546460.0,46480.0
1118,546480.0,46470.0
1119,546520.0,46440.0
1120,546700.0,46430.0
1121,546750.0,46420.0
1122,546770.0,46410.0
1123,546800.0,46390.0
1124,546820.0,46380.0
1125,546860.0,46360.0
1126,547040.0,46350.0
1127,547090.0,46340.0
1128,547100.0,46330.0
1129,547140.0,46310.0
1130,547160.0,46300.0
1131,547220.0,46290.0
1132,547280.0,46280.0
1133,547390.0,46270.0
1134,547440.0,46240.0
1135,547520.0,46230.0
1136,547580.0,46220.0
1137,547600.0,46210.0
1138,547720.0,46190.0
1139,547730.0,46180.0
1140,547780.0,46150.0
1141,547940.0,46130.0
1142,548030.0,46120.0
1143,548060.0,46100.0
1144,548080.0,46090.0
1145,548120.0,46070.0
1146,548300.0,46060.0
1147,548320.0,46050.0
1148,548370.0,46040.0
1149,548400.0,46020.0
1150,548420.0,46010.0
1151,548480.0,46000.0
