index,weight_0,weight_1
235,438810.0,51490.0
236,438840.0,51470.0
237,438870.0,51450.0
238,438900.0,51440.0
239,438920.0,51430.0
240,438930.0,51420.0
241,438960.0,51400.0
242,439010.0,51380.0
243,439030.0,51360.0
244,439060.0,51340.0
245,439090.0,51330.0
246,439120.0,51310.0
247,439150.0,51290.0
248,439180.0,51280.0
249,439220.0,51270.0
250,439230.0,51260.0
251,439250.0,51240.0
252,439280.0,51220.0
253,439340.0,51190.0
254,439370.0,51170.0
255,439440.0,51150.0
256,439470.0,51130.0
257,439520.0,51110.0
258,439530.0,51100.0
259,439560.0,51080.0
260,439610.0,51060.0
261,439630.0,51050.0
262,439660.0,51030.0
263,439710.0,51020.0
264,439730.0,51010.0
265,439760.0,50990.0
266,439800.0,50970.0
267,439820.0,50960.0
268,439850.0,50940.0
269,439900.0,50920.0
270,439930.0,50910.0
271,439970.0,50900.0
272,439980.0,50890.0
273,440000.0,50880.0
274,440030.0,50870.0
275,440060.0,50850.0
276,440090.0,50830.0
277,440120.0,50820.0
278,440160.0,50810.0
279,440170.0,50800.0
280,440220.0,50780.0
281,440250.0,50770.0
282,440270.0,50760.0
283,440320.0,50740.0
284,440330.0,50730.0
285,440350.0,50720.0
286,440360.0,50710.0
287,440410.0,50690.0
288,440440.0,50680.0
289,440480.0,50670.0
290,440490.0,50660.0
291,440530.0,50650.0
292,440560.0,50640.0
293,440580.0,50630.0
294,440590.0,50620.0
295,440620.0,50600.0
296,440650.0,50590.0
297,440670.0,50580.0
298,440680.0,50570.0
299,440750.0,50550.0
300,440780.0,50540.0
301,440820.0,50530.0
302,440830.0,50520.0
303,440850.0,50510.0
304,440900.0,50500.0
305,440910.0,50480.0
306,440940.0,50460.0
307,440990.0,50450.0
308,441010.0,50440.0
309,441020.0,50430.0
310,441090.0,50410.0
311,441160.0,50390.0
312,441190.0,50370.0
313,441220.0,50360.0
314,441250.0,50340.0
315,441280.0,50320.0
316,441350.0,50310.0
317,441390.0,50300.0
318,441420.0,50290.0
319,441430.0,50280.0
320,441450.0,50270.0
321,441480.0,50250.0
322,441510.0,50240.0
323,441530.0,50230.0
324,441540.0,50220.0
325,441610.0,50200.0
326,441640.0,50190.0
327,441680.0,50180.0
328,441690.0,50170.0
329,441710.0,50160.0
330,441760.0,50150.0
331,441770.0,50130.0
332,441800.0,50110.0
333,441850.0,50100.0
334,441870.0,50090.0
335,441880.0,50080.0
336,441950.0,50060.0
337,442020.0,50040.0
338,442050.0,50020.0
339,442110.0,49990.0
340,442140.0,49970.0
341,442260.0,49950.0
342,442290.0,49930.0
343,442340.0,49920.0
344,442360.0,49910.0
345,442370.0,49900.0
346,442430.0,49890.0
347,442440.0,49880.0
348,442510.0,49860.0
349,442540.0,49840.0
350,442580.0,49830.0
351,442600.0,49810.0
352,442630.0,49790.0
353,442700.0,49770.0
354,442810.0,49760.0
355,442820.0,49750.0
356,442840.0,49740.0
357,442850.0,49730.0
358,442900.0,49720.0
359,442920.0,49710.0
360,442930.0,49700.0
361,443000.0,49680.0
362,443070.0,49650.0
363,443100.0,49630.0
364,443160.0,49610.0
365,443190.0,49590.0
366,443320.0,49570.0
367,443370.0,49560.0
368,443390.0,49550.0
369,443400.0,49540.0
370,443470.0,49520.0
371,443510.0,49510.0
372,443540.0,49500.0
373,443560.0,49490.0
374,443570.0,49480.0
375,443610.0,49470.0
376,443630.0,49450.0
377,443660.0,49430.0
378,443700.0,49420.0
379,443740.0,49410.0
380,443750.0,49400.0
381,443800.0,49380.0
382,443830.0,49370.0
383,443850.0,49360.0
384,443900.0,49340.0
385,443910.0,49330.0
386,443930.0,49320.0
387,443940.0,49310.0
388,443990.0,49290.0
389,444020.0,49280.0
390,444060.0,49270.0
391,444070.0,49260.0
392,444110.0,49250.0
393,444140.0,49240.0
394,444160.0,49230.0
395,444170.0,49220.0
396,444200.0,49200.0
397,444230.0,49190.0
398,444250.0,49180.0
399,444260.0,49170.0
400,444330.0,49150.0
401,444360.0,49140.0
402,444400.0,49130.0
403,444410.0,49120.0
404,444430.0,49110.0
405,444480.0,49100.0
406,444490.0,49080.0
407,444520.0,49060.0
408,444570.0,49050.0
409,444590.0,49040.0
410,444600.0,49030.0
411,444670.0,49010.0
412,444740.0,48990.0
413,444770.0,48970.0
414,444800.0,48960.0
415,444830.0,48940.0
416,444860.0,48920.0
417,444930.0,48910.0
418,444970.0,48900.0
419,445000.0,48890.0
420,445010.0,48880.0
421,445030.0,48870.0
422,445060.0,48850.0
423,445090.0,48840.0
424,445110.0,48830.0
425,445120.0,48820.0
426,445190.0,48800.0
427,445220.0,48790.0
428,445260.0,48780.0
429,445270.0,48770.0
430,445290.0,48760.0
431,445340.0,48750.0
432,445350.0,48730.0
433,445380.0,48710.0
434,445430.0,48700.0
435,445450.0,48690.0
436,445460.0,48680.0
437,445530.0,48660.0
438,445600.0,48640.0
439,445630.0,48620.0
440,445690.0,48590.0
441,445720.0,48570.0
442,445840.0,48550.0
443,445870.0,48530.0
444,445920.0,48520.0
445,445940.0,48510.0
446,445950.0,48500.0
447,446010.0,48490.0
448,446020.0,48480.0
449,446090.0,48460.0
450,446120.0,48440.0
451,446160.0,48430.0
452,446180.0,48410.0
453,446210.0,48390.0
454,446280.0,48370.0
455,446390.0,48360.0
456,446400.0,48350.0
457,446420.0,48340.0
458,446430.0,48330.0
459,446480.0,48320.0
460,446500.0,48310.0
461,446510.0,48300.0
462,446580.0,48280.0
463,446650.0,48250.0
464,446680.0,48230.0
465,446740.0,48210.0
466,446770.0,48190.0
467,446900.0,48170.0
468,446950.0,48160.0
469,446970.0,48150.0
470,446980.0,48140.0
471,447050.0,48120.0
472,447120.0,48100.0
473,447150.0,48080.0
474,447210.0,48050.0
475,447240.0,48030.0
476,447380.0,48010.0
477,447440.0,47990.0
478,447470.0,47970.0
479,447580.0,47960.0
480,447600.0,47940.0
481,447630.0,47920.0
482,447750.0,47900.0
483,447820.0,47880.0
484,447850.0,47860.0
485,447910.0,47830.0
486,447940.0,47810.0
487,448050.0,47800.0
488,448130.0,47790.0
489,448140.0,47780.0
490,448150.0,47770.0
491,448180.0,47750.0
492,448230.0,47740.0
493,448250.0,47730.0
494,448260.0,47720.0
495,448330.0,47700.0
496,448400.0,47680.0
497,448430.0,47660.0
498,448490.0,47630.0
499,448520.0,47610.0
500,448640.0,47590.0
501,448670.0,47570.0
502,448720.0,47560.0
503,448740.0,47550.0
504,448750.0,47540.0
505,448810.0,47530.0
506,448820.0,47520.0
507,448890.0,47500.0
508,448920.0,47480.0
509,448960.0,47470.0
510,448980.0,47450.0
511,449010.0,47430.0
512,449080.0,47410.0
513,449190.0,47400.0
514,449200.0,47390.0
515,449220.0,47380.0
516,449230.0,47370.0
517,449280.0,47360.0
518,449300.0,47350.0
519,449310.0,47340.0
520,449380.0,47320.0
521,449450.0,47290.0
522,449480.0,47270.0
523,449540.0,47250.0
524,449570.0,47230.0
525,449700.0,47210.0
526,449750.0,47200.0
527,449770.0,47190.0
528,449780.0,47180.0
529,449850.0,47160.0
530,449920.0,47140.0
531,449950.0,47120.0
532,450010.0,47090.0
533,450040.0,47070.0
534,450180.0,47050.0
535,450240.0,47030.0
536,450270.0,47010.0
537,450380.0,47000.0
538,450400.0,46980.0
539,450430.0,46960.0
540,450550.0,46940.0
541,450620.0,46920.0
542,450650.0,46900.0
543,450710.0,46870.0
544,450740.0,46850.0
545,450850.0,46840.0
546,450930.0,46830.0
547,450940.0,46820.0
548,450960.0,46810.0
549,451020.0,46800.0
550,451040.0,46790.0
551,451080.0,46780.0
552,451100.0,46760.0
553,451130.0,46740.0
554,451240.0,46730.0
555,451320.0,46710.0
556,451350.0,46700.0
557,451380.0,46680.0
558,451410.0,46660.0
559,451490.0,46640.0
560,451540.0,46630.0
561,451550.0,46620.0
562,451630.0,46610.0
563,451660.0,46590.0
564,451770.0,46570.0
565,451800.0,46550.0
566,451880.0,46530.0
567,451940.0,46510.0
568,452020.0,46500.0
569,452050.0,46480.0
570,452130.0,46470.0
571,452160.0,46450.0
572,452210.0,46440.0
573,452220.0,46430.0
574,452290.0,46420.0
575,452300.0,46410.0
576,452330.0,46400.0
577,452390.0,46390.0
578,452410.0,46380.0
579,452430.0,46370.0
580,452470.0,46360.0
581,452550.0,46340.0
582,452610.0,46320.0
583,452690.0,46300.0
584,452720.0,46290.0
585,452780.0,46280.0
586,452800.0,46270.0
587,452810.0,46260.0
588,452860.0,46250.0
589,452870.0,46230.0
590,452900.0,46210.0
591,453040.0,46190.0
592,453100.0,46170.0
593,453130.0,46150.0
594,453240.0,46140.0
595,453260.0,46120.0
596,453290.0,46100.0
597,453410.0,46080.0
598,453480.0,46060.0
599,453510.0,46040.0
600,453570.0,46010.0
601,453600.0,45990.0
602,453710.0,45980.0
603,453790.0,45970.0
604,453800.0,45960.0
605,453820.0,45950.0
606,453880.0,45940.0
607,453900.0,45930.0
608,453940.0,45920.0
609,453960.0,45900.0
610,453990.0,45880.0
611,454100.0,45870.0
612,454180.0,45850.0
613,454210.0,45840.0
614,454240.0,45820.0
615,454270.0,45800.0
616,454350.0,45780.0
617,454400.0,45770.0
618,454410.0,45760.0
619,454490.0,45750.0
620,454520.0,45730.0
621,454630.0,45710.0
622,454660.0,45690.0
623,454740.0,45670.0
624,454800.0,45650.0
625,454880.0,45640.0
626,454910.0,45620.0
627,454990.0,45610.0
628,455020.0,45590.0
629,455070.0,45580.0
630,455080.0,45570.0
631,455150.0,45560.0
632,455160.0,45550.0
633,455190.0,45540.0
634,455250.0,45530.0
635,455270.0,45520.0
636,455320.0,45510.0
637,455330.0,45500.0
638,455410.0,45480.0
639,455470.0,45460.0
640,455550.0,45440.0
641,455580.0,45430.0
642,455640.0,45420.0
643,455660.0,45410.0
644,455720.0,45390.0
645,455800.0,45380.0
646,455820.0,45370.0
647,455830.0,45360.0
648,455880.0,45350.0
649,455920.0,45340.0
650,455940.0,45330.0
651,455990.0,45320.0
652,456000.0,45310.0
653,456070.0,45300.0
654,456080.0,45290.0
655,456130.0,45280.0
656,456170.0,45270.0
657,456220.0,45250.0
658,456290.0,45240.0
659,456310.0,45230.0
660,456330.0,45220.0
661,456390.0,45200.0
662,456470.0,45180.0
663,456540.0,45170.0
664,456560.0,45160.0
665,456630.0,45140.0
666,456670.0,45130.0
667,456720.0,45120.0
668,456740.0,45110.0
669,456750.0,45100.0
670,456800.0,45090.0
671,456840.0,45080.0
672,456880.0,45070.0
673,456920.0,45060.0
674,456970.0,45050.0
675,457030.0,45040.0
676,457040.0,45030.0
677,457060.0,45020.0
678,457110.0,45010.0
679,457140.0,44990.0
680,457210.0,44980.0
681,457230.0,44970.0
682,457290.0,44960.0
683,457310.0,44950.0
684,457380.0,44940.0
685,457440.0,44930.0
686,457470.0,44910.0
687,457520.0,44900.0
688,457550.0,44880.0
689,457590.0,44870.0
690,457640.0,44860.0
691,457720.0,44840.0
692,457800.0,44830.0
693,457840.0,44820.0
694,457880.0,44800.0
695,457930.0,44790.0
696,457950.0,44780.0
697,457960.0,44770.0
698,457980.0,44760.0
699,458050.0,44750.0
700,458130.0,44730.0
701,458210.0,44720.0
702,458230.0,44710.0
703,458300.0,44700.0
704,458320.0,44690.0
705,458360.0,44670.0
706,458390.0,44650.0
707,458470.0,44640.0
708,458510.0,44630.0
709,458560.0,44620.0
710,458640.0,44600.0
711,458710.0,44590.0
712,458770.0,44560.0
713,458800.0,44540.0
714,458880.0,44530.0
715,458900.0,44520.0
716,458970.0,44510.0
717,459050.0,44490.0
718,459120.0,44480.0
719,459200.0,44470.0
720,459210.0,44450.0
721,459240.0,44430.0
722,459310.0,44410.0
723,459410.0,44400.0
724,459490.0,44380.0
725,459530.0,44370.0
726,459610.0,44360.0
727,459630.0,44350.0
728,459690.0,44320.0
729,459720.0,44300.0
730,459920.0,44290.0
731,459940.0,44280.0
732,459970.0,44260.0
733,460040.0,44240.0
734,460120.0,44230.0
735,460130.0,44210.0
736,460160.0,44190.0
737,460330.0,44180.0
738,460380.0,44170.0
739,460400.0,44160.0
740,460410.0,44150.0
741,460450.0,44130.0
742,460530.0,44120.0
743,460610.0,44100.0
744,460700.0,44090.0
745,460720.0,44080.0
746,460770.0,44070.0
747,460840.0,44050.0
748,460860.0,44040.0
749,460890.0,44020.0
750,460960.0,44010.0
751,461030.0,44000.0
752,461130.0,43990.0
753,461140.0,43980.0
754,461160.0,43970.0
755,461210.0,43960.0
756,461260.0,43950.0
757,461300.0,43930.0
758,461330.0,43910.0
759,461400.0,43900.0
760,461470.0,43890.0
761,461570.0,43880.0
762,461590.0,43870.0
763,461620.0,43850.0
764,461690.0,43840.0
765,461760.0,43830.0
766,461780.0,43820.0
767,461850.0,43810.0
768,461890.0,43800.0
769,461940.0,43790.0
770,462010.0,43770.0
771,462030.0,43760.0
772,462060.0,43740.0
773,462130.0,43730.0
774,462200.0,43720.0
775,462270.0,43710.0
776,462320.0,43700.0
777,462330.0,43690.0
778,462400.0,43680.0
779,462430.0,43670.0
780,462500.0,43650.0
781,462530.0,43630.0
782,462570.0,43620.0
783,462630.0,43610.0
784,462700.0,43600.0
785,462780.0,43580.0
786,462840.0,43570.0
787,462860.0,43560.0
788,462930.0,43550.0
789,462940.0,43540.0
790,462970.0,43520.0
791,463040.0,43500.0
792,463140.0,43490.0
793,463200.0,43480.0
794,463220.0,43470.0
795,463260.0,43460.0
796,463300.0,43450.0
797,463360.0,43440.0
798,463420.0,43410.0
799,463450.0,43390.0
800,463600.0,43380.0
801,463630.0,43360.0
802,463700.0,43350.0
803,463750.0,43340.0
804,463770.0,43330.0
805,463850.0,43320.0
806,463860.0,43300.0
807,463890.0,43280.0
808,464010.0,43270.0
809,464040.0,43250.0
810,464120.0,43240.0
811,464140.0,43230.0
812,464180.0,43220.0
813,464260.0,43210.0
814,464290.0,43200.0
815,464340.0,43190.0
816,464430.0,43180.0
817,464450.0,43160.0
818,464480.0,43140.0
819,464550.0,43120.0
820,464620.0,43110.0
821,464690.0,43100.0
822,464730.0,43090.0
823,464770.0,43080.0
824,464850.0,43070.0
825,464870.0,43060.0
826,464930.0,43030.0
827,464960.0,43010.0
828,465060.0,43000.0
829,465130.0,42990.0
830,465200.0,42980.0
831,465210.0,42970.0
832,465280.0,42950.0
833,465350.0,42940.0
834,465370.0,42920.0
835,465400.0,42900.0
836,465570.0,42890.0
837,465620.0,42880.0
838,465640.0,42870.0
839,465650.0,42860.0
840,465690.0,42840.0
841,465770.0,42830.0
842,465850.0,42810.0
843,465940.0,42800.0
844,465960.0,42790.0
845,466010.0,42780.0
846,466080.0,42760.0
847,466100.0,42750.0
848,466130.0,42730.0
849,466200.0,42720.0
850,466270.0,42710.0
851,466370.0,42700.0
852,466380.0,42690.0
853,466400.0,42680.0
854,466450.0,42670.0
855,466500.0,42660.0
856,466540.0,42640.0
857,466570.0,42620.0
858,466640.0,42610.0
859,466710.0,42600.0
860,466810.0,42590.0
861,466830.0,42580.0
862,466860.0,42560.0
863,466930.0,42550.0
864,467000.0,42540.0
865,467020.0,42530.0
866,467090.0,42520.0
867,467130.0,42510.0
868,467180.0,42500.0
869,467250.0,42480.0
870,467270.0,42470.0
871,467300.0,42450.0
872,467370.0,42440.0
873,467440.0,42430.0
874,467510.0,42420.0
875,467560.0,42410.0
876,467570.0,42400.0
877,467640.0,42390.0
878,467670.0,42380.0
879,467740.0,42360.0
880,467770.0,42340.0
881,467810.0,42330.0
882,467870.0,42320.0
883,467940.0,42310.0
884,468020.0,42290.0
885,468080.0,42280.0
886,468100.0,42270.0
887,468170.0,42260.0
888,468180.0,42250.0
889,468210.0,42230.0
890,468280.0,42210.0
891,468380.0,42200.0
892,468460.0,42180.0
893,468500.0,42170.0
894,468540.0,42160.0
895,468600.0,42150.0
896,468660.0,42120.0
897,468690.0,42100.0
898,468890.0,42090.0
899,468910.0,42080.0
900,468940.0,42060.0
901,469010.0,42040.0
902,469090.0,42030.0
903,469100.0,42010.0
904,469130.0,41990.0
905,469300.0,41980.0
906,469350.0,41970.0
907,469370.0,41960.0
908,469380.0,41950.0
909,469420.0,41930.0
910,469500.0,41920.0
911,469580.0,41900.0
912,469670.0,41890.0
913,469690.0,41880.0
914,469740.0,41870.0
915,469810.0,41850.0
916,469830.0,41840.0
917,469860.0,41820.0
918,469930.0,41810.0
919,470000.0,41800.0
920,470100.0,41790.0
921,470110.0,41780.0
922,470130.0,41770.0
923,470180.0,41760.0
924,470230.0,41750.0
925,470270.0,41730.0
926,470300.0,41710.0
927,470370.0,41700.0
928,470440.0,41690.0
929,470540.0,41680.0
930,470560.0,41670.0
931,470590.0,41650.0
932,470660.0,41640.0
933,470730.0,41630.0
934,470750.0,41620.0
935,470820.0,41610.0
936,470860.0,41600.0
937,470910.0,41590.0
938,470980.0,41570.0
939,471000.0,41560.0
940,471030.0,41540.0
941,471100.0,41530.0
942,471170.0,41520.0
943,471240.0,41510.0
944,471290.0,41500.0
945,471300.0,41490.0
946,471370.0,41480.0
947,471400.0,41470.0
948,471470.0,41460.0
949,471480.0,41450.0
950,471510.0,41440.0
951,471520.0,41430.0
952,471540.0,41420.0
953,471610.0,41410.0
954,471680.0,41400.0
955,471760.0,41390.0
956,471800.0,41380.0
957,471810.0,41370.0
958,471830.0,41360.0
959,471900.0,41350.0
960,471970.0,41340.0
961,471990.0,41330.0
962,472030.0,41320.0
963,472100.0,41310.0
964,472150.0,41300.0
965,472200.0,41290.0
966,472220.0,41280.0
967,472240.0,41270.0
968,472250.0,41260.0
969,472270.0,41250.0
970,472340.0,41240.0
971,472410.0,41230.0
972,472490.0,41220.0
973,472520.0,41210.0
974,472540.0,41200.0
975,472610.0,41190.0
976,472640.0,41180.0
977,472700.0,41170.0
978,472720.0,41160.0
979,472760.0,41140.0
980,472830.0,41130.0
981,472850.0,41120.0
982,472930.0,41110.0
983,473000.0,41100.0
984,473050.0,41080.0
985,473080.0,41070.0
986,473140.0,41060.0
987,473210.0,41050.0
988,473250.0,41040.0
989,473270.0,41030.0
990,473340.0,41020.0
991,473410.0,41010.0
992,473440.0,41000.0
993,473460.0,40990.0
994,473490.0,40970.0
995,473560.0,40960.0
996,473580.0,40950.0
997,473660.0,40940.0
998,473730.0,40930.0
999,473760.0,40920.0
1000,473830.0,40910.0
1001,473850.0,40900.0
1002,473930.0,40890.0
1003,473940.0,40880.0
1004,474010.0,40870.0
1005,474030.0,40860.0
1006,474070.0,40840.0
1007,474150.0,40830.0
1008,474170.0,40820.0
1009,474260.0,40810.0
1010,474300.0,40790.0
1011,474360.0,40780.0
1012,474390.0,40770.0
1013,474460.0,40760.0
1014,474490.0,40750.0
1015,474560.0,40740.0
1016,474580.0,40730.0
1017,474660.0,40720.0
1018,474730.0,40710.0
1019,474750.0,40700.0
1020,474770.0,40690.0
1021,474800.0,40670.0
1022,474880.0,40660.0
1023,474900.0,40650.0
1024,474980.0,40640.0
1025,475060.0,40630.0
1026,475070.0,40620.0
1027,475150.0,40610.0
1028,475170.0,40600.0
1029,475250.0,40580.0
1030,475300.0,40570.0
1031,475350.0,40560.0
1032,475390.0,40540.0
1033,475480.0,40530.0
1034,475560.0,40520.0
1035,475580.0,40510.0
1036,475610.0,40490.0
1037,475680.0,40480.0
1038,475710.0,40470.0
1039,475800.0,40450.0
1040,475880.0,40440.0
1041,475900.0,40430.0
1042,475980.0,40420.0
1043,476050.0,40410.0
1044,476060.0,40400.0
1045,476090.0,40390.0
1046,476120.0,40370.0
1047,476200.0,40360.0
1048,476290.0,40350.0
1049,476350.0,40340.0
1050,476380.0,40330.0
1051,476390.0,40320.0
1052,476480.0,40310.0
1053,476490.0,40300.0
1054,476570.0,40280.0
1055,476610.0,40270.0
1056,476680.0,40260.0
1057,476710.0,40250.0
1058,476780.0,40240.0
1059,476800.0,40230.0
1060,476870.0,40220.0
1061,476900.0,40210.0
1062,476930.0,40190.0
1063,477040.0,40180.0
1064,477090.0,40170.0
1065,477120.0,40150.0
1066,477200.0,40140.0
1067,477290.0,40130.0
1068,477350.0,40120.0
1069,477360.0,40110.0
1070,477380.0,40100.0
1071,477440.0,40090.0
1072,477450.0,40080.0
1073,477530.0,40070.0
1074,477570.0,40060.0
1075,477610.0,40050.0
1076,477680.0,40040.0
1077,477720.0,40030.0
1078,477780.0,40020.0
1079,477800.0,40010.0
1080,477870.0,40000.0
1081,477900.0,39990.0
1082,477930.0,39970.0
1083,478040.0,39960.0
1084,478090.0,39940.0
1085,478170.0,39930.0
1086,478190.0,39920.0
1087,478250.0,39910.0
1088,478260.0,39900.0
1089,478360.0,39890.0
1090,478380.0,39880.0
1091,478440.0,39870.0
1092,478450.0,39860.0
1093,478530.0,39850.0
1094,478590.0,39840.0
1095,478610.0,39830.0
1096,478680.0,39810.0
1097,478770.0,39800.0
1098,478820.0,39790.0
1099,478870.0,39780.0
1100,478900.0,39760.0
1101,478970.0,39750.0
1102,479000.0,39740.0
1103,479090.0,39720.0
1104,479170.0,39710.0
1105,479190.0,39700.0
1106,479250.0,39690.0
1107,479260.0,39680.0
1108,479350.0,39670.0
1109,479380.0,39660.0
1110,479410.0,39640.0
1111,479490.0,39630.0
1112,479580.0,39620.0
1113,479640.0,39610.0
1114,479670.0,39600.0
1115,479680.0,39590.0
1116,479770.0,39580.0
1117,479780.0,39570.0
1118,479860.0,39550.0
1119,479900.0,39540.0
1120,479970.0,39530.0
1121,480000.0,39520.0
1122,480090.0,39500.0
1123,480170.0,39490.0
1124,480190.0,39480.0
1125,480220.0,39460.0
1126,480330.0,39450.0
1127,480380.0,39440.0
1128,480410.0,39420.0
1129,480490.0,39410.0
1130,480580.0,39400.0
1131,480640.0,39390.0
1132,480670.0,39370.0
1133,480730.0,39360.0
1134,480740.0,39350.0
1135,480820.0,39340.0
1136,480860.0,39330.0
1137,480900.0,39320.0
1138,481000.0,39310.0
1139,481010.0,39300.0
1140,481090.0,39280.0
1141,481160.0,39270.0
1142,481190.0,39260.0
1143,481220.0,39240.0
1144,481330.0,39230.0
1145,481410.0,39220.0
1146,481420.0,39210.0
1147,481470.0,39200.0
1148,481520.0,39190.0
1149,481540.0,39180.0
1150,481550.0,39170.0
1151,481670.0,39150.0
