index,weight_0,weight_1
125,1590800.0,186150.0
126,1590850.0,186130.0
127,1590880.0,186120.0
128,1590890.0,186100.0
129,1590940.0,186080.0
130,1590970.0,186070.0
131,1590990.0,186040.0
132,1591020.0,186030.0
133,1591040.0,186020.0
134,1591070.0,186010.0
135,1591080.0,185990.0
136,1591110.0,185980.0
137,1591130.0,185970.0
138,1591160.0,185960.0
139,1591180.0,185930.0
140,1591210.0,185920.0
141,1591260.0,185900.0
142,1591270.0,185880.0
143,1591300.0,185870.0
144,1591350.0,185850.0
145,1591370.0,185840.0
146,1591400.0,185810.0
147,1591460.0,185790.0
148,1591490.0,185760.0
149,1591560.0,185740.0
150,1591590.0,185720.0
151,1591640.0,185700.0
152,1591670.0,185690.0
153,1591680.0,185670.0
154,1591730.0,185650.0
155,1591760.0,185640.0
156,1591770.0,185630.0
157,1591780.0,185620.0
158,1591820.0,185610.0
159,1591840.0,185600.0
160,1591870.0,185570.0
161,1591900.0,185560.0
162,1591920.0,185550.0
163,1591940.0,185540.0
164,1591960.0,185520.0
165,1591990.0,185510.0
166,1592010.0,185500.0
167,1592030.0,185490.0
168,1592060.0,185460.0
169,1592090.0,185450.0
170,1592130.0,185430.0
171,1592150.0,185410.0
172,1592180.0,185400.0
173,1592220.0,185380.0
174,1592250.0,185370.0
175,1592280.0,185340.0
176,1592340.0,185320.0
177,1592350.0,185310.0
178,1592370.0,185290.0
179,1592440.0,185260.0
180,1592470.0,185250.0
181,1592510.0,185240.0
182,1592520.0,185230.0
183,1592540.0,185220.0
184,1592560.0,185200.0
185,1592610.0,185180.0
186,1592630.0,185170.0
187,1592660.0,185150.0
188,1592710.0,185140.0
189,1592720.0,185130.0
190,1592730.0,185120.0
191,1592760.0,185110.0
192,1592790.0,185090.0
193,1592820.0,185070.0
194,1592850.0,185060.0
195,1592870.0,185050.0
196,1592880.0,185040.0
197,1592910.0,185020.0
198,1592940.0,185010.0
199,1592960.0,185000.0
200,1592980.0,184980.0
201,1593010.0,184960.0
202,1593040.0,184950.0
203,1593060.0,184940.0
204,1593070.0,184930.0
205,1593100.0,184910.0
206,1593130.0,184900.0
207,1593150.0,184890.0
208,1593170.0,184870.0
209,1593200.0,184850.0
210,1593230.0,184840.0
211,1593260.0,184820.0
212,1593290.0,184800.0
213,1593320.0,184790.0
214,1593360.0,184780.0
215,1593370.0,184770.0
216,1593390.0,184750.0
217,1593420.0,184730.0
218,1593480.0,184700.0
219,1593510.0,184680.0
220,1593580.0,184660.0
221,1593610.0,184640.0
222,1593660.0,184620.0
223,1593670.0,184610.0
224,1593700.0,184590.0
225,1593750.0,184570.0
226,1593770.0,184560.0
227,1593790.0,184550.0
228,1593800.0,184540.0
229,1593840.0,184530.0
230,1593860.0,184510.0
231,1593890.0,184490.0
232,1593920.0,184480.0
233,1593940.0,184470.0
234,1593950.0,184460.0
235,1593980.0,184440.0
236,1594010.0,184430.0
237,1594030.0,184420.0
238,1594050.0,184400.0
239,1594080.0,184380.0
240,1594110.0,184370.0
241,1594140.0,184350.0
242,1594170.0,184330.0
243,1594200.0,184320.0
244,1594240.0,184300.0
245,1594270.0,184280.0
246,1594300.0,184260.0
247,1594340.0,184250.0
248,1594360.0,184230.0
249,1594390.0,184210.0
250,1594430.0,184200.0
251,1594460.0,184180.0
252,1594490.0,184170.0
253,1594530.0,184160.0
254,1594540.0,184150.0
255,1594550.0,184140.0
256,1594580.0,184120.0
257,1594620.0,184110.0
258,1594630.0,184100.0
259,1594650.0,184090.0
260,1594680.0,184070.0
261,1594720.0,184060.0
262,1594740.0,184050.0
263,1594750.0,184040.0
264,1594780.0,184030.0
265,1594810.0,184010.0
266,1594840.0,183990.0
267,1594870.0,183980.0
268,1594890.0,183970.0
269,1594900.0,183960.0
270,1594930.0,183940.0
271,1594960.0,183930.0
272,1594980.0,183920.0
273,1595000.0,183900.0
274,1595030.0,183880.0
275,1595060.0,183870.0
276,1595090.0,183850.0
277,1595120.0,183830.0
278,1595150.0,183820.0
279,1595190.0,183810.0
280,1595200.0,183800.0
281,1595220.0,183780.0
282,1595250.0,183760.0
283,1595310.0,183730.0
284,1595340.0,183710.0
285,1595410.0,183690.0
286,1595440.0,183670.0
287,1595490.0,183650.0
288,1595500.0,183640.0
289,1595530.0,183620.0
290,1595580.0,183600.0
291,1595600.0,183590.0
292,1595630.0,183570.0
293,1595680.0,183560.0
294,1595690.0,183550.0
295,1595730.0,183530.0
296,1595770.0,183510.0
297,1595790.0,183500.0
298,1595820.0,183480.0
299,1595870.0,183460.0
300,1595900.0,183450.0
301,1595930.0,183440.0
302,1595950.0,183430.0
303,1595970.0,183420.0
304,1595980.0,183410.0
305,1596030.0,183390.0
306,1596060.0,183370.0
307,1596090.0,183360.0
308,1596120.0,183350.0
309,1596140.0,183340.0
310,1596170.0,183320.0
311,1596220.0,183300.0
312,1596250.0,183290.0
313,1596290.0,183280.0
314,1596300.0,183270.0
315,1596320.0,183260.0
316,1596330.0,183250.0
317,1596380.0,183230.0
318,1596410.0,183210.0
319,1596440.0,183200.0
320,1596480.0,183190.0
321,1596490.0,183180.0
322,1596540.0,183160.0
323,1596570.0,183150.0
324,1596590.0,183140.0
325,1596620.0,183130.0
326,1596640.0,183120.0
327,1596650.0,183110.0
328,1596670.0,183100.0
329,1596680.0,183090.0
330,1596730.0,183070.0
331,1596760.0,183060.0
332,1596800.0,183050.0
333,1596810.0,183040.0
334,1596850.0,183020.0
335,1596900.0,183010.0
336,1596910.0,183000.0
337,1596940.0,182980.0
338,1596970.0,182970.0
339,1596990.0,182960.0
340,1597000.0,182950.0
341,1597040.0,182930.0
342,1597090.0,182910.0
343,1597110.0,182900.0
344,1597140.0,182880.0
345,1597190.0,182870.0
346,1597200.0,182860.0
347,1597240.0,182840.0
348,1597280.0,182820.0
349,1597300.0,182810.0
350,1597330.0,182790.0
351,1597380.0,182770.0
352,1597410.0,182760.0
353,1597440.0,182750.0
354,1597460.0,182740.0
355,1597480.0,182730.0
356,1597490.0,182720.0
357,1597540.0,182700.0
358,1597570.0,182680.0
359,1597600.0,182670.0
360,1597630.0,182660.0
361,1597650.0,182650.0
362,1597680.0,182630.0
363,1597730.0,182610.0
364,1597760.0,182600.0
365,1597800.0,182590.0
366,1597810.0,182580.0
367,1597830.0,182570.0
368,1597840.0,182560.0
369,1597890.0,182540.0
370,1597920.0,182520.0
371,1597950.0,182510.0
372,1597990.0,182500.0
373,1598000.0,182490.0
374,1598050.0,182470.0
375,1598080.0,182460.0
376,1598100.0,182450.0
377,1598130.0,182440.0
378,1598150.0,182430.0
379,1598160.0,182420.0
380,1598180.0,182410.0
381,1598190.0,182400.0
382,1598240.0,182380.0
383,1598270.0,182370.0
384,1598310.0,182360.0
385,1598320.0,182350.0
386,1598360.0,182340.0
387,1598390.0,182330.0
388,1598410.0,182320.0
389,1598420.0,182310.0
390,1598450.0,182290.0
391,1598480.0,182280.0
392,1598500.0,182270.0
393,1598510.0,182260.0
394,1598580.0,182240.0
395,1598610.0,182230.0
396,1598650.0,182220.0
397,1598660.0,182210.0
398,1598680.0,182200.0
399,1598720.0,182190.0
400,1598740.0,182170.0
401,1598770.0,182150.0
402,1598820.0,182140.0
403,1598840.0,182130.0
404,1598850.0,182120.0
405,1598920.0,182100.0
406,1598950.0,182090.0
407,1598980.0,182080.0
408,1599000.0,182070.0
409,1599020.0,182060.0
410,1599050.0,182050.0
411,1599080.0,182030.0
412,1599110.0,182010.0
413,1599160.0,182000.0
414,1599180.0,181990.0
415,1599190.0,181980.0
416,1599260.0,181960.0
417,1599290.0,181950.0
418,1599310.0,181940.0
419,1599340.0,181930.0
420,1599360.0,181920.0
421,1599370.0,181910.0
422,1599420.0,181890.0
423,1599450.0,181870.0
424,1599520.0,181860.0
425,1599540.0,181850.0
426,1599580.0,181840.0
427,1599600.0,181820.0
428,1599630.0,181800.0
429,1599680.0,181790.0
430,1599700.0,181780.0
431,1599710.0,181770.0
432,1599780.0,181750.0
433,1599810.0,181740.0
434,1599840.0,181730.0
435,1599860.0,181720.0
436,1599880.0,181710.0
437,1599920.0,181700.0
438,1599940.0,181680.0
439,1599970.0,181660.0
440,1600020.0,181650.0
441,1600040.0,181640.0
442,1600050.0,181630.0
443,1600120.0,181610.0
444,1600150.0,181600.0
445,1600180.0,181590.0
446,1600220.0,181570.0
447,1600260.0,181560.0
448,1600280.0,181540.0
449,1600310.0,181520.0
450,1600400.0,181510.0
451,1600430.0,181500.0
452,1600460.0,181480.0
453,1600490.0,181460.0
454,1600520.0,181450.0
455,1600560.0,181440.0
456,1600570.0,181430.0
457,1600640.0,181410.0
458,1600700.0,181390.0
459,1600740.0,181370.0
460,1600770.0,181360.0
461,1600800.0,181340.0
462,1600830.0,181320.0
463,1600950.0,181300.0
464,1600980.0,181280.0
465,1601010.0,181270.0
466,1601040.0,181250.0
467,1601120.0,181240.0
468,1601130.0,181230.0
469,1601160.0,181210.0
470,1601230.0,181190.0
471,1601270.0,181180.0
472,1601290.0,181160.0
473,1601320.0,181140.0
474,1601390.0,181120.0
475,1601480.0,181110.0
476,1601500.0,181090.0
477,1601530.0,181070.0
478,1601600.0,181050.0
479,1601650.0,181030.0
480,1601720.0,181010.0
481,1601760.0,181000.0
482,1601790.0,180980.0
483,1601850.0,180960.0
484,1601880.0,180940.0
485,1601940.0,180930.0
486,1601990.0,180910.0
487,1602020.0,180900.0
488,1602030.0,180890.0
489,1602060.0,180880.0
490,1602080.0,180870.0
491,1602090.0,180860.0
492,1602160.0,180840.0
493,1602190.0,180830.0
494,1602200.0,180820.0
495,1602230.0,180810.0
496,1602250.0,180800.0
497,1602260.0,180790.0
498,1602300.0,180770.0
499,1602350.0,180750.0
500,1602370.0,180740.0
501,1602400.0,180720.0
502,1602450.0,180710.0
503,1602460.0,180700.0
504,1602500.0,180680.0
505,1602540.0,180660.0
506,1602560.0,180650.0
507,1602590.0,180630.0
508,1602640.0,180610.0
509,1602670.0,180600.0
510,1602700.0,180590.0
511,1602720.0,180580.0
512,1602740.0,180570.0
513,1602750.0,180560.0
514,1602800.0,180540.0
515,1602830.0,180520.0
516,1602860.0,180510.0
517,1602890.0,180500.0
518,1602910.0,180490.0
519,1602940.0,180470.0
520,1602990.0,180450.0
521,1603020.0,180440.0
522,1603060.0,180430.0
523,1603070.0,180420.0
524,1603090.0,180410.0
525,1603100.0,180400.0
526,1603150.0,180380.0
527,1603180.0,180360.0
528,1603210.0,180350.0
529,1603250.0,180340.0
530,1603260.0,180330.0
531,1603310.0,180310.0
532,1603340.0,180300.0
533,1603360.0,180290.0
534,1603390.0,180280.0
535,1603410.0,180270.0
536,1603420.0,180260.0
537,1603440.0,180250.0
538,1603450.0,180240.0
539,1603500.0,180220.0
540,1603530.0,180210.0
541,1603570.0,180200.0
542,1603580.0,180190.0
543,1603620.0,180180.0
544,1603650.0,180170.0
545,1603670.0,180160.0
546,1603680.0,180150.0
547,1603710.0,180130.0
548,1603740.0,180120.0
549,1603760.0,180110.0
550,1603770.0,180100.0
551,1603840.0,180080.0
552,1603870.0,180070.0
553,1603910.0,180060.0
554,1603920.0,180050.0
555,1603940.0,180040.0
556,1603980.0,180030.0
557,1604000.0,180010.0
558,1604030.0,179990.0
559,1604080.0,179980.0
560,1604100.0,179970.0
561,1604110.0,179960.0
562,1604180.0,179940.0
563,1604210.0,179930.0
564,1604240.0,179920.0
565,1604260.0,179910.0
566,1604280.0,179900.0
567,1604310.0,179890.0
568,1604340.0,179870.0
569,1604370.0,179850.0
570,1604420.0,179840.0
571,1604440.0,179830.0
572,1604450.0,179820.0
573,1604520.0,179800.0
574,1604550.0,179790.0
575,1604570.0,179780.0
576,1604600.0,179770.0
577,1604620.0,179760.0
578,1604630.0,179750.0
579,1604680.0,179730.0
580,1604710.0,179710.0
581,1604780.0,179700.0
582,1604800.0,179690.0
583,1604840.0,179680.0
584,1604860.0,179660.0
585,1604890.0,179640.0
586,1604940.0,179630.0
587,1604960.0,179620.0
588,1604970.0,179610.0
589,1605040.0,179590.0
590,1605070.0,179580.0
591,1605100.0,179570.0
592,1605120.0,179560.0
593,1605140.0,179550.0
594,1605180.0,179540.0
595,1605200.0,179520.0
596,1605230.0,179500.0
597,1605280.0,179490.0
598,1605300.0,179480.0
599,1605310.0,179470.0
600,1605380.0,179450.0
601,1605410.0,179440.0
602,1605440.0,179430.0
603,1605480.0,179410.0
604,1605520.0,179400.0
605,1605540.0,179380.0
606,1605570.0,179360.0
607,1605660.0,179350.0
608,1605690.0,179340.0
609,1605720.0,179320.0
610,1605750.0,179300.0
611,1605780.0,179290.0
612,1605820.0,179280.0
613,1605830.0,179270.0
614,1605900.0,179250.0
615,1605960.0,179230.0
616,1606000.0,179210.0
617,1606030.0,179200.0
618,1606060.0,179180.0
619,1606090.0,179160.0
620,1606210.0,179140.0
621,1606240.0,179120.0
622,1606270.0,179110.0
623,1606300.0,179090.0
624,1606380.0,179080.0
625,1606390.0,179070.0
626,1606420.0,179050.0
627,1606490.0,179030.0
628,1606530.0,179020.0
629,1606550.0,179000.0
630,1606580.0,178980.0
631,1606650.0,178960.0
632,1606740.0,178950.0
633,1606760.0,178930.0
634,1606790.0,178910.0
635,1606860.0,178890.0
636,1606910.0,178870.0
637,1606980.0,178850.0
638,1607020.0,178840.0
639,1607050.0,178820.0
640,1607110.0,178800.0
641,1607140.0,178780.0
642,1607230.0,178770.0
643,1607250.0,178760.0
644,1607260.0,178750.0
645,1607290.0,178730.0
646,1607320.0,178720.0
647,1607340.0,178710.0
648,1607350.0,178700.0
649,1607420.0,178680.0
650,1607450.0,178670.0
651,1607490.0,178660.0
652,1607500.0,178650.0
653,1607520.0,178640.0
654,1607560.0,178630.0
655,1607580.0,178610.0
656,1607610.0,178590.0
657,1607660.0,178580.0
658,1607680.0,178570.0
659,1607690.0,178560.0
660,1607760.0,178540.0
661,1607790.0,178530.0
662,1607820.0,178520.0
663,1607840.0,178510.0
664,1607860.0,178500.0
665,1607890.0,178490.0
666,1607920.0,178470.0
667,1607950.0,178450.0
668,1608000.0,178440.0
669,1608020.0,178430.0
670,1608030.0,178420.0
671,1608100.0,178400.0
672,1608130.0,178390.0
673,1608150.0,178380.0
674,1608180.0,178370.0
675,1608200.0,178360.0
676,1608210.0,178350.0
677,1608260.0,178330.0
678,1608290.0,178310.0
679,1608360.0,178300.0
680,1608380.0,178290.0
681,1608420.0,178280.0
682,1608440.0,178260.0
683,1608470.0,178240.0
684,1608520.0,178230.0
685,1608540.0,178220.0
686,1608550.0,178210.0
687,1608620.0,178190.0
688,1608650.0,178180.0
689,1608680.0,178170.0
690,1608700.0,178160.0
691,1608720.0,178150.0
692,1608760.0,178140.0
693,1608780.0,178120.0
694,1608810.0,178100.0
695,1608860.0,178090.0
696,1608880.0,178080.0
697,1608890.0,178070.0
698,1608960.0,178050.0
699,1608990.0,178040.0
700,1609020.0,178030.0
701,1609060.0,178010.0
702,1609100.0,178000.0
703,1609120.0,177980.0
704,1609150.0,177960.0
705,1609240.0,177950.0
706,1609270.0,177940.0
707,1609300.0,177920.0
708,1609330.0,177900.0
709,1609360.0,177890.0
710,1609400.0,177880.0
711,1609410.0,177870.0
712,1609480.0,177850.0
713,1609540.0,177830.0
714,1609580.0,177810.0
715,1609610.0,177800.0
716,1609640.0,177780.0
717,1609670.0,177760.0
718,1609760.0,177750.0
719,1609790.0,177740.0
720,1609810.0,177730.0
721,1609820.0,177720.0
722,1609850.0,177710.0
723,1609880.0,177690.0
724,1609920.0,177670.0
725,1609970.0,177660.0
726,1609990.0,177650.0
727,1610000.0,177640.0
728,1610070.0,177620.0
729,1610100.0,177610.0
730,1610130.0,177600.0
731,1610160.0,177580.0
732,1610210.0,177570.0
733,1610230.0,177550.0
734,1610260.0,177530.0
735,1610350.0,177520.0
736,1610370.0,177510.0
737,1610410.0,177490.0
738,1610440.0,177470.0
739,1610470.0,177460.0
740,1610510.0,177450.0
741,1610520.0,177440.0
742,1610590.0,177420.0
743,1610650.0,177400.0
744,1610690.0,177380.0
745,1610720.0,177370.0
746,1610750.0,177350.0
747,1610780.0,177330.0
748,1610900.0,177310.0
749,1610930.0,177290.0
750,1610960.0,177280.0
751,1610990.0,177260.0
752,1611070.0,177250.0
753,1611080.0,177240.0
754,1611110.0,177220.0
755,1611180.0,177200.0
756,1611220.0,177190.0
757,1611240.0,177170.0
758,1611270.0,177150.0
759,1611340.0,177130.0
760,1611430.0,177120.0
761,1611450.0,177100.0
762,1611480.0,177080.0
763,1611550.0,177060.0
764,1611600.0,177040.0
765,1611670.0,177020.0
766,1611710.0,177010.0
767,1611740.0,176990.0
768,1611800.0,176970.0
769,1611830.0,176950.0
770,1611920.0,176940.0
771,1611940.0,176930.0
772,1611950.0,176920.0
773,1611980.0,176900.0
774,1612010.0,176890.0
775,1612030.0,176880.0
776,1612040.0,176870.0
777,1612110.0,176850.0
778,1612140.0,176840.0
779,1612180.0,176830.0
780,1612190.0,176820.0
781,1612210.0,176810.0
782,1612250.0,176800.0
783,1612270.0,176780.0
784,1612300.0,176760.0
785,1612350.0,176750.0
786,1612370.0,176740.0
787,1612380.0,176730.0
788,1612450.0,176710.0
789,1612480.0,176700.0
790,1612510.0,176690.0
791,1612530.0,176680.0
792,1612550.0,176670.0
793,1612580.0,176660.0
794,1612610.0,176640.0
795,1612640.0,176620.0
796,1612690.0,176610.0
797,1612710.0,176600.0
798,1612720.0,176590.0
799,1612790.0,176570.0
800,1612820.0,176560.0
801,1612840.0,176550.0
802,1612870.0,176540.0
803,1612890.0,176530.0
804,1612900.0,176520.0
805,1612950.0,176500.0
806,1612980.0,176480.0
807,1613050.0,176470.0
808,1613070.0,176460.0
809,1613110.0,176450.0
810,1613130.0,176430.0
811,1613160.0,176410.0
812,1613210.0,176400.0
813,1613230.0,176390.0
814,1613240.0,176380.0
815,1613310.0,176360.0
816,1613340.0,176350.0
817,1613370.0,176340.0
818,1613390.0,176330.0
819,1613410.0,176320.0
820,1613450.0,176310.0
821,1613470.0,176290.0
822,1613500.0,176270.0
823,1613550.0,176260.0
824,1613570.0,176250.0
825,1613580.0,176240.0
826,1613650.0,176220.0
827,1613680.0,176210.0
828,1613710.0,176200.0
829,1613750.0,176180.0
830,1613790.0,176170.0
831,1613810.0,176150.0
832,1613840.0,176130.0
833,1613930.0,176120.0
834,1613960.0,176110.0
835,1613990.0,176090.0
836,1614020.0,176070.0
837,1614050.0,176060.0
838,1614090.0,176050.0
839,1614100.0,176040.0
840,1614170.0,176020.0
841,1614230.0,176000.0
842,1614270.0,175980.0
843,1614300.0,175970.0
844,1614330.0,175950.0
845,1614360.0,175930.0
846,1614480.0,175910.0
847,1614510.0,175890.0
848,1614540.0,175880.0
849,1614570.0,175860.0
850,1614650.0,175850.0
851,1614660.0,175840.0
852,1614690.0,175820.0
853,1614760.0,175800.0
854,1614800.0,175790.0
855,1614820.0,175770.0
856,1614850.0,175750.0
857,1614920.0,175730.0
858,1615010.0,175720.0
859,1615030.0,175700.0
860,1615060.0,175680.0
861,1615130.0,175660.0
862,1615180.0,175640.0
863,1615250.0,175620.0
864,1615290.0,175610.0
865,1615320.0,175590.0
866,1615380.0,175570.0
867,1615410.0,175550.0
868,1615500.0,175540.0
869,1615530.0,175520.0
870,1615590.0,175500.0
871,1615620.0,175480.0
872,1615710.0,175460.0
873,1615740.0,175440.0
874,1615830.0,175430.0
875,1615850.0,175410.0
876,1615880.0,175390.0
877,1615950.0,175370.0
878,1616060.0,175340.0
879,1616090.0,175320.0
880,1616180.0,175300.0
881,1616210.0,175280.0
882,1616320.0,175260.0
883,1616390.0,175230.0
884,1616420.0,175210.0
885,1616550.0,175190.0
886,1616580.0,175170.0
887,1616650.0,175150.0
888,1616760.0,175120.0
889,1616790.0,175100.0
890,1616880.0,175080.0
891,1616910.0,175060.0
892,1617020.0,175050.0
893,1617030.0,175040.0
894,1617070.0,175020.0
895,1617090.0,175010.0
896,1617120.0,174990.0
897,1617160.0,174970.0
898,1617280.0,174950.0
899,1617310.0,174930.0
900,1617340.0,174920.0
901,1617370.0,174900.0
902,1617450.0,174890.0
903,1617460.0,174880.0
904,1617490.0,174860.0
905,1617560.0,174840.0
906,1617600.0,174830.0
907,1617620.0,174810.0
908,1617650.0,174790.0
909,1617720.0,174770.0
910,1617810.0,174760.0
911,1617830.0,174740.0
912,1617860.0,174720.0
913,1617930.0,174700.0
914,1617980.0,174680.0
915,1618050.0,174660.0
916,1618090.0,174650.0
917,1618120.0,174630.0
918,1618180.0,174610.0
919,1618210.0,174590.0
920,1618300.0,174580.0
921,1618330.0,174560.0
922,1618390.0,174540.0
923,1618420.0,174520.0
924,1618510.0,174500.0
925,1618540.0,174480.0
926,1618630.0,174470.0
927,1618650.0,174450.0
928,1618680.0,174430.0
929,1618750.0,174410.0
930,1618860.0,174380.0
931,1618890.0,174360.0
932,1618980.0,174340.0
933,1619010.0,174320.0
934,1619120.0,174300.0
935,1619190.0,174270.0
936,1619220.0,174250.0
937,1619350.0,174230.0
938,1619380.0,174210.0
939,1619450.0,174190.0
940,1619560.0,174160.0
941,1619590.0,174140.0
942,1619680.0,174120.0
943,1619710.0,174100.0
944,1619820.0,174090.0
945,1619830.0,174080.0
946,1619890.0,174050.0
947,1619920.0,174030.0
948,1620030.0,174020.0
949,1620050.0,174010.0
950,1620100.0,173990.0
951,1620140.0,173970.0
952,1620230.0,173960.0
953,1620250.0,173950.0
954,1620260.0,173940.0
955,1620290.0,173920.0
956,1620320.0,173910.0
957,1620340.0,173900.0
958,1620350.0,173890.0
959,1620420.0,173870.0
960,1620450.0,173860.0
961,1620490.0,173850.0
962,1620500.0,173840.0
963,1620520.0,173830.0
964,1620560.0,173820.0
965,1620580.0,173800.0
966,1620610.0,173780.0
967,1620660.0,173770.0
968,1620680.0,173760.0
969,1620690.0,173750.0
970,1620760.0,173730.0
971,1620790.0,173720.0
972,1620820.0,173710.0
973,1620840.0,173700.0
974,1620860.0,173690.0
975,1620890.0,173680.0
976,1620920.0,173660.0
977,1620950.0,173640.0
978,1621000.0,173630.0
979,1621020.0,173620.0
980,1621030.0,173610.0
981,1621100.0,173590.0
982,1621130.0,173580.0
983,1621150.0,173570.0
984,1621180.0,173560.0
985,1621200.0,173550.0
986,1621210.0,173540.0
987,1621260.0,173520.0
988,1621290.0,173500.0
989,1621360.0,173490.0
990,1621380.0,173480.0
991,1621420.0,173470.0
992,1621440.0,173450.0
993,1621470.0,173430.0
994,1621520.0,173420.0
995,1621540.0,173410.0
996,1621550.0,173400.0
997,1621620.0,173380.0
998,1621650.0,173370.0
999,1621680.0,173360.0
1000,1621700.0,173350.0
1001,1621720.0,173340.0
1002,1621760.0,173330.0
1003,1621780.0,173310.0
1004,1621810.0,173290.0
1005,1621860.0,173280.0
1006,1621880.0,173270.0
1007,1621890.0,173260.0
1008,1621960.0,173240.0
1009,1621990.0,173230.0
1010,1622020.0,173220.0
1011,1622060.0,173200.0
1012,1622100.0,173190.0
1013,1622120.0,173170.0
1014,1622150.0,173150.0
1015,1622240.0,173140.0
1016,1622270.0,173130.0
1017,1622300.0,173110.0
1018,1622330.0,173090.0
1019,1622360.0,173080.0
1020,1622400.0,173070.0
1021,1622410.0,173060.0
1022,1622480.0,173040.0
1023,1622540.0,173020.0
1024,1622580.0,173000.0
1025,1622610.0,172990.0
1026,1622640.0,172970.0
1027,1622670.0,172950.0
1028,1622790.0,172930.0
1029,1622820.0,172910.0
1030,1622850.0,172900.0
1031,1622880.0,172880.0
1032,1622960.0,172870.0
1033,1622970.0,172860.0
1034,1623000.0,172840.0
1035,1623070.0,172820.0
1036,1623110.0,172810.0
1037,1623130.0,172790.0
1038,1623160.0,172770.0
1039,1623230.0,172750.0
1040,1623320.0,172740.0
1041,1623340.0,172720.0
1042,1623370.0,172700.0
1043,1623440.0,172680.0
1044,1623490.0,172660.0
1045,1623560.0,172640.0
1046,1623600.0,172630.0
1047,1623630.0,172610.0
1048,1623690.0,172590.0
1049,1623720.0,172570.0
1050,1623810.0,172560.0
1051,1623840.0,172540.0
1052,1623900.0,172520.0
1053,1623930.0,172500.0
1054,1624020.0,172480.0
1055,1624050.0,172460.0
1056,1624140.0,172450.0
1057,1624160.0,172430.0
1058,1624190.0,172410.0
1059,1624260.0,172390.0
1060,1624370.0,172360.0
1061,1624400.0,172340.0
1062,1624490.0,172320.0
1063,1624520.0,172300.0
1064,1624630.0,172280.0
1065,1624700.0,172250.0
1066,1624730.0,172230.0
1067,1624860.0,172210.0
1068,1624890.0,172190.0
