index,weight_0,weight_1
164,1593810.0,186780.0
165,1593820.0,186770.0
166,1593840.0,186760.0
167,1593890.0,186750.0
168,1593910.0,186740.0
169,1593920.0,186720.0
170,1593990.0,186710.0
171,1594010.0,186700.0
172,1594020.0,186680.0
173,1594090.0,186670.0
174,1594110.0,186660.0
175,1594160.0,186650.0
176,1594180.0,186640.0
177,1594260.0,186600.0
178,1594290.0,186580.0
179,1594310.0,186570.0
180,1594360.0,186560.0
181,1594390.0,186540.0
182,1594410.0,186530.0
183,1594480.0,186520.0
184,1594520.0,186500.0
185,1594570.0,186480.0
186,1594630.0,186460.0
187,1594650.0,186450.0
188,1594670.0,186440.0
189,1594680.0,186430.0
190,1594720.0,186410.0
191,1594780.0,186390.0
192,1594820.0,186370.0
193,1594870.0,186350.0
194,1594910.0,186310.0
195,1595010.0,186270.0
196,1595110.0,186260.0
197,1595160.0,186250.0
198,1595190.0,186230.0
199,1595210.0,186180.0
200,1595280.0,186170.0
201,1595300.0,186160.0
202,1595310.0,186140.0
203,1595380.0,186130.0
204,1595400.0,186120.0
205,1595480.0,186110.0
206,1595550.0,186060.0
207,1595580.0,186040.0
208,1595600.0,186030.0
209,1595650.0,186020.0
210,1595680.0,186000.0
211,1595700.0,185990.0
212,1595770.0,185980.0
213,1595850.0,185970.0
214,1595860.0,185950.0
215,1595880.0,185940.0
216,1595920.0,185920.0
217,1595940.0,185910.0
218,1595970.0,185890.0
219,1596020.0,185880.0
220,1596040.0,185870.0
221,1596070.0,185850.0
222,1596150.0,185840.0
223,1596170.0,185830.0
224,1596220.0,185820.0
225,1596230.0,185810.0
226,1596250.0,185800.0
227,1596270.0,185790.0
228,1596310.0,185770.0
229,1596390.0,185760.0
230,1596410.0,185730.0
231,1596490.0,185720.0
232,1596510.0,185710.0
233,1596520.0,185700.0
234,1596540.0,185690.0
235,1596590.0,185680.0
236,1596610.0,185670.0
237,1596620.0,185650.0
238,1596690.0,185640.0
239,1596710.0,185630.0
240,1596720.0,185610.0
241,1596790.0,185600.0
242,1596810.0,185590.0
243,1596860.0,185580.0
244,1596880.0,185570.0
245,1596960.0,185530.0
246,1596990.0,185510.0
247,1597010.0,185500.0
248,1597060.0,185490.0
249,1597090.0,185470.0
250,1597110.0,185460.0
251,1597180.0,185450.0
252,1597260.0,185440.0
253,1597270.0,185420.0
254,1597290.0,185410.0
255,1597330.0,185390.0
256,1597350.0,185380.0
257,1597380.0,185360.0
258,1597430.0,185350.0
259,1597450.0,185340.0
260,1597480.0,185320.0
261,1597560.0,185310.0
262,1597580.0,185300.0
263,1597630.0,185290.0
264,1597640.0,185280.0
265,1597660.0,185270.0
266,1597680.0,185260.0
267,1597720.0,185240.0
268,1597820.0,185200.0
269,1597900.0,185190.0
270,1597920.0,185180.0
271,1597930.0,185170.0
272,1597950.0,185160.0
273,1598000.0,185150.0
274,1598020.0,185140.0
275,1598030.0,185130.0
276,1598050.0,185120.0
277,1598130.0,185110.0
278,1598180.0,185100.0
279,1598200.0,185090.0
280,1598210.0,185080.0
281,1598230.0,185070.0
282,1598270.0,185050.0
283,1598290.0,185040.0
284,1598370.0,185010.0
285,1598390.0,185000.0
286,1598470.0,184990.0
287,1598490.0,184980.0
288,1598500.0,184970.0
289,1598550.0,184960.0
290,1598570.0,184950.0
291,1598590.0,184940.0
292,1598600.0,184930.0
293,1598690.0,184920.0
294,1598730.0,184910.0
295,1598760.0,184900.0
296,1598770.0,184890.0
297,1598790.0,184880.0
298,1598830.0,184860.0
299,1598840.0,184850.0
300,1598930.0,184820.0
301,1598940.0,184810.0
302,1599030.0,184800.0
303,1599050.0,184790.0
304,1599060.0,184780.0
305,1599110.0,184770.0
306,1599130.0,184760.0
307,1599150.0,184750.0
308,1599160.0,184740.0
309,1599250.0,184730.0
310,1599280.0,184720.0
311,1599320.0,184710.0
312,1599330.0,184700.0
313,1599350.0,184690.0
314,1599390.0,184670.0
315,1599400.0,184660.0
316,1599490.0,184630.0
317,1599500.0,184620.0
318,1599590.0,184610.0
319,1599620.0,184590.0
320,1599670.0,184580.0
321,1599690.0,184570.0
322,1599720.0,184550.0
323,1599830.0,184540.0
324,1599840.0,184530.0
325,1599880.0,184520.0
326,1599890.0,184510.0
327,1599950.0,184500.0
328,1599960.0,184470.0
329,1600050.0,184460.0
330,1600060.0,184430.0
331,1600170.0,184420.0
332,1600180.0,184410.0
333,1600260.0,184400.0
334,1600270.0,184390.0
335,1600290.0,184380.0
336,1600320.0,184360.0
337,1600370.0,184350.0
338,1600390.0,184340.0
339,1600420.0,184320.0
340,1600500.0,184310.0
341,1600520.0,184300.0
342,1600570.0,184290.0
343,1600580.0,184280.0
344,1600600.0,184270.0
345,1600620.0,184260.0
346,1600660.0,184240.0
347,1600740.0,184220.0
348,1600760.0,184200.0
349,1600840.0,184190.0
350,1600860.0,184180.0
351,1600870.0,184170.0
352,1600890.0,184160.0
353,1600940.0,184150.0
354,1600960.0,184140.0
355,1600970.0,184130.0
356,1600990.0,184120.0
357,1601070.0,184110.0
358,1601120.0,184100.0
359,1601140.0,184090.0
360,1601150.0,184080.0
361,1601170.0,184070.0
362,1601210.0,184050.0
363,1601230.0,184040.0
364,1601310.0,184010.0
365,1601330.0,184000.0
366,1601410.0,183990.0
367,1601430.0,183980.0
368,1601440.0,183970.0
369,1601490.0,183960.0
370,1601510.0,183950.0
371,1601530.0,183940.0
372,1601540.0,183930.0
373,1601630.0,183920.0
374,1601670.0,183910.0
375,1601700.0,183900.0
376,1601710.0,183890.0
377,1601730.0,183880.0
378,1601770.0,183860.0
379,1601780.0,183850.0
380,1601870.0,183820.0
381,1601880.0,183810.0
382,1601970.0,183800.0
383,1601990.0,183790.0
384,1602000.0,183780.0
385,1602050.0,183770.0
386,1602070.0,183760.0
387,1602090.0,183750.0
388,1602100.0,183740.0
389,1602190.0,183730.0
390,1602220.0,183720.0
391,1602260.0,183710.0
392,1602270.0,183700.0
393,1602290.0,183690.0
394,1602330.0,183670.0
395,1602340.0,183660.0
396,1602430.0,183630.0
397,1602440.0,183620.0
398,1602530.0,183610.0
399,1602560.0,183590.0
400,1602610.0,183580.0
401,1602630.0,183570.0
402,1602660.0,183550.0
403,1602770.0,183540.0
404,1602780.0,183530.0
405,1602820.0,183520.0
406,1602830.0,183510.0
407,1602900.0,183470.0
408,1603000.0,183430.0
409,1603110.0,183420.0
410,1603120.0,183410.0
411,1603200.0,183400.0
412,1603230.0,183380.0
413,1603290.0,183360.0
414,1603340.0,183340.0
415,1603390.0,183320.0
416,1603460.0,183310.0
417,1603470.0,183300.0
418,1603570.0,183260.0
419,1603680.0,183220.0
420,1603790.0,183210.0
421,1603800.0,183190.0
422,1603910.0,183170.0
423,1603960.0,183150.0
424,1604020.0,183130.0
425,1604050.0,183120.0
426,1604070.0,183110.0
427,1604130.0,183090.0
428,1604150.0,183080.0
429,1604230.0,183070.0
430,1604250.0,183050.0
431,1604310.0,183040.0
432,1604330.0,183030.0
433,1604350.0,183020.0
434,1604360.0,183010.0
435,1604450.0,183000.0
436,1604480.0,182980.0
437,1604530.0,182970.0
438,1604550.0,182960.0
439,1604590.0,182940.0
440,1604600.0,182930.0
441,1604690.0,182900.0
442,1604700.0,182890.0
443,1604790.0,182880.0
444,1604810.0,182870.0
445,1604820.0,182860.0
446,1604870.0,182850.0
447,1604890.0,182840.0
448,1604910.0,182830.0
449,1604920.0,182820.0
450,1605010.0,182810.0
451,1605040.0,182800.0
452,1605080.0,182790.0
453,1605090.0,182780.0
454,1605110.0,182770.0
455,1605150.0,182750.0
456,1605160.0,182740.0
457,1605250.0,182710.0
458,1605260.0,182700.0
459,1605350.0,182690.0
460,1605380.0,182670.0
461,1605430.0,182660.0
462,1605450.0,182650.0
463,1605480.0,182630.0
464,1605590.0,182620.0
465,1605600.0,182610.0
466,1605640.0,182600.0
467,1605650.0,182590.0
468,1605720.0,182550.0
469,1605820.0,182510.0
470,1605930.0,182500.0
471,1605940.0,182490.0
472,1606020.0,182480.0
473,1606050.0,182460.0
474,1606110.0,182440.0
475,1606160.0,182420.0
476,1606210.0,182400.0
477,1606280.0,182390.0
478,1606290.0,182380.0
479,1606390.0,182340.0
480,1606500.0,182300.0
481,1606620.0,182270.0
482,1606730.0,182250.0
483,1606780.0,182230.0
484,1606840.0,182210.0
485,1606890.0,182190.0
486,1606960.0,182180.0
487,1606970.0,182170.0
488,1607010.0,182160.0
489,1607070.0,182130.0
490,1607190.0,182100.0
491,1607280.0,182090.0
492,1607300.0,182060.0
493,1607410.0,182040.0
494,1607460.0,182020.0
495,1607530.0,182010.0
496,1607570.0,181990.0
497,1607640.0,181970.0
498,1607690.0,181950.0
499,1607770.0,181930.0
500,1607850.0,181920.0
501,1607870.0,181890.0
502,1607960.0,181880.0
503,1608030.0,181860.0
504,1608080.0,181850.0
505,1608110.0,181840.0
506,1608140.0,181820.0
507,1608210.0,181800.0
508,1608260.0,181780.0
509,1608370.0,181750.0
510,1608480.0,181730.0
511,1608530.0,181710.0
512,1608600.0,181690.0
513,1608650.0,181680.0
514,1608710.0,181660.0
515,1608760.0,181640.0
516,1608870.0,181620.0
517,1608940.0,181580.0
518,1609080.0,181570.0
519,1609100.0,181550.0
520,1609200.0,181530.0
521,1609280.0,181490.0
522,1609330.0,181470.0
523,1609470.0,181460.0
524,1609540.0,181440.0
525,1609590.0,181430.0
526,1609620.0,181410.0
527,1609670.0,181380.0
528,1609780.0,181370.0
529,1609830.0,181360.0
530,1609880.0,181330.0
531,1610010.0,181300.0
532,1610120.0,181280.0
533,1610170.0,181260.0
534,1610220.0,181240.0
535,1610270.0,181220.0
536,1610420.0,181210.0
537,1610460.0,181200.0
538,1610490.0,181190.0
539,1610510.0,181170.0
540,1610520.0,181160.0
541,1610610.0,181130.0
542,1610720.0,181120.0
543,1610770.0,181110.0
544,1610830.0,181080.0
545,1610860.0,181070.0
546,1610950.0,181050.0
547,1611060.0,181030.0
548,1611110.0,181010.0
549,1611160.0,181000.0
550,1611170.0,180990.0
551,1611220.0,180970.0
552,1611360.0,180950.0
553,1611410.0,180940.0
554,1611450.0,180920.0
555,1611460.0,180910.0
556,1611560.0,180880.0
557,1611670.0,180870.0
558,1611700.0,180860.0
559,1611750.0,180850.0
560,1611790.0,180840.0
561,1611800.0,180820.0
562,1611900.0,180800.0
563,1612000.0,180790.0
564,1612010.0,180780.0
565,1612060.0,180760.0
566,1612110.0,180750.0
567,1612140.0,180740.0
568,1612200.0,180730.0
569,1612300.0,180700.0
570,1612350.0,180690.0
571,1612400.0,180670.0
572,1612410.0,180660.0
573,1612520.0,180650.0
574,1612540.0,180640.0
575,1612640.0,180610.0
576,1612690.0,180600.0
577,1612740.0,180590.0
578,1612750.0,180570.0
579,1612880.0,180560.0
580,1612950.0,180540.0
581,1612980.0,180530.0
582,1613030.0,180520.0
583,1613090.0,180490.0
584,1613190.0,180480.0
585,1613250.0,180450.0
586,1613300.0,180440.0
587,1613370.0,180430.0
588,1613390.0,180420.0
589,1613500.0,180410.0
590,1613530.0,180390.0
591,1613590.0,180360.0
592,1613640.0,180350.0
593,1613710.0,180340.0
594,1613730.0,180330.0
595,1613780.0,180320.0
596,1613870.0,180310.0
597,1613930.0,180280.0
598,1613980.0,180270.0
599,1614050.0,180250.0
600,1614120.0,180230.0
601,1614170.0,180210.0
602,1614280.0,180200.0
603,1614350.0,180190.0
604,1614390.0,180160.0
605,1614440.0,180140.0
606,1614510.0,180120.0
607,1614560.0,180110.0
608,1614670.0,180100.0
609,1614680.0,180090.0
610,1614720.0,180070.0
611,1614780.0,180050.0
612,1614850.0,180010.0
613,1614990.0,180000.0
614,1615060.0,179980.0
615,1615110.0,179960.0
616,1615190.0,179920.0
617,1615240.0,179900.0
618,1615380.0,179890.0
619,1615450.0,179870.0
620,1615500.0,179860.0
621,1615530.0,179840.0
622,1615580.0,179810.0
623,1615690.0,179800.0
624,1615740.0,179790.0
625,1615790.0,179760.0
626,1615920.0,179730.0
627,1616030.0,179710.0
628,1616080.0,179690.0
629,1616130.0,179670.0
630,1616180.0,179650.0
631,1616330.0,179640.0
632,1616370.0,179630.0
633,1616400.0,179620.0
634,1616420.0,179600.0
635,1616430.0,179590.0
636,1616520.0,179560.0
637,1616630.0,179550.0
638,1616680.0,179540.0
639,1616740.0,179510.0
640,1616770.0,179500.0
641,1616860.0,179480.0
642,1616970.0,179460.0
643,1617020.0,179440.0
644,1617070.0,179430.0
645,1617080.0,179420.0
646,1617130.0,179400.0
647,1617270.0,179380.0
648,1617320.0,179370.0
649,1617360.0,179350.0
650,1617370.0,179340.0
651,1617470.0,179310.0
652,1617580.0,179300.0
653,1617610.0,179290.0
654,1617660.0,179280.0
655,1617700.0,179270.0
656,1617710.0,179250.0
657,1617810.0,179230.0
658,1617910.0,179220.0
659,1617920.0,179210.0
660,1617970.0,179190.0
661,1618020.0,179180.0
662,1618050.0,179170.0
663,1618110.0,179160.0
664,1618210.0,179130.0
665,1618260.0,179120.0
666,1618310.0,179100.0
667,1618320.0,179090.0
668,1618430.0,179080.0
669,1618450.0,179070.0
670,1618550.0,179040.0
671,1618600.0,179030.0
672,1618650.0,179020.0
673,1618660.0,179000.0
674,1618790.0,178990.0
675,1618860.0,178970.0
676,1618890.0,178960.0
677,1618940.0,178950.0
678,1619000.0,178920.0
679,1619100.0,178910.0
680,1619160.0,178880.0
681,1619210.0,178870.0
682,1619280.0,178860.0
683,1619300.0,178850.0
684,1619410.0,178840.0
685,1619440.0,178820.0
686,1619500.0,178790.0
687,1619550.0,178780.0
688,1619620.0,178770.0
689,1619640.0,178760.0
690,1619760.0,178750.0
691,1619780.0,178740.0
692,1619840.0,178710.0
693,1619890.0,178700.0
694,1619960.0,178690.0
695,1619980.0,178680.0
696,1620050.0,178660.0
697,1620110.0,178650.0
698,1620140.0,178640.0
699,1620190.0,178630.0
700,1620260.0,178620.0
701,1620340.0,178600.0
702,1620390.0,178570.0
703,1620450.0,178560.0
704,1620480.0,178550.0
705,1620530.0,178540.0
706,1620600.0,178530.0
707,1620680.0,178520.0
708,1620730.0,178490.0
709,1620790.0,178480.0
710,1620820.0,178470.0
711,1620870.0,178460.0
712,1620940.0,178450.0
713,1620950.0,178440.0
714,1621010.0,178430.0
715,1621030.0,178420.0
716,1621090.0,178410.0
717,1621150.0,178400.0
718,1621240.0,178390.0
719,1621290.0,178350.0
720,1621350.0,178340.0
721,1621370.0,178330.0
722,1621430.0,178320.0
723,1621490.0,178310.0
724,1621630.0,178270.0
725,1621690.0,178260.0
726,1621710.0,178250.0
727,1621770.0,178240.0
728,1621830.0,178230.0
729,1621910.0,178210.0
730,1621930.0,178200.0
731,1621990.0,178190.0
732,1622050.0,178180.0
733,1622130.0,178170.0
734,1622200.0,178160.0
735,1622210.0,178150.0
736,1622250.0,178120.0
737,1622270.0,178110.0
738,1622330.0,178100.0
739,1622390.0,178090.0
740,1622550.0,178060.0
741,1622590.0,178040.0
742,1622610.0,178030.0
743,1622670.0,178020.0
744,1622730.0,178010.0
745,1622890.0,177970.0
746,1622970.0,177960.0
747,1623030.0,177950.0
748,1623090.0,177940.0
749,1623170.0,177920.0
750,1623190.0,177910.0
751,1623230.0,177880.0
752,1623410.0,177870.0
753,1623460.0,177860.0
754,1623480.0,177850.0
755,1623510.0,177830.0
756,1623530.0,177820.0
757,1623570.0,177800.0
758,1623750.0,177790.0
759,1623800.0,177780.0
760,1623810.0,177770.0
761,1623850.0,177750.0
762,1623870.0,177740.0
763,1623930.0,177730.0
764,1623990.0,177720.0
765,1624100.0,177710.0
766,1624150.0,177680.0
767,1624230.0,177670.0
768,1624290.0,177660.0
769,1624310.0,177650.0
770,1624430.0,177630.0
771,1624440.0,177620.0
772,1624490.0,177590.0
773,1624650.0,177570.0
774,1624740.0,177560.0
775,1624770.0,177540.0
776,1624790.0,177530.0
777,1624830.0,177510.0
778,1625010.0,177500.0
779,1625030.0,177490.0
780,1625080.0,177480.0
781,1625110.0,177460.0
782,1625130.0,177450.0
783,1625190.0,177440.0
784,1625250.0,177430.0
785,1625360.0,177420.0
786,1625410.0,177390.0
787,1625570.0,177360.0
788,1625690.0,177350.0
789,1625700.0,177330.0
790,1625750.0,177300.0
791,1625910.0,177280.0
792,1626000.0,177270.0
793,1626040.0,177250.0
794,1626090.0,177220.0
795,1626270.0,177210.0
796,1626290.0,177200.0
797,1626340.0,177190.0
798,1626400.0,177180.0
799,1626430.0,177170.0
800,1626490.0,177160.0
801,1626550.0,177150.0
802,1626580.0,177140.0
803,1626620.0,177130.0
804,1626670.0,177110.0
805,1626770.0,177100.0
806,1626790.0,177090.0
807,1626830.0,177070.0
808,1626960.0,177040.0
809,1627010.0,177030.0
810,1627050.0,177020.0
811,1627110.0,177010.0
812,1627130.0,177000.0
813,1627170.0,176990.0
814,1627250.0,176980.0
815,1627300.0,176960.0
816,1627390.0,176940.0
817,1627450.0,176930.0
818,1627470.0,176920.0
819,1627530.0,176910.0
820,1627590.0,176900.0
821,1627670.0,176880.0
822,1627690.0,176870.0
823,1627750.0,176860.0
824,1627810.0,176850.0
825,1627890.0,176840.0
826,1627960.0,176830.0
827,1627970.0,176820.0
828,1628010.0,176790.0
829,1628030.0,176780.0
830,1628090.0,176770.0
831,1628150.0,176760.0
832,1628310.0,176730.0
833,1628350.0,176710.0
834,1628370.0,176700.0
835,1628430.0,176690.0
836,1628490.0,176680.0
837,1628650.0,176640.0
838,1628730.0,176630.0
839,1628790.0,176620.0
840,1628850.0,176610.0
841,1628930.0,176590.0
842,1628950.0,176580.0
843,1628990.0,176550.0
844,1629170.0,176540.0
845,1629220.0,176530.0
846,1629240.0,176520.0
847,1629270.0,176500.0
848,1629290.0,176490.0
849,1629330.0,176470.0
850,1629510.0,176460.0
851,1629560.0,176450.0
852,1629570.0,176440.0
853,1629610.0,176420.0
854,1629630.0,176410.0
855,1629690.0,176400.0
856,1629750.0,176390.0
857,1629860.0,176380.0
858,1629910.0,176350.0
859,1629990.0,176340.0
860,1630050.0,176330.0
861,1630070.0,176320.0
862,1630190.0,176300.0
863,1630200.0,176290.0
864,1630250.0,176260.0
865,1630410.0,176240.0
866,1630500.0,176230.0
867,1630530.0,176210.0
868,1630550.0,176200.0
869,1630590.0,176180.0
870,1630770.0,176170.0
871,1630790.0,176160.0
872,1630840.0,176150.0
873,1630870.0,176130.0
874,1630890.0,176120.0
875,1630950.0,176110.0
876,1631010.0,176100.0
877,1631120.0,176090.0
878,1631170.0,176060.0
879,1631330.0,176030.0
880,1631450.0,176020.0
881,1631460.0,176000.0
882,1631510.0,175970.0
883,1631670.0,175950.0
884,1631760.0,175940.0
885,1631800.0,175920.0
886,1631850.0,175890.0
887,1632030.0,175880.0
888,1632050.0,175870.0
889,1632100.0,175860.0
890,1632160.0,175850.0
891,1632190.0,175840.0
892,1632250.0,175830.0
893,1632330.0,175820.0
894,1632350.0,175810.0
895,1632380.0,175800.0
896,1632430.0,175780.0
897,1632540.0,175770.0
898,1632590.0,175740.0
899,1632720.0,175710.0
900,1632770.0,175700.0
901,1632880.0,175690.0
902,1632930.0,175660.0
903,1633060.0,175630.0
904,1633240.0,175620.0
905,1633260.0,175610.0
906,1633310.0,175580.0
907,1633460.0,175570.0
908,1633510.0,175550.0
909,1633620.0,175540.0
910,1633640.0,175520.0
911,1633760.0,175510.0
912,1633790.0,175500.0
913,1633800.0,175480.0
914,1633850.0,175470.0
915,1633960.0,175450.0
916,1633980.0,175440.0
917,1634050.0,175430.0
918,1634120.0,175420.0
919,1634130.0,175410.0
920,1634140.0,175400.0
921,1634180.0,175390.0
922,1634300.0,175370.0
923,1634370.0,175360.0
924,1634390.0,175350.0
925,1634410.0,175340.0
926,1634420.0,175330.0
927,1634520.0,175300.0
928,1634630.0,175290.0
929,1634660.0,175280.0
930,1634710.0,175270.0
931,1634750.0,175260.0
932,1634760.0,175240.0
933,1634860.0,175220.0
934,1634960.0,175210.0
935,1634970.0,175200.0
936,1635020.0,175180.0
937,1635070.0,175170.0
938,1635100.0,175160.0
939,1635160.0,175150.0
940,1635260.0,175120.0
941,1635310.0,175110.0
942,1635360.0,175090.0
943,1635370.0,175080.0
944,1635480.0,175070.0
945,1635500.0,175060.0
946,1635600.0,175030.0
947,1635650.0,175020.0
948,1635700.0,175010.0
949,1635710.0,174990.0
950,1635840.0,174980.0
951,1635910.0,174960.0
952,1635940.0,174950.0
953,1635990.0,174940.0
954,1636050.0,174910.0
955,1636150.0,174900.0
956,1636210.0,174870.0
957,1636260.0,174860.0
958,1636330.0,174850.0
959,1636350.0,174840.0
960,1636460.0,174830.0
961,1636490.0,174810.0
962,1636550.0,174780.0
963,1636600.0,174770.0
964,1636670.0,174760.0
965,1636690.0,174750.0
966,1636810.0,174740.0
967,1636830.0,174730.0
968,1636890.0,174700.0
969,1636940.0,174690.0
970,1637010.0,174680.0
971,1637030.0,174670.0
972,1637100.0,174650.0
973,1637160.0,174640.0
974,1637190.0,174630.0
975,1637240.0,174620.0
976,1637310.0,174610.0
977,1637390.0,174590.0
978,1637440.0,174560.0
979,1637500.0,174550.0
980,1637530.0,174540.0
981,1637580.0,174530.0
982,1637650.0,174520.0
983,1637730.0,174510.0
984,1637780.0,174480.0
985,1637840.0,174470.0
986,1637870.0,174460.0
987,1637920.0,174450.0
988,1637990.0,174440.0
989,1638000.0,174430.0
990,1638060.0,174420.0
991,1638080.0,174410.0
992,1638140.0,174400.0
993,1638200.0,174390.0
994,1638290.0,174380.0
995,1638340.0,174340.0
996,1638400.0,174330.0
997,1638420.0,174320.0
998,1638480.0,174310.0
999,1638540.0,174300.0
1000,1638680.0,174260.0
1001,1638740.0,174250.0
1002,1638760.0,174240.0
1003,1638820.0,174230.0
1004,1638880.0,174220.0
1005,1638960.0,174200.0
1006,1638980.0,174190.0
1007,1639040.0,174180.0
1008,1639100.0,174170.0
1009,1639180.0,174160.0
1010,1639250.0,174150.0
1011,1639260.0,174140.0
1012,1639300.0,174110.0
1013,1639320.0,174100.0
1014,1639380.0,174090.0
1015,1639440.0,174080.0
1016,1639600.0,174050.0
1017,1639640.0,174030.0
1018,1639660.0,174020.0
1019,1639720.0,174010.0
1020,1639780.0,174000.0
1021,1639940.0,173960.0
1022,1640020.0,173950.0
1023,1640080.0,173940.0
1024,1640140.0,173930.0
1025,1640220.0,173910.0
1026,1640240.0,173900.0
1027,1640280.0,173870.0
1028,1640460.0,173860.0
1029,1640510.0,173850.0
1030,1640530.0,173840.0
1031,1640560.0,173820.0
1032,1640580.0,173810.0
1033,1640620.0,173790.0
1034,1640800.0,173780.0
1035,1640850.0,173770.0
1036,1640860.0,173760.0
1037,1640900.0,173740.0
1038,1640920.0,173730.0
1039,1640980.0,173720.0
1040,1641040.0,173710.0
1041,1641150.0,173700.0
1042,1641200.0,173670.0
1043,1641280.0,173660.0
1044,1641340.0,173650.0
1045,1641360.0,173640.0
1046,1641480.0,173620.0
1047,1641490.0,173610.0
1048,1641540.0,173580.0
1049,1641700.0,173560.0
1050,1641790.0,173550.0
1051,1641820.0,173530.0
1052,1641840.0,173520.0
1053,1641880.0,173500.0
1054,1642060.0,173490.0
1055,1642080.0,173480.0
1056,1642130.0,173470.0
1057,1642160.0,173450.0
1058,1642180.0,173440.0
1059,1642240.0,173430.0
1060,1642300.0,173420.0
1061,1642410.0,173410.0
1062,1642460.0,173380.0
1063,1642620.0,173350.0
1064,1642740.0,173340.0
1065,1642750.0,173320.0
1066,1642800.0,173290.0
1067,1642960.0,173270.0
1068,1643050.0,173260.0
