index,weight_0,weight_1
188,362360.0,43670.0
189,362380.0,43660.0
190,362390.0,43650.0
191,362420.0,43630.0
192,362450.0,43620.0
193,362470.0,43610.0
194,362490.0,43590.0
195,362520.0,43570.0
196,362550.0,43560.0
197,362580.0,43540.0
198,362610.0,43520.0
199,362640.0,43510.0
200,362680.0,43500.0
201,362690.0,43490.0
202,362710.0,43470.0
203,362740.0,43450.0
204,362800.0,43420.0
205,362830.0,43400.0
206,362900.0,43380.0
207,362930.0,43360.0
208,362980.0,43340.0
209,362990.0,43330.0
210,363020.0,43310.0
211,363070.0,43290.0
212,363090.0,43280.0
213,363110.0,43270.0
214,363120.0,43260.0
215,363160.0,43250.0
216,363180.0,43230.0
217,363210.0,43210.0
218,363240.0,43200.0
219,363260.0,43190.0
220,363270.0,43180.0
221,363300.0,43160.0
222,363330.0,43150.0
223,363350.0,43140.0
224,363370.0,43120.0
225,363400.0,43100.0
226,363430.0,43090.0
227,363460.0,43070.0
228,363490.0,43050.0
229,363520.0,43040.0
230,363560.0,43020.0
231,363590.0,43000.0
232,363620.0,42980.0
233,363660.0,42970.0
234,363680.0,42950.0
235,363710.0,42930.0
236,363750.0,42920.0
237,363780.0,42900.0
238,363810.0,42890.0
239,363850.0,42880.0
240,363860.0,42870.0
241,363870.0,42860.0
242,363900.0,42840.0
243,363940.0,42830.0
244,363950.0,42820.0
245,363970.0,42810.0
246,364000.0,42790.0
247,364040.0,42780.0
248,364060.0,42770.0
249,364070.0,42760.0
250,364100.0,42750.0
251,364130.0,42730.0
252,364160.0,42710.0
253,364190.0,42700.0
254,364210.0,42690.0
255,364220.0,42680.0
256,364250.0,42660.0
257,364280.0,42650.0
258,364300.0,42640.0
259,364320.0,42620.0
260,364350.0,42600.0
261,364380.0,42590.0
262,364410.0,42570.0
263,364440.0,42550.0
264,364470.0,42540.0
265,364510.0,42530.0
266,364520.0,42520.0
267,364540.0,42500.0
268,364570.0,42480.0
269,364630.0,42450.0
270,364660.0,42430.0
271,364730.0,42410.0
272,364760.0,42390.0
273,364810.0,42370.0
274,364820.0,42360.0
275,364850.0,42340.0
276,364900.0,42320.0
277,364920.0,42310.0
278,364950.0,42290.0
279,365000.0,42280.0
280,365010.0,42270.0
281,365050.0,42250.0
282,365090.0,42230.0
283,365110.0,42220.0
284,365140.0,42200.0
285,365190.0,42180.0
286,365220.0,42170.0
287,365250.0,42160.0
288,365270.0,42150.0
289,365290.0,42140.0
290,365300.0,42130.0
291,365350.0,42110.0
292,365380.0,42090.0
293,365410.0,42080.0
294,365440.0,42070.0
295,365460.0,42060.0
296,365490.0,42040.0
297,365540.0,42020.0
298,365570.0,42010.0
299,365610.0,42000.0
300,365620.0,41990.0
301,365640.0,41980.0
302,365650.0,41970.0
303,365700.0,41950.0
304,365730.0,41930.0
305,365760.0,41920.0
306,365800.0,41910.0
307,365810.0,41900.0
308,365860.0,41880.0
309,365890.0,41870.0
310,365910.0,41860.0
311,365940.0,41850.0
312,365960.0,41840.0
313,365970.0,41830.0
314,365990.0,41820.0
315,366000.0,41810.0
316,366050.0,41790.0
317,366080.0,41780.0
318,366120.0,41770.0
319,366130.0,41760.0
320,366170.0,41740.0
321,366220.0,41730.0
322,366230.0,41720.0
323,366260.0,41700.0
324,366290.0,41690.0
325,366310.0,41680.0
326,366320.0,41670.0
327,366360.0,41650.0
328,366410.0,41630.0
329,366430.0,41620.0
330,366460.0,41600.0
331,366510.0,41590.0
332,366520.0,41580.0
333,366560.0,41560.0
334,366600.0,41540.0
335,366620.0,41530.0
336,366650.0,41510.0
337,366700.0,41490.0
338,366730.0,41480.0
339,366760.0,41470.0
340,366780.0,41460.0
341,366800.0,41450.0
342,366810.0,41440.0
343,366860.0,41420.0
344,366890.0,41400.0
345,366920.0,41390.0
346,366950.0,41380.0
347,366970.0,41370.0
348,367000.0,41350.0
349,367050.0,41330.0
350,367080.0,41320.0
351,367120.0,41310.0
352,367130.0,41300.0
353,367150.0,41290.0
354,367160.0,41280.0
355,367210.0,41260.0
356,367240.0,41240.0
357,367270.0,41230.0
358,367310.0,41220.0
359,367320.0,41210.0
360,367370.0,41190.0
361,367400.0,41180.0
362,367420.0,41170.0
363,367450.0,41160.0
364,367470.0,41150.0
365,367480.0,41140.0
366,367500.0,41130.0
367,367510.0,41120.0
368,367560.0,41100.0
369,367590.0,41090.0
370,367630.0,41080.0
371,367640.0,41070.0
372,367680.0,41060.0
373,367710.0,41050.0
374,367730.0,41040.0
375,367740.0,41030.0
376,367770.0,41010.0
377,367800.0,41000.0
378,367820.0,40990.0
379,367830.0,40980.0
380,367900.0,40960.0
381,367930.0,40950.0
382,367970.0,40940.0
383,367980.0,40930.0
384,368000.0,40920.0
385,368040.0,40910.0
386,368060.0,40890.0
387,368090.0,40870.0
388,368140.0,40860.0
389,368160.0,40850.0
390,368170.0,40840.0
391,368240.0,40820.0
392,368270.0,40810.0
393,368300.0,40800.0
394,368320.0,40790.0
395,368340.0,40780.0
396,368370.0,40770.0
397,368400.0,40750.0
398,368430.0,40730.0
399,368480.0,40720.0
400,368500.0,40710.0
401,368510.0,40700.0
402,368580.0,40680.0
403,368610.0,40670.0
404,368630.0,40660.0
405,368660.0,40650.0
406,368680.0,40640.0
407,368690.0,40630.0
408,368740.0,40610.0
409,368770.0,40590.0
410,368840.0,40580.0
411,368860.0,40570.0
412,368900.0,40560.0
413,368920.0,40540.0
414,368950.0,40520.0
415,369000.0,40510.0
416,369020.0,40500.0
417,369030.0,40490.0
418,369100.0,40470.0
419,369130.0,40460.0
420,369160.0,40450.0
421,369180.0,40440.0
422,369200.0,40430.0
423,369240.0,40420.0
424,369260.0,40400.0
425,369290.0,40380.0
426,369340.0,40370.0
427,369360.0,40360.0
428,369370.0,40350.0
429,369440.0,40330.0
430,369470.0,40320.0
431,369500.0,40310.0
432,369540.0,40290.0
433,369580.0,40280.0
434,369600.0,40260.0
435,369630.0,40240.0
436,369720.0,40230.0
437,369750.0,40220.0
438,369780.0,40200.0
439,369810.0,40180.0
440,369840.0,40170.0
441,369880.0,40160.0
442,369890.0,40150.0
443,369960.0,40130.0
444,370020.0,40110.0
445,370060.0,40090.0
446,370090.0,40080.0
447,370120.0,40060.0
448,370150.0,40040.0
449,370270.0,40020.0
450,370300.0,40000.0
451,370330.0,39990.0
452,370360.0,39970.0
453,370440.0,39960.0
454,370450.0,39950.0
455,370480.0,39930.0
456,370550.0,39910.0
457,370590.0,39900.0
458,370610.0,39880.0
459,370640.0,39860.0
460,370710.0,39840.0
461,370800.0,39830.0
462,370820.0,39810.0
463,370850.0,39790.0
464,370920.0,39770.0
465,370970.0,39750.0
466,371040.0,39730.0
467,371080.0,39720.0
468,371110.0,39700.0
469,371170.0,39680.0
470,371200.0,39660.0
471,371260.0,39650.0
472,371310.0,39630.0
473,371340.0,39620.0
474,371350.0,39610.0
475,371380.0,39600.0
476,371400.0,39590.0
477,371410.0,39580.0
478,371480.0,39560.0
479,371510.0,39550.0
480,371520.0,39540.0
481,371550.0,39530.0
482,371570.0,39520.0
483,371580.0,39510.0
484,371620.0,39490.0
485,371670.0,39470.0
486,371690.0,39460.0
487,371720.0,39440.0
488,371770.0,39430.0
489,371780.0,39420.0
490,371820.0,39400.0
491,371860.0,39380.0
492,371880.0,39370.0
493,371910.0,39350.0
494,371960.0,39330.0
495,371990.0,39320.0
496,372020.0,39310.0
497,372040.0,39300.0
498,372060.0,39290.0
499,372070.0,39280.0
500,372120.0,39260.0
501,372150.0,39240.0
502,372180.0,39230.0
503,372210.0,39220.0
504,372230.0,39210.0
505,372260.0,39190.0
506,372310.0,39170.0
507,372340.0,39160.0
508,372380.0,39150.0
509,372390.0,39140.0
510,372410.0,39130.0
511,372420.0,39120.0
512,372470.0,39100.0
513,372500.0,39080.0
514,372530.0,39070.0
515,372570.0,39060.0
516,372580.0,39050.0
517,372630.0,39030.0
518,372660.0,39020.0
519,372680.0,39010.0
520,372710.0,39000.0
521,372730.0,38990.0
522,372740.0,38980.0
523,372760.0,38970.0
524,372770.0,38960.0
525,372820.0,38940.0
526,372850.0,38930.0
527,372890.0,38920.0
528,372900.0,38910.0
529,372940.0,38900.0
530,372970.0,38890.0
531,372990.0,38880.0
532,373000.0,38870.0
533,373030.0,38850.0
534,373060.0,38840.0
535,373080.0,38830.0
536,373090.0,38820.0
537,373160.0,38800.0
538,373190.0,38790.0
539,373230.0,38780.0
540,373240.0,38770.0
541,373260.0,38760.0
542,373300.0,38750.0
543,373320.0,38730.0
544,373350.0,38710.0
545,373400.0,38700.0
546,373420.0,38690.0
547,373430.0,38680.0
548,373500.0,38660.0
549,373530.0,38650.0
550,373560.0,38640.0
551,373580.0,38630.0
552,373600.0,38620.0
553,373630.0,38610.0
554,373660.0,38590.0
555,373690.0,38570.0
556,373740.0,38560.0
557,373760.0,38550.0
558,373770.0,38540.0
559,373840.0,38520.0
560,373870.0,38510.0
561,373890.0,38500.0
562,373920.0,38490.0
563,373940.0,38480.0
564,373950.0,38470.0
565,374000.0,38450.0
566,374030.0,38430.0
567,374100.0,38420.0
568,374120.0,38410.0
569,374160.0,38400.0
570,374180.0,38380.0
571,374210.0,38360.0
572,374260.0,38350.0
573,374280.0,38340.0
574,374290.0,38330.0
575,374360.0,38310.0
576,374390.0,38300.0
577,374420.0,38290.0
578,374440.0,38280.0
579,374460.0,38270.0
580,374500.0,38260.0
581,374520.0,38240.0
582,374550.0,38220.0
583,374600.0,38210.0
584,374620.0,38200.0
585,374630.0,38190.0
586,374700.0,38170.0
587,374730.0,38160.0
588,374760.0,38150.0
589,374800.0,38130.0
590,374840.0,38120.0
591,374860.0,38100.0
592,374890.0,38080.0
593,374980.0,38070.0
594,375010.0,38060.0
595,375040.0,38040.0
596,375070.0,38020.0
597,375100.0,38010.0
598,375140.0,38000.0
599,375150.0,37990.0
600,375220.0,37970.0
601,375280.0,37950.0
602,375320.0,37930.0
603,375350.0,37920.0
604,375380.0,37900.0
605,375410.0,37880.0
606,375530.0,37860.0
607,375560.0,37840.0
608,375590.0,37830.0
609,375620.0,37810.0
610,375700.0,37800.0
611,375710.0,37790.0
612,375740.0,37770.0
613,375810.0,37750.0
614,375850.0,37740.0
615,375870.0,37720.0
616,375900.0,37700.0
617,375970.0,37680.0
618,376060.0,37670.0
619,376080.0,37650.0
620,376110.0,37630.0
621,376180.0,37610.0
622,376230.0,37590.0
623,376300.0,37570.0
624,376340.0,37560.0
625,376370.0,37540.0
626,376430.0,37520.0
627,376460.0,37500.0
628,376550.0,37490.0
629,376570.0,37480.0
630,376580.0,37470.0
631,376610.0,37450.0
632,376640.0,37440.0
633,376660.0,37430.0
634,376670.0,37420.0
635,376740.0,37400.0
636,376770.0,37390.0
637,376810.0,37380.0
638,376820.0,37370.0
639,376840.0,37360.0
640,376880.0,37350.0
641,376900.0,37330.0
642,376930.0,37310.0
643,376980.0,37300.0
644,377000.0,37290.0
645,377010.0,37280.0
646,377080.0,37260.0
647,377110.0,37250.0
648,377140.0,37240.0
649,377160.0,37230.0
650,377180.0,37220.0
651,377210.0,37210.0
652,377240.0,37190.0
653,377270.0,37170.0
654,377320.0,37160.0
655,377340.0,37150.0
656,377350.0,37140.0
657,377420.0,37120.0
658,377450.0,37110.0
659,377470.0,37100.0
660,377500.0,37090.0
661,377520.0,37080.0
662,377530.0,37070.0
663,377580.0,37050.0
664,377610.0,37030.0
665,377680.0,37020.0
666,377700.0,37010.0
667,377740.0,37000.0
668,377760.0,36980.0
669,377790.0,36960.0
670,377840.0,36950.0
671,377860.0,36940.0
672,377870.0,36930.0
673,377940.0,36910.0
674,377970.0,36900.0
675,378000.0,36890.0
676,378020.0,36880.0
677,378040.0,36870.0
678,378080.0,36860.0
679,378100.0,36840.0
680,378130.0,36820.0
681,378180.0,36810.0
682,378200.0,36800.0
683,378210.0,36790.0
684,378280.0,36770.0
685,378310.0,36760.0
686,378340.0,36750.0
687,378380.0,36730.0
688,378420.0,36720.0
689,378440.0,36700.0
690,378470.0,36680.0
691,378560.0,36670.0
692,378590.0,36660.0
693,378620.0,36640.0
694,378650.0,36620.0
695,378680.0,36610.0
696,378720.0,36600.0
697,378730.0,36590.0
698,378800.0,36570.0
699,378860.0,36550.0
700,378900.0,36530.0
701,378930.0,36520.0
702,378960.0,36500.0
703,378990.0,36480.0
704,379110.0,36460.0
705,379140.0,36440.0
706,379170.0,36430.0
707,379200.0,36410.0
708,379280.0,36400.0
709,379290.0,36390.0
710,379320.0,36370.0
711,379390.0,36350.0
712,379430.0,36340.0
713,379450.0,36320.0
714,379480.0,36300.0
715,379550.0,36280.0
716,379640.0,36270.0
717,379660.0,36250.0
718,379690.0,36230.0
719,379760.0,36210.0
720,379810.0,36190.0
721,379880.0,36170.0
722,379920.0,36160.0
723,379950.0,36140.0
724,380010.0,36120.0
725,380040.0,36100.0
726,380130.0,36090.0
727,380160.0,36070.0
728,380220.0,36050.0
729,380250.0,36030.0
730,380340.0,36010.0
731,380370.0,35990.0
732,380460.0,35980.0
733,380480.0,35960.0
734,380510.0,35940.0
735,380580.0,35920.0
736,380690.0,35890.0
737,380720.0,35870.0
738,380810.0,35850.0
739,380840.0,35830.0
740,380950.0,35810.0
741,381020.0,35780.0
742,381050.0,35760.0
743,381180.0,35740.0
744,381210.0,35720.0
745,381280.0,35700.0
746,381390.0,35670.0
747,381420.0,35650.0
748,381510.0,35630.0
749,381540.0,35610.0
750,381650.0,35600.0
751,381660.0,35590.0
752,381700.0,35570.0
753,381720.0,35560.0
754,381750.0,35540.0
755,381790.0,35520.0
756,381910.0,35500.0
757,381940.0,35480.0
758,381970.0,35470.0
759,382000.0,35450.0
760,382080.0,35440.0
761,382090.0,35430.0
762,382120.0,35410.0
763,382190.0,35390.0
764,382230.0,35380.0
765,382250.0,35360.0
766,382280.0,35340.0
767,382350.0,35320.0
768,382440.0,35310.0
769,382460.0,35290.0
770,382490.0,35270.0
771,382560.0,35250.0
772,382610.0,35230.0
773,382680.0,35210.0
774,382720.0,35200.0
775,382750.0,35180.0
776,382810.0,35160.0
777,382840.0,35140.0
778,382930.0,35130.0
779,382960.0,35110.0
780,383020.0,35090.0
781,383050.0,35070.0
782,383140.0,35050.0
783,383170.0,35030.0
784,383260.0,35020.0
785,383280.0,35000.0
786,383310.0,34980.0
787,383380.0,34960.0
788,383490.0,34930.0
789,383520.0,34910.0
790,383610.0,34890.0
791,383640.0,34870.0
792,383750.0,34850.0
793,383820.0,34820.0
794,383850.0,34800.0
795,383980.0,34780.0
796,384010.0,34760.0
797,384080.0,34740.0
798,384190.0,34710.0
799,384220.0,34690.0
800,384310.0,34670.0
801,384340.0,34650.0
802,384450.0,34640.0
803,384460.0,34630.0
804,384520.0,34600.0
805,384550.0,34580.0
806,384660.0,34570.0
807,384680.0,34560.0
808,384730.0,34540.0
809,384770.0,34520.0
810,384860.0,34510.0
811,384880.0,34500.0
812,384890.0,34490.0
813,384920.0,34470.0
814,384950.0,34460.0
815,384970.0,34450.0
816,384980.0,34440.0
817,385050.0,34420.0
818,385080.0,34410.0
819,385120.0,34400.0
820,385130.0,34390.0
821,385150.0,34380.0
822,385190.0,34370.0
823,385210.0,34350.0
824,385240.0,34330.0
825,385290.0,34320.0
826,385310.0,34310.0
827,385320.0,34300.0
828,385390.0,34280.0
829,385420.0,34270.0
830,385450.0,34260.0
831,385470.0,34250.0
832,385490.0,34240.0
833,385520.0,34230.0
834,385550.0,34210.0
835,385580.0,34190.0
836,385630.0,34180.0
837,385650.0,34170.0
838,385660.0,34160.0
839,385730.0,34140.0
840,385760.0,34130.0
841,385780.0,34120.0
842,385810.0,34110.0
843,385830.0,34100.0
844,385840.0,34090.0
845,385890.0,34070.0
846,385920.0,34050.0
847,385990.0,34040.0
848,386010.0,34030.0
849,386050.0,34020.0
850,386070.0,34000.0
851,386100.0,33980.0
852,386150.0,33970.0
853,386170.0,33960.0
854,386180.0,33950.0
855,386250.0,33930.0
856,386280.0,33920.0
857,386310.0,33910.0
858,386330.0,33900.0
859,386350.0,33890.0
860,386390.0,33880.0
861,386410.0,33860.0
862,386440.0,33840.0
863,386490.0,33830.0
864,386510.0,33820.0
865,386520.0,33810.0
866,386590.0,33790.0
867,386620.0,33780.0
868,386650.0,33770.0
869,386690.0,33750.0
870,386730.0,33740.0
871,386750.0,33720.0
872,386780.0,33700.0
873,386870.0,33690.0
874,386900.0,33680.0
875,386930.0,33660.0
876,386960.0,33640.0
877,386990.0,33630.0
878,387030.0,33620.0
879,387040.0,33610.0
880,387110.0,33590.0
881,387170.0,33570.0
882,387210.0,33550.0
883,387240.0,33540.0
884,387270.0,33520.0
885,387300.0,33500.0
886,387420.0,33480.0
887,387450.0,33460.0
888,387480.0,33450.0
889,387510.0,33430.0
890,387590.0,33420.0
891,387600.0,33410.0
892,387630.0,33390.0
893,387700.0,33370.0
894,387740.0,33360.0
895,387760.0,33340.0
896,387790.0,33320.0
897,387860.0,33300.0
898,387950.0,33290.0
899,387970.0,33270.0
900,388000.0,33250.0
901,388070.0,33230.0
902,388120.0,33210.0
903,388190.0,33190.0
904,388230.0,33180.0
905,388260.0,33160.0
906,388320.0,33140.0
907,388350.0,33120.0
908,388440.0,33110.0
909,388470.0,33090.0
910,388530.0,33070.0
911,388560.0,33050.0
912,388650.0,33030.0
913,388680.0,33010.0
914,388770.0,33000.0
915,388790.0,32980.0
916,388820.0,32960.0
917,388890.0,32940.0
918,389000.0,32910.0
919,389030.0,32890.0
920,389120.0,32870.0
921,389150.0,32850.0
922,389260.0,32830.0
923,389330.0,32800.0
924,389360.0,32780.0
925,389490.0,32760.0
926,389520.0,32740.0
927,389590.0,32720.0
928,389700.0,32690.0
929,389730.0,32670.0
930,389820.0,32650.0
931,389850.0,32630.0
932,389960.0,32620.0
933,389970.0,32610.0
934,390010.0,32590.0
935,390030.0,32580.0
936,390060.0,32560.0
937,390100.0,32540.0
938,390220.0,32520.0
939,390250.0,32500.0
940,390280.0,32490.0
941,390310.0,32470.0
942,390390.0,32460.0
943,390400.0,32450.0
944,390430.0,32430.0
945,390500.0,32410.0
946,390540.0,32400.0
947,390560.0,32380.0
948,390590.0,32360.0
949,390660.0,32340.0
950,390750.0,32330.0
951,390770.0,32310.0
952,390800.0,32290.0
953,390870.0,32270.0
954,390920.0,32250.0
955,390990.0,32230.0
956,391030.0,32220.0
957,391060.0,32200.0
958,391120.0,32180.0
959,391150.0,32160.0
960,391240.0,32150.0
961,391270.0,32130.0
962,391330.0,32110.0
963,391360.0,32090.0
964,391450.0,32070.0
965,391480.0,32050.0
966,391570.0,32040.0
967,391590.0,32020.0
968,391620.0,32000.0
969,391690.0,31980.0
970,391800.0,31950.0
971,391830.0,31930.0
972,391920.0,31910.0
973,391950.0,31890.0
974,392060.0,31870.0
975,392130.0,31840.0
976,392160.0,31820.0
977,392290.0,31800.0
978,392320.0,31780.0
979,392390.0,31760.0
980,392500.0,31730.0
981,392530.0,31710.0
982,392620.0,31690.0
983,392650.0,31670.0
984,392760.0,31660.0
985,392770.0,31650.0
986,392830.0,31620.0
987,392860.0,31600.0
988,392970.0,31590.0
989,393010.0,31580.0
990,393040.0,31560.0
991,393130.0,31550.0
992,393160.0,31540.0
993,393200.0,31520.0
994,393220.0,31510.0
995,393250.0,31490.0
996,393320.0,31480.0
997,393400.0,31460.0
998,393450.0,31450.0
999,393460.0,31440.0
1000,393500.0,31430.0
1001,393530.0,31410.0
1002,393610.0,31390.0
1003,393660.0,31380.0
1004,393670.0,31370.0
1005,393750.0,31360.0
1006,393780.0,31340.0
1007,393850.0,31330.0
1008,393890.0,31320.0
1009,393920.0,31300.0
1010,394000.0,31280.0
1011,394060.0,31260.0
1012,394130.0,31250.0
1013,394170.0,31230.0
1014,394240.0,31220.0
1015,394280.0,31200.0
1016,394330.0,31190.0
1017,394340.0,31180.0
1018,394410.0,31170.0
1019,394420.0,31160.0
1020,394450.0,31150.0
1021,394480.0,31140.0
1022,394530.0,31130.0
1023,394550.0,31120.0
1024,394590.0,31110.0
1025,394660.0,31090.0
1026,394690.0,31070.0
1027,394780.0,31050.0
1028,394810.0,31030.0
1029,394920.0,31010.0
1030,394980.0,31000.0
1031,394990.0,30980.0
1032,395020.0,30960.0
1033,395150.0,30940.0
1034,395180.0,30920.0
1035,395250.0,30900.0
1036,395360.0,30870.0
1037,395390.0,30850.0
1038,395480.0,30830.0
1039,395510.0,30810.0
1040,395620.0,30800.0
1041,395630.0,30790.0
1042,395690.0,30760.0
1043,395720.0,30740.0
1044,395830.0,30730.0
1045,395870.0,30720.0
1046,395900.0,30700.0
1047,395990.0,30690.0
1048,396020.0,30680.0
1049,396060.0,30660.0
1050,396080.0,30650.0
1051,396110.0,30630.0
1052,396180.0,30620.0
1053,396260.0,30600.0
1054,396310.0,30590.0
1055,396320.0,30580.0
1056,396360.0,30570.0
1057,396390.0,30550.0
1058,396470.0,30530.0
1059,396520.0,30520.0
1060,396530.0,30510.0
1061,396610.0,30500.0
1062,396640.0,30480.0
1063,396710.0,30470.0
1064,396750.0,30460.0
1065,396780.0,30440.0
1066,396860.0,30420.0
1067,396920.0,30400.0
1068,396990.0,30390.0
1069,397030.0,30370.0
1070,397100.0,30360.0
1071,397140.0,30340.0
1072,397190.0,30330.0
1073,397200.0,30320.0
1074,397270.0,30310.0
1075,397280.0,30300.0
1076,397310.0,30290.0
1077,397370.0,30280.0
1078,397390.0,30270.0
1079,397440.0,30260.0
1080,397450.0,30250.0
1081,397530.0,30230.0
1082,397590.0,30210.0
1083,397670.0,30190.0
1084,397700.0,30180.0
1085,397760.0,30170.0
1086,397780.0,30160.0
1087,397840.0,30140.0
1088,397910.0,30130.0
1089,397940.0,30120.0
1090,397950.0,30110.0
1091,398000.0,30100.0
1092,398040.0,30090.0
1093,398060.0,30080.0
1094,398110.0,30070.0
1095,398120.0,30060.0
1096,398190.0,30050.0
1097,398200.0,30040.0
1098,398250.0,30030.0
1099,398290.0,30020.0
1100,398340.0,30000.0
1101,398410.0,29990.0
1102,398430.0,29980.0
1103,398450.0,29970.0
1104,398510.0,29950.0
1105,398590.0,29930.0
1106,398660.0,29920.0
1107,398680.0,29910.0
1108,398750.0,29890.0
1109,398790.0,29880.0
1110,398840.0,29870.0
1111,398860.0,29860.0
1112,398870.0,29850.0
1113,398920.0,29840.0
1114,398960.0,29830.0
1115,399000.0,29820.0
1116,399040.0,29810.0
1117,399090.0,29800.0
1118,399140.0,29790.0
1119,399160.0,29780.0
1120,399180.0,29770.0
1121,399230.0,29760.0
1122,399260.0,29740.0
1123,399330.0,29730.0
1124,399350.0,29720.0
1125,399410.0,29710.0
1126,399430.0,29700.0
1127,399500.0,29690.0
1128,399550.0,29680.0
1129,399590.0,29660.0
1130,399640.0,29650.0
1131,399670.0,29630.0
1132,399710.0,29620.0
1133,399760.0,29610.0
1134,399830.0,29600.0
1135,399840.0,29590.0
1136,399890.0,29580.0
1137,399960.0,29570.0
1138,400000.0,29550.0
1139,400050.0,29540.0
1140,400070.0,29530.0
1141,400080.0,29520.0
1142,400100.0,29510.0
1143,400170.0,29500.0
1144,400240.0,29490.0
1145,400250.0,29480.0
1146,400300.0,29470.0
1147,400350.0,29460.0
1148,400410.0,29450.0
1149,400440.0,29440.0
1150,400480.0,29420.0
1151,400510.0,29400.0
