index,weight_0,weight_1
168,1900990.0,220970.0
169,1901020.0,220960.0
170,1901060.0,220940.0
171,1901080.0,220920.0
172,1901110.0,220910.0
173,1901150.0,220890.0
174,1901180.0,220880.0
175,1901210.0,220850.0
176,1901270.0,220830.0
177,1901280.0,220820.0
178,1901300.0,220800.0
179,1901370.0,220770.0
180,1901400.0,220760.0
181,1901440.0,220750.0
182,1901450.0,220740.0
183,1901470.0,220730.0
184,1901490.0,220710.0
185,1901540.0,220690.0
186,1901560.0,220680.0
187,1901590.0,220660.0
188,1901640.0,220650.0
189,1901650.0,220640.0
190,1901660.0,220630.0
191,1901690.0,220620.0
192,1901720.0,220600.0
193,1901750.0,220580.0
194,1901780.0,220570.0
195,1901800.0,220560.0
196,1901810.0,220550.0
197,1901840.0,220530.0
198,1901870.0,220520.0
199,1901890.0,220510.0
200,1901910.0,220490.0
201,1901940.0,220470.0
202,1901970.0,220460.0
203,1901990.0,220450.0
204,1902000.0,220440.0
205,1902030.0,220420.0
206,1902060.0,220410.0
207,1902080.0,220400.0
208,1902100.0,220380.0
209,1902130.0,220360.0
210,1902160.0,220350.0
211,1902190.0,220330.0
212,1902220.0,220310.0
213,1902250.0,220300.0
214,1902290.0,220290.0
215,1902300.0,220280.0
216,1902320.0,220260.0
217,1902350.0,220240.0
218,1902410.0,220210.0
219,1902440.0,220190.0
220,1902510.0,220170.0
221,1902540.0,220150.0
222,1902590.0,220130.0
223,1902600.0,220120.0
224,1902630.0,220100.0
225,1902680.0,220080.0
226,1902700.0,220070.0
227,1902720.0,220060.0
228,1902730.0,220050.0
229,1902770.0,220040.0
230,1902790.0,220020.0
231,1902820.0,220000.0
232,1902850.0,219990.0
233,1902870.0,219980.0
234,1902880.0,219970.0
235,1902910.0,219950.0
236,1902940.0,219940.0
237,1902960.0,219930.0
238,1902980.0,219910.0
239,1903010.0,219890.0
240,1903040.0,219880.0
241,1903070.0,219860.0
242,1903100.0,219840.0
243,1903130.0,219830.0
244,1903170.0,219810.0
245,1903200.0,219790.0
246,1903230.0,219770.0
247,1903270.0,219760.0
248,1903290.0,219740.0
249,1903320.0,219720.0
250,1903360.0,219710.0
251,1903390.0,219690.0
252,1903420.0,219680.0
253,1903460.0,219670.0
254,1903470.0,219660.0
255,1903480.0,219650.0
256,1903510.0,219630.0
257,1903550.0,219620.0
258,1903560.0,219610.0
259,1903580.0,219600.0
260,1903610.0,219580.0
261,1903650.0,219570.0
262,1903670.0,219560.0
263,1903680.0,219550.0
264,1903710.0,219540.0
265,1903740.0,219520.0
266,1903770.0,219500.0
267,1903800.0,219490.0
268,1903820.0,219480.0
269,1903830.0,219470.0
270,1903860.0,219450.0
271,1903890.0,219440.0
272,1903910.0,219430.0
273,1903930.0,219410.0
274,1903960.0,219390.0
275,1903990.0,219380.0
276,1904020.0,219360.0
277,1904050.0,219340.0
278,1904080.0,219330.0
279,1904120.0,219320.0
280,1904130.0,219310.0
281,1904150.0,219290.0
282,1904180.0,219270.0
283,1904240.0,219240.0
284,1904270.0,219220.0
285,1904340.0,219200.0
286,1904370.0,219180.0
287,1904420.0,219160.0
288,1904430.0,219150.0
289,1904460.0,219130.0
290,1904510.0,219110.0
291,1904530.0,219100.0
292,1904560.0,219080.0
293,1904610.0,219070.0
294,1904620.0,219060.0
295,1904660.0,219040.0
296,1904700.0,219020.0
297,1904720.0,219010.0
298,1904750.0,218990.0
299,1904800.0,218970.0
300,1904830.0,218960.0
301,1904860.0,218950.0
302,1904880.0,218940.0
303,1904900.0,218930.0
304,1904910.0,218920.0
305,1904960.0,218900.0
306,1904990.0,218880.0
307,1905020.0,218870.0
308,1905050.0,218860.0
309,1905070.0,218850.0
310,1905100.0,218830.0
311,1905150.0,218810.0
312,1905180.0,218800.0
313,1905220.0,218790.0
314,1905230.0,218780.0
315,1905250.0,218770.0
316,1905260.0,218760.0
317,1905310.0,218740.0
318,1905340.0,218720.0
319,1905370.0,218710.0
320,1905410.0,218700.0
321,1905420.0,218690.0
322,1905470.0,218670.0
323,1905500.0,218660.0
324,1905520.0,218650.0
325,1905550.0,218640.0
326,1905570.0,218630.0
327,1905580.0,218620.0
328,1905600.0,218610.0
329,1905610.0,218600.0
330,1905660.0,218580.0
331,1905690.0,218570.0
332,1905730.0,218560.0
333,1905740.0,218550.0
334,1905780.0,218530.0
335,1905830.0,218520.0
336,1905840.0,218510.0
337,1905870.0,218490.0
338,1905900.0,218480.0
339,1905920.0,218470.0
340,1905930.0,218460.0
341,1905970.0,218440.0
342,1906020.0,218420.0
343,1906040.0,218410.0
344,1906070.0,218390.0
345,1906120.0,218380.0
346,1906130.0,218370.0
347,1906170.0,218350.0
348,1906210.0,218330.0
349,1906230.0,218320.0
350,1906260.0,218300.0
351,1906310.0,218280.0
352,1906340.0,218270.0
353,1906370.0,218260.0
354,1906390.0,218250.0
355,1906410.0,218240.0
356,1906420.0,218230.0
357,1906470.0,218210.0
358,1906500.0,218190.0
359,1906530.0,218180.0
360,1906560.0,218170.0
361,1906580.0,218160.0
362,1906610.0,218140.0
363,1906660.0,218120.0
364,1906690.0,218110.0
365,1906730.0,218100.0
366,1906740.0,218090.0
367,1906760.0,218080.0
368,1906770.0,218070.0
369,1906820.0,218050.0
370,1906850.0,218030.0
371,1906880.0,218020.0
372,1906920.0,218010.0
373,1906930.0,218000.0
374,1906980.0,217980.0
375,1907010.0,217970.0
376,1907030.0,217960.0
377,1907060.0,217950.0
378,1907080.0,217940.0
379,1907090.0,217930.0
380,1907110.0,217920.0
381,1907120.0,217910.0
382,1907170.0,217890.0
383,1907200.0,217880.0
384,1907240.0,217870.0
385,1907250.0,217860.0
386,1907290.0,217850.0
387,1907320.0,217840.0
388,1907340.0,217830.0
389,1907350.0,217820.0
390,1907380.0,217800.0
391,1907410.0,217790.0
392,1907430.0,217780.0
393,1907440.0,217770.0
394,1907510.0,217750.0
395,1907540.0,217740.0
396,1907580.0,217730.0
397,1907590.0,217720.0
398,1907610.0,217710.0
399,1907650.0,217700.0
400,1907670.0,217680.0
401,1907700.0,217660.0
402,1907750.0,217650.0
403,1907770.0,217640.0
404,1907780.0,217630.0
405,1907850.0,217610.0
406,1907880.0,217600.0
407,1907910.0,217590.0
408,1907930.0,217580.0
409,1907950.0,217570.0
410,1907980.0,217560.0
411,1908010.0,217540.0
412,1908040.0,217520.0
413,1908090.0,217510.0
414,1908110.0,217500.0
415,1908120.0,217490.0
416,1908190.0,217470.0
417,1908220.0,217460.0
418,1908240.0,217450.0
419,1908270.0,217440.0
420,1908290.0,217430.0
421,1908300.0,217420.0
422,1908350.0,217400.0
423,1908380.0,217380.0
424,1908450.0,217370.0
425,1908470.0,217360.0
426,1908510.0,217350.0
427,1908530.0,217330.0
428,1908560.0,217310.0
429,1908610.0,217300.0
430,1908630.0,217290.0
431,1908640.0,217280.0
432,1908710.0,217260.0
433,1908740.0,217250.0
434,1908770.0,217240.0
435,1908790.0,217230.0
436,1908810.0,217220.0
437,1908850.0,217210.0
438,1908870.0,217190.0
439,1908900.0,217170.0
440,1908950.0,217160.0
441,1908970.0,217150.0
442,1908980.0,217140.0
443,1909050.0,217120.0
444,1909080.0,217110.0
445,1909110.0,217100.0
446,1909150.0,217080.0
447,1909190.0,217070.0
448,1909210.0,217050.0
449,1909240.0,217030.0
450,1909330.0,217020.0
451,1909360.0,217010.0
452,1909390.0,216990.0
453,1909420.0,216970.0
454,1909450.0,216960.0
455,1909490.0,216950.0
456,1909500.0,216940.0
457,1909570.0,216920.0
458,1909630.0,216900.0
459,1909670.0,216880.0
460,1909700.0,216870.0
461,1909730.0,216850.0
462,1909760.0,216830.0
463,1909880.0,216810.0
464,1909910.0,216790.0
465,1909940.0,216780.0
466,1909970.0,216760.0
467,1910050.0,216750.0
468,1910060.0,216740.0
469,1910090.0,216720.0
470,1910160.0,216700.0
471,1910200.0,216690.0
472,1910220.0,216670.0
473,1910250.0,216650.0
474,1910320.0,216630.0
475,1910410.0,216620.0
476,1910430.0,216600.0
477,1910460.0,216580.0
478,1910530.0,216560.0
479,1910580.0,216540.0
480,1910650.0,216520.0
481,1910690.0,216510.0
482,1910720.0,216490.0
483,1910780.0,216470.0
484,1910810.0,216450.0
485,1910870.0,216440.0
486,1910920.0,216420.0
487,1910950.0,216410.0
488,1910960.0,216400.0
489,1910990.0,216390.0
490,1911010.0,216380.0
491,1911020.0,216370.0
492,1911090.0,216350.0
493,1911120.0,216340.0
494,1911130.0,216330.0
495,1911160.0,216320.0
496,1911180.0,216310.0
497,1911190.0,216300.0
498,1911230.0,216280.0
499,1911280.0,216260.0
500,1911300.0,216250.0
501,1911330.0,216230.0
502,1911380.0,216220.0
503,1911390.0,216210.0
504,1911430.0,216190.0
505,1911470.0,216170.0
506,1911490.0,216160.0
507,1911520.0,216140.0
508,1911570.0,216120.0
509,1911600.0,216110.0
510,1911630.0,216100.0
511,1911650.0,216090.0
512,1911670.0,216080.0
513,1911680.0,216070.0
514,1911730.0,216050.0
515,1911760.0,216030.0
516,1911790.0,216020.0
517,1911820.0,216010.0
518,1911840.0,216000.0
519,1911870.0,215980.0
520,1911920.0,215960.0
521,1911950.0,215950.0
522,1911990.0,215940.0
523,1912000.0,215930.0
524,1912020.0,215920.0
525,1912030.0,215910.0
526,1912080.0,215890.0
527,1912110.0,215870.0
528,1912140.0,215860.0
529,1912180.0,215850.0
530,1912190.0,215840.0
531,1912240.0,215820.0
532,1912270.0,215810.0
533,1912290.0,215800.0
534,1912320.0,215790.0
535,1912340.0,215780.0
536,1912350.0,215770.0
537,1912370.0,215760.0
538,1912380.0,215750.0
539,1912430.0,215730.0
540,1912460.0,215720.0
541,1912500.0,215710.0
542,1912510.0,215700.0
543,1912550.0,215690.0
544,1912580.0,215680.0
545,1912600.0,215670.0
546,1912610.0,215660.0
547,1912640.0,215640.0
548,1912670.0,215630.0
549,1912690.0,215620.0
550,1912700.0,215610.0
551,1912770.0,215590.0
552,1912800.0,215580.0
553,1912840.0,215570.0
554,1912850.0,215560.0
555,1912870.0,215550.0
556,1912910.0,215540.0
557,1912930.0,215520.0
558,1912960.0,215500.0
559,1913010.0,215490.0
560,1913030.0,215480.0
561,1913040.0,215470.0
562,1913110.0,215450.0
563,1913140.0,215440.0
564,1913170.0,215430.0
565,1913190.0,215420.0
566,1913210.0,215410.0
567,1913240.0,215400.0
568,1913270.0,215380.0
569,1913300.0,215360.0
570,1913350.0,215350.0
571,1913370.0,215340.0
572,1913380.0,215330.0
573,1913450.0,215310.0
574,1913480.0,215300.0
575,1913500.0,215290.0
576,1913530.0,215280.0
577,1913550.0,215270.0
578,1913560.0,215260.0
579,1913610.0,215240.0
580,1913640.0,215220.0
581,1913710.0,215210.0
582,1913730.0,215200.0
583,1913770.0,215190.0
584,1913790.0,215170.0
585,1913820.0,215150.0
586,1913870.0,215140.0
587,1913890.0,215130.0
588,1913900.0,215120.0
589,1913970.0,215100.0
590,1914000.0,215090.0
591,1914030.0,215080.0
592,1914050.0,215070.0
593,1914070.0,215060.0
594,1914110.0,215050.0
595,1914130.0,215030.0
596,1914160.0,215010.0
597,1914210.0,215000.0
598,1914230.0,214990.0
599,1914240.0,214980.0
600,1914310.0,214960.0
601,1914340.0,214950.0
602,1914370.0,214940.0
603,1914410.0,214920.0
604,1914450.0,214910.0
605,1914470.0,214890.0
606,1914500.0,214870.0
607,1914590.0,214860.0
608,1914620.0,214850.0
609,1914650.0,214830.0
610,1914680.0,214810.0
611,1914710.0,214800.0
612,1914750.0,214790.0
613,1914760.0,214780.0
614,1914830.0,214760.0
615,1914890.0,214740.0
616,1914930.0,214720.0
617,1914960.0,214710.0
618,1914990.0,214690.0
619,1915020.0,214670.0
620,1915140.0,214650.0
621,1915170.0,214630.0
622,1915200.0,214620.0
623,1915230.0,214600.0
624,1915310.0,214590.0
625,1915320.0,214580.0
626,1915350.0,214560.0
627,1915420.0,214540.0
628,1915460.0,214530.0
629,1915480.0,214510.0
630,1915510.0,214490.0
631,1915580.0,214470.0
632,1915670.0,214460.0
633,1915690.0,214440.0
634,1915720.0,214420.0
635,1915790.0,214400.0
636,1915840.0,214380.0
637,1915910.0,214360.0
638,1915950.0,214350.0
639,1915980.0,214330.0
640,1916040.0,214310.0
641,1916070.0,214290.0
642,1916160.0,214280.0
643,1916180.0,214270.0
644,1916190.0,214260.0
645,1916220.0,214240.0
646,1916250.0,214230.0
647,1916270.0,214220.0
648,1916280.0,214210.0
649,1916350.0,214190.0
650,1916380.0,214180.0
651,1916420.0,214170.0
652,1916430.0,214160.0
653,1916450.0,214150.0
654,1916490.0,214140.0
655,1916510.0,214120.0
656,1916540.0,214100.0
657,1916590.0,214090.0
658,1916610.0,214080.0
659,1916620.0,214070.0
660,1916690.0,214050.0
661,1916720.0,214040.0
662,1916750.0,214030.0
663,1916770.0,214020.0
664,1916790.0,214010.0
665,1916820.0,214000.0
666,1916850.0,213980.0
667,1916880.0,213960.0
668,1916930.0,213950.0
669,1916950.0,213940.0
670,1916960.0,213930.0
671,1917030.0,213910.0
672,1917060.0,213900.0
673,1917080.0,213890.0
674,1917110.0,213880.0
675,1917130.0,213870.0
676,1917140.0,213860.0
677,1917190.0,213840.0
678,1917220.0,213820.0
679,1917290.0,213810.0
680,1917310.0,213800.0
681,1917350.0,213790.0
682,1917370.0,213770.0
683,1917400.0,213750.0
684,1917450.0,213740.0
685,1917470.0,213730.0
686,1917480.0,213720.0
687,1917550.0,213700.0
688,1917580.0,213690.0
689,1917610.0,213680.0
690,1917630.0,213670.0
691,1917650.0,213660.0
692,1917690.0,213650.0
693,1917710.0,213630.0
694,1917740.0,213610.0
695,1917790.0,213600.0
696,1917810.0,213590.0
697,1917820.0,213580.0
698,1917890.0,213560.0
699,1917920.0,213550.0
700,1917950.0,213540.0
701,1917990.0,213520.0
702,1918030.0,213510.0
703,1918050.0,213490.0
704,1918080.0,213470.0
705,1918170.0,213460.0
706,1918200.0,213450.0
707,1918230.0,213430.0
708,1918260.0,213410.0
709,1918290.0,213400.0
710,1918330.0,213390.0
711,1918340.0,213380.0
712,1918410.0,213360.0
713,1918470.0,213340.0
714,1918510.0,213320.0
715,1918540.0,213310.0
716,1918570.0,213290.0
717,1918600.0,213270.0
718,1918690.0,213260.0
719,1918720.0,213250.0
720,1918740.0,213240.0
721,1918750.0,213230.0
722,1918780.0,213220.0
723,1918810.0,213200.0
724,1918850.0,213180.0
725,1918900.0,213170.0
726,1918920.0,213160.0
727,1918930.0,213150.0
728,1919000.0,213130.0
729,1919030.0,213120.0
730,1919060.0,213110.0
731,1919090.0,213090.0
732,1919140.0,213080.0
733,1919160.0,213060.0
734,1919190.0,213040.0
735,1919280.0,213030.0
736,1919300.0,213020.0
737,1919340.0,213000.0
738,1919370.0,212980.0
739,1919400.0,212970.0
740,1919440.0,212960.0
741,1919450.0,212950.0
742,1919520.0,212930.0
743,1919580.0,212910.0
744,1919620.0,212890.0
745,1919650.0,212880.0
746,1919680.0,212860.0
747,1919710.0,212840.0
748,1919830.0,212820.0
749,1919860.0,212800.0
750,1919890.0,212790.0
751,1919920.0,212770.0
752,1920000.0,212760.0
753,1920010.0,212750.0
754,1920040.0,212730.0
755,1920110.0,212710.0
756,1920150.0,212700.0
757,1920170.0,212680.0
758,1920200.0,212660.0
759,1920270.0,212640.0
760,1920360.0,212630.0
761,1920380.0,212610.0
762,1920410.0,212590.0
763,1920480.0,212570.0
764,1920530.0,212550.0
765,1920600.0,212530.0
766,1920640.0,212520.0
767,1920670.0,212500.0
768,1920730.0,212480.0
769,1920760.0,212460.0
770,1920850.0,212450.0
771,1920870.0,212440.0
772,1920880.0,212430.0
773,1920910.0,212410.0
774,1920940.0,212400.0
775,1920960.0,212390.0
776,1920970.0,212380.0
777,1921040.0,212360.0
778,1921070.0,212350.0
779,1921110.0,212340.0
780,1921120.0,212330.0
781,1921140.0,212320.0
782,1921180.0,212310.0
783,1921200.0,212290.0
784,1921230.0,212270.0
785,1921280.0,212260.0
786,1921300.0,212250.0
787,1921310.0,212240.0
788,1921380.0,212220.0
789,1921410.0,212210.0
790,1921440.0,212200.0
791,1921460.0,212190.0
792,1921480.0,212180.0
793,1921510.0,212170.0
794,1921540.0,212150.0
795,1921570.0,212130.0
796,1921620.0,212120.0
797,1921640.0,212110.0
798,1921650.0,212100.0
799,1921720.0,212080.0
800,1921750.0,212070.0
801,1921770.0,212060.0
802,1921800.0,212050.0
803,1921820.0,212040.0
804,1921830.0,212030.0
805,1921880.0,212010.0
806,1921910.0,211990.0
807,1921980.0,211980.0
808,1922000.0,211970.0
809,1922040.0,211960.0
810,1922060.0,211940.0
811,1922090.0,211920.0
812,1922140.0,211910.0
813,1922160.0,211900.0
814,1922170.0,211890.0
815,1922240.0,211870.0
816,1922270.0,211860.0
817,1922300.0,211850.0
818,1922320.0,211840.0
819,1922340.0,211830.0
820,1922380.0,211820.0
821,1922400.0,211800.0
822,1922430.0,211780.0
823,1922480.0,211770.0
824,1922500.0,211760.0
825,1922510.0,211750.0
826,1922580.0,211730.0
827,1922610.0,211720.0
828,1922640.0,211710.0
829,1922680.0,211690.0
830,1922720.0,211680.0
831,1922740.0,211660.0
832,1922770.0,211640.0
833,1922860.0,211630.0
834,1922890.0,211620.0
835,1922920.0,211600.0
836,1922950.0,211580.0
837,1922980.0,211570.0
838,1923020.0,211560.0
839,1923030.0,211550.0
840,1923100.0,211530.0
841,1923160.0,211510.0
842,1923200.0,211490.0
843,1923230.0,211480.0
844,1923260.0,211460.0
845,1923290.0,211440.0
846,1923410.0,211420.0
847,1923440.0,211400.0
848,1923470.0,211390.0
849,1923500.0,211370.0
850,1923580.0,211360.0
851,1923590.0,211350.0
852,1923620.0,211330.0
853,1923690.0,211310.0
854,1923730.0,211300.0
855,1923750.0,211280.0
856,1923780.0,211260.0
857,1923850.0,211240.0
858,1923940.0,211230.0
859,1923960.0,211210.0
860,1923990.0,211190.0
861,1924060.0,211170.0
862,1924110.0,211150.0
863,1924180.0,211130.0
864,1924220.0,211120.0
865,1924250.0,211100.0
866,1924310.0,211080.0
867,1924340.0,211060.0
868,1924430.0,211050.0
869,1924460.0,211030.0
870,1924520.0,211010.0
871,1924550.0,210990.0
872,1924640.0,210970.0
873,1924670.0,210950.0
874,1924760.0,210940.0
875,1924780.0,210920.0
876,1924810.0,210900.0
877,1924880.0,210880.0
878,1924990.0,210850.0
879,1925020.0,210830.0
880,1925110.0,210810.0
881,1925140.0,210790.0
882,1925250.0,210770.0
883,1925320.0,210740.0
884,1925350.0,210720.0
885,1925480.0,210700.0
886,1925510.0,210680.0
887,1925580.0,210660.0
888,1925690.0,210630.0
889,1925720.0,210610.0
890,1925810.0,210590.0
891,1925840.0,210570.0
892,1925950.0,210560.0
893,1925960.0,210550.0
894,1926000.0,210530.0
895,1926020.0,210520.0
896,1926050.0,210500.0
897,1926090.0,210480.0
898,1926210.0,210460.0
899,1926240.0,210440.0
900,1926270.0,210430.0
901,1926300.0,210410.0
902,1926380.0,210400.0
903,1926390.0,210390.0
904,1926420.0,210370.0
905,1926490.0,210350.0
906,1926530.0,210340.0
907,1926550.0,210320.0
908,1926580.0,210300.0
909,1926650.0,210280.0
910,1926740.0,210270.0
911,1926760.0,210250.0
912,1926790.0,210230.0
913,1926860.0,210210.0
914,1926910.0,210190.0
915,1926980.0,210170.0
916,1927020.0,210160.0
917,1927050.0,210140.0
918,1927110.0,210120.0
919,1927140.0,210100.0
920,1927230.0,210090.0
921,1927260.0,210070.0
922,1927320.0,210050.0
923,1927350.0,210030.0
924,1927440.0,210010.0
925,1927470.0,209990.0
926,1927560.0,209980.0
927,1927580.0,209960.0
928,1927610.0,209940.0
929,1927680.0,209920.0
930,1927790.0,209890.0
931,1927820.0,209870.0
932,1927910.0,209850.0
933,1927940.0,209830.0
934,1928050.0,209810.0
935,1928120.0,209780.0
936,1928150.0,209760.0
937,1928280.0,209740.0
938,1928310.0,209720.0
939,1928380.0,209700.0
940,1928490.0,209670.0
941,1928520.0,209650.0
942,1928610.0,209630.0
943,1928640.0,209610.0
944,1928750.0,209600.0
945,1928760.0,209590.0
946,1928820.0,209560.0
947,1928850.0,209540.0
948,1928960.0,209530.0
949,1928980.0,209520.0
950,1929030.0,209500.0
951,1929070.0,209480.0
952,1929160.0,209470.0
953,1929180.0,209460.0
954,1929190.0,209450.0
955,1929220.0,209430.0
956,1929250.0,209420.0
957,1929270.0,209410.0
958,1929280.0,209400.0
959,1929350.0,209380.0
960,1929380.0,209370.0
961,1929420.0,209360.0
962,1929430.0,209350.0
963,1929450.0,209340.0
964,1929490.0,209330.0
965,1929510.0,209310.0
966,1929540.0,209290.0
967,1929590.0,209280.0
968,1929610.0,209270.0
969,1929620.0,209260.0
970,1929690.0,209240.0
971,1929720.0,209230.0
972,1929750.0,209220.0
973,1929770.0,209210.0
974,1929790.0,209200.0
975,1929820.0,209190.0
976,1929850.0,209170.0
977,1929880.0,209150.0
978,1929930.0,209140.0
979,1929950.0,209130.0
980,1929960.0,209120.0
981,1930030.0,209100.0
982,1930060.0,209090.0
983,1930080.0,209080.0
984,1930110.0,209070.0
985,1930130.0,209060.0
986,1930140.0,209050.0
987,1930190.0,209030.0
988,1930220.0,209010.0
989,1930290.0,209000.0
990,1930310.0,208990.0
991,1930350.0,208980.0
992,1930370.0,208960.0
993,1930400.0,208940.0
994,1930450.0,208930.0
995,1930470.0,208920.0
996,1930480.0,208910.0
997,1930550.0,208890.0
998,1930580.0,208880.0
999,1930610.0,208870.0
1000,1930630.0,208860.0
1001,1930650.0,208850.0
1002,1930690.0,208840.0
1003,1930710.0,208820.0
1004,1930740.0,208800.0
1005,1930790.0,208790.0
1006,1930810.0,208780.0
1007,1930820.0,208770.0
1008,1930890.0,208750.0
1009,1930920.0,208740.0
1010,1930950.0,208730.0
1011,1930990.0,208710.0
1012,1931030.0,208700.0
1013,1931050.0,208680.0
1014,1931080.0,208660.0
1015,1931170.0,208650.0
1016,1931200.0,208640.0
1017,1931230.0,208620.0
1018,1931260.0,208600.0
1019,1931290.0,208590.0
1020,1931330.0,208580.0
1021,1931340.0,208570.0
1022,1931410.0,208550.0
1023,1931470.0,208530.0
1024,1931510.0,208510.0
1025,1931540.0,208500.0
1026,1931570.0,208480.0
1027,1931600.0,208460.0
1028,1931720.0,208440.0
1029,1931750.0,208420.0
1030,1931780.0,208410.0
1031,1931810.0,208390.0
1032,1931890.0,208380.0
1033,1931900.0,208370.0
1034,1931930.0,208350.0
1035,1932000.0,208330.0
1036,1932040.0,208320.0
1037,1932060.0,208300.0
1038,1932090.0,208280.0
1039,1932160.0,208260.0
1040,1932250.0,208250.0
1041,1932270.0,208230.0
1042,1932300.0,208210.0
1043,1932370.0,208190.0
1044,1932420.0,208170.0
1045,1932490.0,208150.0
1046,1932530.0,208140.0
1047,1932560.0,208120.0
1048,1932620.0,208100.0
1049,1932650.0,208080.0
1050,1932740.0,208070.0
1051,1932770.0,208050.0
1052,1932830.0,208030.0
1053,1932860.0,208010.0
1054,1932950.0,207990.0
1055,1932980.0,207970.0
1056,1933070.0,207960.0
1057,1933090.0,207940.0
1058,1933120.0,207920.0
1059,1933190.0,207900.0
1060,1933300.0,207870.0
1061,1933330.0,207850.0
1062,1933420.0,207830.0
1063,1933450.0,207810.0
1064,1933560.0,207790.0
1065,1933630.0,207760.0
1066,1933660.0,207740.0
1067,1933790.0,207720.0
1068,1933820.0,207700.0
