index,weight_0,weight_1
183,2233850.0,263910.0
184,2233860.0,263880.0
185,2233870.0,263860.0
186,2234020.0,263830.0
187,2234040.0,263820.0
188,2234070.0,263810.0
189,2234080.0,263790.0
190,2234190.0,263770.0
191,2234200.0,263750.0
192,2234210.0,263720.0
193,2234370.0,263710.0
194,2234380.0,263680.0
195,2234390.0,263660.0
196,2234420.0,263650.0
197,2234540.0,263610.0
198,2234600.0,263590.0
199,2234710.0,263570.0
200,2234720.0,263550.0
201,2234730.0,263520.0
202,2234910.0,263510.0
203,2234920.0,263500.0
204,2234930.0,263480.0
205,2234940.0,263450.0
206,2235060.0,263410.0
207,2235210.0,263400.0
208,2235270.0,263340.0
209,2235420.0,263330.0
210,2235540.0,263290.0
211,2235610.0,263270.0
212,2235750.0,263220.0
213,2235870.0,263210.0
214,2235970.0,263170.0
215,2236090.0,263150.0
216,2236150.0,263140.0
217,2236200.0,263130.0
218,2236240.0,263120.0
219,2236290.0,263100.0
220,2236350.0,263090.0
221,2236360.0,263070.0
222,2236450.0,263050.0
223,2236500.0,263030.0
224,2236510.0,262990.0
225,2236700.0,262880.0
226,2236850.0,262850.0
227,2236860.0,262830.0
228,2236910.0,262810.0
229,2237030.0,262770.0
230,2237040.0,262740.0
231,2237050.0,262720.0
232,2237200.0,262690.0
233,2237220.0,262680.0
234,2237250.0,262670.0
235,2237260.0,262650.0
236,2237370.0,262630.0
237,2237380.0,262610.0
238,2237390.0,262580.0
239,2237550.0,262570.0
240,2237560.0,262540.0
241,2237570.0,262520.0
242,2237600.0,262510.0
243,2237720.0,262470.0
244,2237780.0,262450.0
245,2237890.0,262430.0
246,2237900.0,262410.0
247,2237910.0,262380.0
248,2238020.0,262300.0
249,2238210.0,262190.0
250,2238360.0,262160.0
251,2238370.0,262140.0
252,2238420.0,262120.0
253,2238540.0,262080.0
254,2238550.0,262050.0
255,2238560.0,262030.0
256,2238710.0,262000.0
257,2238730.0,261990.0
258,2238760.0,261980.0
259,2238770.0,261960.0
260,2238880.0,261940.0
261,2238890.0,261920.0
262,2238900.0,261890.0
263,2239060.0,261880.0
264,2239070.0,261850.0
265,2239080.0,261830.0
266,2239110.0,261820.0
267,2239230.0,261780.0
268,2239290.0,261760.0
269,2239400.0,261740.0
270,2239410.0,261720.0
271,2239420.0,261690.0
272,2239600.0,261680.0
273,2239610.0,261670.0
274,2239620.0,261650.0
275,2239630.0,261620.0
276,2239750.0,261580.0
277,2239900.0,261570.0
278,2239960.0,261510.0
279,2240110.0,261500.0
280,2240230.0,261460.0
281,2240300.0,261440.0
282,2240440.0,261390.0
283,2240560.0,261380.0
284,2240660.0,261340.0
285,2240780.0,261320.0
286,2240840.0,261310.0
287,2240890.0,261300.0
288,2240930.0,261290.0
289,2240980.0,261270.0
290,2241040.0,261260.0
291,2241050.0,261240.0
292,2241140.0,261220.0
293,2241190.0,261200.0
294,2241320.0,261190.0
295,2241370.0,261180.0
296,2241390.0,261170.0
297,2241460.0,261150.0
298,2241530.0,261120.0
299,2241650.0,261110.0
300,2241670.0,261080.0
301,2241750.0,261070.0
302,2241820.0,261050.0
303,2241830.0,261040.0
304,2241890.0,261030.0
305,2241980.0,261010.0
306,2241990.0,260990.0
307,2242030.0,260980.0
308,2242040.0,260970.0
309,2242150.0,260940.0
310,2242160.0,260930.0
311,2242170.0,260900.0
312,2242180.0,260880.0
313,2242330.0,260850.0
314,2242350.0,260840.0
315,2242380.0,260830.0
316,2242390.0,260810.0
317,2242500.0,260790.0
318,2242510.0,260770.0
319,2242520.0,260740.0
320,2242680.0,260730.0
321,2242690.0,260700.0
322,2242700.0,260680.0
323,2242730.0,260670.0
324,2242850.0,260630.0
325,2242910.0,260610.0
326,2243020.0,260590.0
327,2243030.0,260570.0
328,2243040.0,260540.0
329,2243220.0,260530.0
330,2243230.0,260520.0
331,2243240.0,260500.0
332,2243250.0,260470.0
333,2243370.0,260430.0
334,2243520.0,260420.0
335,2243580.0,260360.0
336,2243730.0,260350.0
337,2243850.0,260310.0
338,2243920.0,260290.0
339,2244060.0,260240.0
340,2244180.0,260230.0
341,2244280.0,260190.0
342,2244400.0,260170.0
343,2244460.0,260160.0
344,2244510.0,260150.0
345,2244550.0,260140.0
346,2244600.0,260120.0
347,2244660.0,260110.0
348,2244670.0,260090.0
349,2244760.0,260070.0
350,2244810.0,260050.0
351,2244820.0,260010.0
352,2245010.0,259900.0
353,2245160.0,259870.0
354,2245170.0,259850.0
355,2245220.0,259830.0
356,2245340.0,259790.0
357,2245350.0,259760.0
358,2245360.0,259740.0
359,2245510.0,259710.0
360,2245530.0,259700.0
361,2245560.0,259690.0
362,2245570.0,259670.0
363,2245680.0,259650.0
364,2245690.0,259630.0
365,2245700.0,259600.0
366,2245860.0,259590.0
367,2245870.0,259560.0
368,2245880.0,259540.0
369,2245910.0,259530.0
370,2246030.0,259490.0
371,2246090.0,259470.0
372,2246200.0,259450.0
373,2246210.0,259430.0
374,2246220.0,259400.0
375,2246330.0,259320.0
376,2246520.0,259210.0
377,2246670.0,259180.0
378,2246680.0,259160.0
379,2246730.0,259140.0
380,2246850.0,259100.0
381,2246860.0,259070.0
382,2246870.0,259050.0
383,2247020.0,259020.0
384,2247040.0,259010.0
385,2247070.0,259000.0
386,2247080.0,258980.0
387,2247190.0,258960.0
388,2247200.0,258940.0
389,2247210.0,258910.0
390,2247370.0,258900.0
391,2247380.0,258870.0
392,2247390.0,258850.0
393,2247420.0,258840.0
394,2247540.0,258800.0
395,2247600.0,258780.0
396,2247710.0,258760.0
397,2247720.0,258740.0
398,2247730.0,258710.0
399,2247910.0,258700.0
400,2247920.0,258690.0
401,2247930.0,258670.0
402,2247940.0,258640.0
403,2248060.0,258600.0
404,2248210.0,258590.0
405,2248270.0,258530.0
406,2248420.0,258520.0
407,2248540.0,258480.0
408,2248610.0,258460.0
409,2248750.0,258410.0
410,2248870.0,258400.0
411,2248970.0,258360.0
412,2249090.0,258340.0
413,2249150.0,258330.0
414,2249200.0,258320.0
415,2249240.0,258310.0
416,2249290.0,258290.0
417,2249350.0,258280.0
418,2249360.0,258260.0
419,2249450.0,258240.0
420,2249500.0,258220.0
421,2249630.0,258210.0
422,2249680.0,258200.0
423,2249700.0,258190.0
424,2249770.0,258170.0
425,2249840.0,258140.0
426,2249960.0,258130.0
427,2249980.0,258100.0
428,2250060.0,258090.0
429,2250180.0,258070.0
430,2250200.0,258050.0
431,2250320.0,258030.0
432,2250360.0,258020.0
433,2250430.0,258010.0
434,2250470.0,258000.0
435,2250520.0,257990.0
436,2250540.0,257970.0
437,2250590.0,257950.0
438,2250680.0,257930.0
439,2250850.0,257920.0
440,2250860.0,257900.0
441,2250910.0,257890.0
442,2250930.0,257880.0
443,2250970.0,257870.0
444,2251020.0,257860.0
445,2251060.0,257850.0
446,2251070.0,257830.0
447,2251220.0,257820.0
448,2251290.0,257780.0
449,2251410.0,257760.0
450,2251450.0,257750.0
451,2251520.0,257740.0
452,2251560.0,257730.0
453,2251590.0,257710.0
454,2251670.0,257700.0
455,2251750.0,257680.0
456,2251770.0,257660.0
457,2251930.0,257640.0
458,2251990.0,257630.0
459,2252000.0,257620.0
460,2252080.0,257610.0
461,2252110.0,257590.0
462,2252150.0,257580.0
463,2252200.0,257560.0
464,2252290.0,257540.0
465,2252450.0,257510.0
466,2252520.0,257500.0
467,2252540.0,257490.0
468,2252630.0,257470.0
469,2252680.0,257440.0
470,2252850.0,257420.0
471,2252900.0,257390.0
472,2253020.0,257370.0
473,2253130.0,257350.0
474,2253170.0,257340.0
475,2253220.0,257330.0
476,2253240.0,257320.0
477,2253330.0,257300.0
478,2253380.0,257270.0
479,2253550.0,257250.0
480,2253610.0,257230.0
481,2253710.0,257220.0
482,2253720.0,257200.0
483,2253830.0,257180.0
484,2253930.0,257170.0
485,2253950.0,257160.0
486,2254010.0,257150.0
487,2254030.0,257130.0
488,2254170.0,257110.0
489,2254250.0,257100.0
490,2254260.0,257090.0
491,2254310.0,257060.0
492,2254410.0,257050.0
493,2254460.0,257030.0
494,2254550.0,257010.0
495,2254650.0,256990.0
496,2254710.0,256980.0
497,2254780.0,256970.0
498,2254800.0,256960.0
499,2254890.0,256940.0
500,2254940.0,256910.0
501,2255120.0,256900.0
502,2255160.0,256860.0
503,2255280.0,256840.0
504,2255390.0,256820.0
505,2255430.0,256810.0
506,2255480.0,256800.0
507,2255500.0,256790.0
508,2255640.0,256740.0
509,2255820.0,256730.0
510,2255870.0,256700.0
511,2255960.0,256690.0
512,2255980.0,256670.0
513,2256090.0,256650.0
514,2256210.0,256630.0
515,2256300.0,256620.0
516,2256360.0,256600.0
517,2256430.0,256580.0
518,2256440.0,256570.0
519,2256570.0,256530.0
520,2256660.0,256520.0
521,2256780.0,256500.0
522,2256890.0,256480.0
523,2256910.0,256460.0
524,2257000.0,256450.0
525,2257090.0,256430.0
526,2257140.0,256400.0
527,2257310.0,256380.0
528,2257370.0,256360.0
529,2257470.0,256350.0
530,2257480.0,256330.0
531,2257590.0,256310.0
532,2257690.0,256300.0
533,2257710.0,256290.0
534,2257770.0,256280.0
535,2257790.0,256260.0
536,2257930.0,256240.0
537,2258010.0,256230.0
538,2258020.0,256220.0
539,2258070.0,256190.0
540,2258170.0,256180.0
541,2258220.0,256160.0
542,2258310.0,256140.0
543,2258410.0,256120.0
544,2258470.0,256110.0
545,2258540.0,256100.0
546,2258560.0,256090.0
547,2258650.0,256070.0
548,2258700.0,256040.0
549,2258880.0,256030.0
550,2258920.0,255990.0
551,2259040.0,255970.0
552,2259150.0,255950.0
553,2259190.0,255940.0
554,2259240.0,255930.0
555,2259260.0,255920.0
556,2259400.0,255870.0
557,2259580.0,255860.0
558,2259630.0,255830.0
559,2259740.0,255800.0
560,2259850.0,255780.0
561,2259970.0,255760.0
562,2260120.0,255730.0
563,2260190.0,255710.0
564,2260330.0,255660.0
565,2260510.0,255650.0
566,2260660.0,255630.0
567,2260670.0,255590.0
568,2260850.0,255580.0
569,2260930.0,255560.0
570,2261030.0,255530.0
571,2261210.0,255520.0
572,2261220.0,255510.0
573,2261260.0,255490.0
574,2261360.0,255460.0
575,2261480.0,255440.0
576,2261600.0,255420.0
577,2261700.0,255390.0
578,2261820.0,255370.0
579,2261890.0,255360.0
580,2261950.0,255350.0
581,2261960.0,255320.0
582,2262140.0,255310.0
583,2262170.0,255300.0
584,2262230.0,255290.0
585,2262290.0,255280.0
586,2262300.0,255250.0
587,2262480.0,255240.0
588,2262510.0,255230.0
589,2262560.0,255220.0
590,2262650.0,255180.0
591,2262830.0,255170.0
592,2262880.0,255140.0
593,2262990.0,255110.0
594,2263100.0,255090.0
595,2263220.0,255070.0
596,2263330.0,255050.0
597,2263370.0,255040.0
598,2263440.0,255020.0
599,2263580.0,254970.0
600,2263760.0,254960.0
601,2263860.0,254950.0
602,2263910.0,254940.0
603,2263920.0,254900.0
604,2264100.0,254890.0
605,2264180.0,254870.0
606,2264320.0,254860.0
607,2264360.0,254840.0
608,2264470.0,254820.0
609,2264520.0,254800.0
610,2264610.0,254770.0
611,2264790.0,254760.0
612,2264810.0,254750.0
613,2264930.0,254740.0
614,2264950.0,254700.0
615,2265130.0,254690.0
616,2265140.0,254670.0
617,2265290.0,254630.0
618,2265470.0,254620.0
619,2265480.0,254600.0
620,2265660.0,254590.0
621,2265680.0,254570.0
622,2265790.0,254550.0
623,2265890.0,254530.0
624,2265980.0,254500.0
625,2266130.0,254480.0
626,2266170.0,254470.0
627,2266270.0,254430.0
628,2266450.0,254420.0
629,2266510.0,254400.0
630,2266610.0,254360.0
631,2266790.0,254350.0
632,2266850.0,254330.0
633,2267010.0,254320.0
634,2267050.0,254300.0
635,2267160.0,254280.0
636,2267210.0,254260.0
637,2267300.0,254230.0
638,2267480.0,254220.0
639,2267500.0,254210.0
640,2267540.0,254200.0
641,2267640.0,254160.0
642,2267820.0,254150.0
643,2267830.0,254130.0
644,2267980.0,254090.0
645,2268160.0,254080.0
646,2268170.0,254060.0
647,2268350.0,254050.0
648,2268420.0,254030.0
649,2268520.0,254020.0
650,2268530.0,254000.0
651,2268560.0,253990.0
652,2268670.0,253960.0
653,2268680.0,253950.0
654,2268740.0,253930.0
655,2268850.0,253910.0
656,2268860.0,253890.0
657,2268870.0,253860.0
658,2269050.0,253850.0
659,2269060.0,253840.0
660,2269070.0,253820.0
661,2269080.0,253790.0
662,2269200.0,253750.0
663,2269350.0,253740.0
664,2269410.0,253680.0
665,2269560.0,253670.0
666,2269680.0,253630.0
667,2269750.0,253610.0
668,2269890.0,253560.0
669,2270010.0,253550.0
670,2270110.0,253510.0
671,2270230.0,253490.0
672,2270290.0,253480.0
673,2270340.0,253470.0
674,2270380.0,253460.0
675,2270430.0,253440.0
676,2270490.0,253430.0
677,2270500.0,253410.0
678,2270590.0,253390.0
679,2270640.0,253370.0
680,2270770.0,253360.0
681,2270820.0,253350.0
682,2270840.0,253340.0
683,2270910.0,253320.0
684,2270980.0,253290.0
685,2271100.0,253280.0
686,2271120.0,253250.0
687,2271200.0,253240.0
688,2271320.0,253220.0
689,2271340.0,253200.0
690,2271460.0,253180.0
691,2271500.0,253170.0
692,2271570.0,253160.0
693,2271610.0,253150.0
694,2271660.0,253140.0
695,2271680.0,253120.0
696,2271730.0,253100.0
697,2271820.0,253080.0
698,2271990.0,253070.0
699,2272000.0,253050.0
700,2272050.0,253040.0
701,2272070.0,253030.0
702,2272110.0,253020.0
703,2272160.0,253010.0
704,2272200.0,253000.0
705,2272210.0,252980.0
706,2272360.0,252970.0
707,2272430.0,252930.0
708,2272550.0,252910.0
709,2272590.0,252900.0
710,2272660.0,252890.0
711,2272700.0,252880.0
712,2272730.0,252860.0
713,2272810.0,252850.0
714,2272890.0,252830.0
715,2272910.0,252810.0
716,2273070.0,252790.0
717,2273130.0,252780.0
718,2273140.0,252770.0
719,2273220.0,252760.0
720,2273250.0,252740.0
721,2273290.0,252730.0
722,2273340.0,252710.0
723,2273430.0,252690.0
724,2273590.0,252660.0
725,2273660.0,252650.0
726,2273680.0,252640.0
727,2273770.0,252620.0
728,2273820.0,252590.0
729,2273990.0,252570.0
730,2274040.0,252540.0
731,2274160.0,252520.0
732,2274270.0,252500.0
733,2274310.0,252490.0
734,2274360.0,252480.0
735,2274380.0,252470.0
736,2274470.0,252450.0
737,2274520.0,252420.0
738,2274690.0,252400.0
739,2274750.0,252380.0
740,2274850.0,252370.0
741,2274860.0,252350.0
742,2274970.0,252330.0
743,2275070.0,252320.0
744,2275090.0,252310.0
745,2275150.0,252300.0
746,2275170.0,252280.0
747,2275310.0,252260.0
748,2275390.0,252250.0
749,2275400.0,252240.0
750,2275450.0,252210.0
751,2275550.0,252200.0
752,2275600.0,252180.0
753,2275690.0,252160.0
754,2275790.0,252140.0
755,2275850.0,252130.0
756,2275920.0,252120.0
757,2275940.0,252110.0
758,2276030.0,252090.0
759,2276080.0,252060.0
760,2276260.0,252050.0
761,2276300.0,252010.0
762,2276420.0,251990.0
763,2276530.0,251970.0
764,2276570.0,251960.0
765,2276620.0,251950.0
766,2276640.0,251940.0
767,2276780.0,251890.0
768,2276960.0,251880.0
769,2277010.0,251850.0
770,2277100.0,251840.0
771,2277120.0,251820.0
772,2277230.0,251800.0
773,2277350.0,251780.0
774,2277440.0,251770.0
775,2277500.0,251750.0
776,2277570.0,251730.0
777,2277580.0,251720.0
778,2277710.0,251680.0
779,2277800.0,251670.0
780,2277920.0,251650.0
781,2278030.0,251630.0
782,2278050.0,251610.0
783,2278140.0,251600.0
784,2278230.0,251580.0
785,2278280.0,251550.0
786,2278450.0,251530.0
787,2278510.0,251510.0
788,2278610.0,251500.0
789,2278620.0,251480.0
790,2278730.0,251460.0
791,2278830.0,251450.0
792,2278850.0,251440.0
793,2278910.0,251430.0
794,2278930.0,251410.0
795,2279070.0,251390.0
796,2279150.0,251380.0
797,2279160.0,251370.0
798,2279210.0,251340.0
799,2279310.0,251330.0
800,2279360.0,251310.0
801,2279450.0,251290.0
802,2279550.0,251270.0
803,2279610.0,251260.0
804,2279680.0,251250.0
805,2279700.0,251240.0
806,2279790.0,251220.0
807,2279840.0,251190.0
808,2280020.0,251180.0
809,2280060.0,251140.0
810,2280180.0,251120.0
811,2280290.0,251100.0
812,2280330.0,251090.0
813,2280380.0,251080.0
814,2280400.0,251070.0
815,2280540.0,251020.0
816,2280720.0,251010.0
817,2280770.0,250980.0
818,2280880.0,250950.0
819,2280990.0,250930.0
820,2281110.0,250910.0
821,2281260.0,250880.0
822,2281330.0,250860.0
823,2281470.0,250810.0
824,2281650.0,250800.0
825,2281800.0,250780.0
826,2281810.0,250740.0
827,2281990.0,250730.0
828,2282070.0,250710.0
829,2282170.0,250680.0
830,2282350.0,250670.0
831,2282360.0,250660.0
832,2282400.0,250640.0
833,2282500.0,250610.0
834,2282620.0,250590.0
835,2282740.0,250570.0
836,2282840.0,250540.0
837,2282960.0,250520.0
838,2283030.0,250510.0
839,2283090.0,250500.0
840,2283100.0,250470.0
841,2283280.0,250460.0
842,2283310.0,250450.0
843,2283370.0,250440.0
844,2283430.0,250430.0
845,2283440.0,250400.0
846,2283620.0,250390.0
847,2283650.0,250380.0
848,2283700.0,250370.0
849,2283790.0,250330.0
850,2283970.0,250320.0
851,2284020.0,250290.0
852,2284130.0,250260.0
853,2284240.0,250240.0
854,2284360.0,250220.0
855,2284470.0,250200.0
856,2284510.0,250190.0
857,2284580.0,250170.0
858,2284720.0,250120.0
859,2284900.0,250110.0
860,2285000.0,250100.0
861,2285050.0,250090.0
862,2285060.0,250050.0
863,2285240.0,250040.0
864,2285320.0,250020.0
865,2285460.0,250010.0
866,2285500.0,249990.0
867,2285610.0,249970.0
868,2285660.0,249950.0
869,2285750.0,249920.0
870,2285930.0,249910.0
871,2285950.0,249900.0
872,2286070.0,249890.0
873,2286090.0,249850.0
874,2286270.0,249840.0
875,2286280.0,249820.0
876,2286430.0,249780.0
877,2286610.0,249770.0
878,2286620.0,249750.0
879,2286800.0,249740.0
880,2286820.0,249720.0
881,2286930.0,249700.0
882,2287030.0,249680.0
883,2287120.0,249650.0
884,2287270.0,249630.0
885,2287310.0,249620.0
886,2287410.0,249580.0
887,2287590.0,249570.0
888,2287650.0,249550.0
889,2287750.0,249510.0
890,2287930.0,249500.0
891,2287990.0,249480.0
892,2288150.0,249470.0
893,2288190.0,249450.0
894,2288300.0,249430.0
895,2288350.0,249410.0
896,2288440.0,249380.0
897,2288620.0,249370.0
898,2288640.0,249360.0
899,2288680.0,249350.0
900,2288780.0,249310.0
901,2288960.0,249300.0
902,2288970.0,249280.0
903,2289120.0,249240.0
904,2289300.0,249230.0
905,2289310.0,249210.0
906,2289490.0,249200.0
907,2289560.0,249180.0
908,2289670.0,249160.0
909,2289720.0,249140.0
910,2289810.0,249110.0
911,2289990.0,249100.0
912,2290000.0,249080.0
913,2290150.0,249040.0
914,2290330.0,249030.0
915,2290340.0,249010.0
916,2290520.0,249000.0
917,2290530.0,248990.0
918,2290590.0,248980.0
919,2290680.0,248940.0
920,2290860.0,248930.0
921,2290930.0,248910.0
922,2291080.0,248900.0
923,2291120.0,248880.0
924,2291210.0,248870.0
925,2291220.0,248860.0
926,2291280.0,248840.0
927,2291370.0,248810.0
928,2291550.0,248800.0
929,2291560.0,248790.0
930,2291620.0,248780.0
931,2291710.0,248740.0
932,2291890.0,248730.0
933,2291960.0,248710.0
934,2292090.0,248690.0
935,2292150.0,248680.0
936,2292240.0,248670.0
937,2292270.0,248650.0
938,2292310.0,248640.0
939,2292450.0,248630.0
940,2292490.0,248610.0
941,2292610.0,248580.0
942,2292770.0,248570.0
943,2292780.0,248560.0
944,2292850.0,248550.0
945,2293010.0,248540.0
946,2293030.0,248530.0
947,2293050.0,248520.0
948,2293090.0,248510.0
949,2293120.0,248490.0
950,2293180.0,248480.0
951,2293300.0,248450.0
952,2293460.0,248440.0
953,2293500.0,248430.0
954,2293520.0,248410.0
955,2293640.0,248380.0
956,2293800.0,248370.0
957,2293830.0,248350.0
958,2293980.0,248310.0
959,2294160.0,248300.0
960,2294170.0,248280.0
961,2294350.0,248270.0
962,2294420.0,248250.0
963,2294530.0,248230.0
964,2294580.0,248210.0
965,2294670.0,248180.0
966,2294850.0,248170.0
967,2294860.0,248150.0
968,2295010.0,248110.0
969,2295190.0,248100.0
970,2295200.0,248080.0
971,2295380.0,248070.0
972,2295390.0,248060.0
973,2295450.0,248050.0
974,2295540.0,248010.0
975,2295720.0,248000.0
976,2295790.0,247980.0
977,2295940.0,247970.0
978,2295980.0,247950.0
979,2296070.0,247940.0
980,2296080.0,247930.0
981,2296140.0,247910.0
982,2296230.0,247880.0
983,2296410.0,247870.0
984,2296420.0,247860.0
985,2296480.0,247850.0
986,2296570.0,247810.0
987,2296750.0,247800.0
988,2296820.0,247780.0
989,2296950.0,247760.0
990,2297010.0,247750.0
991,2297100.0,247740.0
992,2297170.0,247710.0
993,2297310.0,247700.0
994,2297350.0,247680.0
995,2297530.0,247670.0
996,2297550.0,247660.0
997,2297610.0,247650.0
998,2297630.0,247640.0
999,2297640.0,247630.0
1000,2297820.0,247620.0
1001,2297880.0,247610.0
1002,2297890.0,247600.0
1003,2297950.0,247580.0
1004,2297980.0,247560.0
1005,2298040.0,247550.0
1006,2298220.0,247540.0
1007,2298230.0,247530.0
1008,2298320.0,247510.0
1009,2298380.0,247480.0
1010,2298560.0,247470.0
1011,2298580.0,247460.0
1012,2298640.0,247450.0
1013,2298660.0,247440.0
1014,2298760.0,247430.0
1015,2298910.0,247410.0
1016,2298980.0,247380.0
1017,2299120.0,247370.0
1018,2299260.0,247340.0
1019,2299360.0,247330.0
1020,2299440.0,247310.0
1021,2299450.0,247300.0
1022,2299630.0,247290.0
1023,2299700.0,247280.0
1024,2299720.0,247270.0
1025,2299730.0,247260.0
1026,2299790.0,247230.0
1027,2299970.0,247220.0
1028,2300040.0,247210.0
1029,2300050.0,247200.0
1030,2300070.0,247190.0
1031,2300130.0,247180.0
1032,2300310.0,247170.0
1033,2300320.0,247160.0
1034,2300390.0,247130.0
1035,2300470.0,247110.0
1036,2300650.0,247100.0
1037,2300670.0,247090.0
1038,2300730.0,247080.0
1039,2300850.0,247060.0
1040,2300990.0,247050.0
1041,2301010.0,247040.0
1042,2301070.0,247010.0
1043,2301210.0,247000.0
1044,2301330.0,246980.0
1045,2301450.0,246960.0
1046,2301520.0,246950.0
1047,2301540.0,246930.0
1048,2301720.0,246920.0
1049,2301790.0,246910.0
1050,2301800.0,246900.0
1051,2301880.0,246860.0
1052,2302060.0,246850.0
1053,2302140.0,246830.0
1054,2302280.0,246820.0
1055,2302390.0,246810.0
1056,2302400.0,246800.0
1057,2302420.0,246790.0
1058,2302480.0,246760.0
1059,2302620.0,246750.0
1060,2302740.0,246730.0
1061,2302820.0,246710.0
1062,2302940.0,246700.0
1063,2303020.0,246690.0
1064,2303080.0,246680.0
1065,2303200.0,246660.0
1066,2303220.0,246650.0
1067,2303400.0,246640.0
1068,2303410.0,246630.0
