index,weight_0,weight_1
2954,201491.0,18150.0
2955,201495.0,18149.0
2956,201496.0,18148.0
2957,201508.0,18147.0
2958,201518.0,18146.0
2959,201525.0,18145.0
2960,201528.0,18144.0
2961,201541.0,18143.0
2962,201542.0,18142.0
2963,201552.0,18141.0
2964,201561.0,18140.0
2965,201562.0,18139.0
2966,201572.0,18138.0
2967,201581.0,18137.0
2968,201591.0,18136.0
2969,201592.0,18135.0
2970,201604.0,18134.0
2971,201606.0,18133.0
2972,201615.0,18132.0
2973,201625.0,18131.0
2974,201626.0,18130.0
2975,201638.0,18129.0
2976,201645.0,18128.0
2977,201655.0,18127.0
2978,201662.0,18126.0
2979,201671.0,18125.0
2980,201672.0,18124.0
2981,201682.0,18123.0
2982,201691.0,18122.0
2983,201701.0,18121.0
2984,201702.0,18120.0
2985,201711.0,18119.0
2986,201716.0,18118.0
2987,201725.0,18117.0
2988,201734.0,18116.0
2989,201736.0,18115.0
2990,201745.0,18114.0
2991,201755.0,18113.0
2992,201765.0,18112.0
2993,201768.0,18111.0
2994,201775.0,18110.0
2995,201785.0,18109.0
2996,201789.0,18108.0
2997,201801.0,18107.0
2998,201811.0,18106.0
2999,201812.0,18105.0
3000,201819.0,18104.0
3001,201831.0,18103.0
3002,201835.0,18102.0
3003,201844.0,18101.0
3004,201846.0,18100.0
3005,201855.0,18099.0
3006,201865.0,18098.0
3007,201875.0,18097.0
3008,201878.0,18096.0
3009,201885.0,18095.0
3010,201895.0,18094.0
3011,201899.0,18093.0
3012,201908.0,18092.0
3013,201915.0,18091.0
3014,201919.0,18090.0
3015,201929.0,18089.0
3016,201938.0,18088.0
3017,201942.0,18087.0
3018,201949.0,18086.0
3019,201961.0,18085.0
3020,201965.0,18084.0
3021,201975.0,18083.0
3022,201985.0,18082.0
3023,201988.0,18081.0
3024,201995.0,18080.0
3025,202005.0,18079.0
3026,202009.0,18078.0
3027,202018.0,18077.0
3028,202025.0,18076.0
3029,202029.0,18075.0
3030,202039.0,18074.0
3031,202048.0,18073.0
3032,202052.0,18072.0
3033,202059.0,18071.0
3034,202068.0,18070.0
3035,202078.0,18069.0
3036,202083.0,18068.0
3037,202091.0,18067.0
3038,202101.0,18066.0
3039,202105.0,18065.0
3040,202112.0,18064.0
3041,202124.0,18063.0
3042,202128.0,18062.0
3043,202135.0,18061.0
3044,202139.0,18060.0
3045,202149.0,18059.0
3046,202158.0,18058.0
3047,202162.0,18057.0
3048,202169.0,18056.0
3049,202178.0,18055.0
3050,202188.0,18054.0
3051,202193.0,18053.0
3052,202201.0,18052.0
3053,202208.0,18051.0
3054,202213.0,18050.0
3055,202222.0,18049.0
3056,202231.0,18048.0
3057,202235.0,18047.0
3058,202240.0,18046.0
3059,202254.0,18045.0
3060,202259.0,18044.0
3061,202265.0,18043.0
3062,202274.0,18041.0
3063,202288.0,18040.0
3064,202298.0,18039.0
3065,202303.0,18038.0
3066,202311.0,18037.0
3067,202318.0,18036.0
3068,202323.0,18035.0
3069,202332.0,18034.0
3070,202341.0,18033.0
3071,202345.0,18032.0
3072,202350.0,18031.0
3073,202362.0,18030.0
3074,202370.0,18028.0
3075,202384.0,18026.0
3076,202399.0,18025.0
3077,202404.0,18023.0
3078,202414.0,18022.0
3079,202424.0,18021.0
3080,202433.0,18020.0
3081,202445.0,18019.0
3082,202446.0,18018.0
3083,202448.0,18017.0
3084,202460.0,18016.0
3085,202472.0,18015.0
3086,202480.0,18013.0
3087,202494.0,18011.0
3088,202509.0,18010.0
3089,202514.0,18008.0
3090,202524.0,18007.0
3091,202533.0,18006.0
3092,202534.0,18005.0
3093,202544.0,18004.0
3094,202554.0,18003.0
3095,202558.0,18002.0
3096,202567.0,18001.0
3097,202568.0,18000.0
3098,202578.0,17999.0
3099,202590.0,17997.0
3100,202606.0,17996.0
3101,202607.0,17995.0
3102,202618.0,17993.0
3103,202624.0,17992.0
3104,202640.0,17991.0
3105,202641.0,17990.0
3106,202647.0,17989.0
3107,202652.0,17988.0
3108,202664.0,17987.0
3109,202674.0,17983.0
3110,202691.0,17981.0
3111,202704.0,17980.0
3112,202708.0,17978.0
3113,202725.0,17976.0
3114,202730.0,17974.0
3115,202743.0,17973.0
3116,202760.0,17971.0
3117,202764.0,17969.0
3118,202777.0,17968.0
3119,202794.0,17966.0
3120,202804.0,17965.0
3121,202818.0,17962.0
3122,202834.0,17961.0
3123,202835.0,17960.0
3124,202840.0,17959.0
3125,202846.0,17958.0
3126,202852.0,17957.0
3127,202860.0,17956.0
3128,202869.0,17955.0
3129,202874.0,17953.0
3130,202887.0,17952.0
3131,202894.0,17951.0
3132,202904.0,17950.0
3133,202908.0,17948.0
3134,202921.0,17947.0
3135,202937.0,17946.0
3136,202938.0,17945.0
3137,202944.0,17944.0
3138,202949.0,17943.0
3139,202958.0,17939.0
3140,202971.0,17938.0
3141,202988.0,17936.0
3142,202992.0,17934.0
3143,203005.0,17933.0
3144,203022.0,17931.0
3145,203027.0,17929.0
3146,203053.0,17928.0
3147,203059.0,17927.0
3148,203061.0,17924.0
3149,203081.0,17923.0
3150,203088.0,17921.0
3151,203101.0,17920.0
3152,203102.0,17918.0
3153,203115.0,17917.0
3154,203122.0,17916.0
3155,203132.0,17915.0
3156,203136.0,17913.0
3157,203149.0,17912.0
3158,203157.0,17911.0
3159,203166.0,17910.0
3160,203171.0,17908.0
3161,203191.0,17906.0
3162,203201.0,17905.0
3163,203205.0,17903.0
3164,203221.0,17902.0
3165,203232.0,17900.0
3166,203245.0,17899.0
3167,203246.0,17898.0
3168,203255.0,17894.0
3169,203281.0,17893.0
3170,203287.0,17892.0
3171,203289.0,17889.0
3172,203315.0,17888.0
3173,203321.0,17887.0
3174,203335.0,17885.0
3175,203345.0,17884.0
3176,203350.0,17883.0
3177,203365.0,17879.0
3178,203385.0,17876.0
3179,203399.0,17873.0
3180,203419.0,17871.0
3181,203429.0,17870.0
3182,203433.0,17868.0
3183,203463.0,17865.0
3184,203475.0,17864.0
3185,203495.0,17861.0
3186,203509.0,17858.0
3187,203529.0,17855.0
3188,203543.0,17853.0
3189,203559.0,17852.0
3190,203563.0,17850.0
3191,203573.0,17849.0
3192,203583.0,17848.0
3193,203593.0,17847.0
3194,203605.0,17846.0
3195,203607.0,17844.0
3196,203619.0,17843.0
3197,203639.0,17840.0
3198,203653.0,17838.0
3199,203669.0,17837.0
3200,203673.0,17835.0
3201,203683.0,17834.0
3202,203692.0,17833.0
3203,203693.0,17832.0
3204,203703.0,17831.0
3205,203713.0,17830.0
3206,203717.0,17829.0
3207,203726.0,17828.0
3208,203727.0,17827.0
3209,203737.0,17826.0
3210,203749.0,17825.0
3211,203756.0,17824.0
3212,203769.0,17823.0
3213,203773.0,17822.0
3214,203783.0,17820.0
3215,203793.0,17819.0
3216,203802.0,17818.0
3217,203803.0,17817.0
3218,203813.0,17816.0
3219,203822.0,17815.0
3220,203823.0,17814.0
3221,203836.0,17813.0
3222,203837.0,17812.0
3223,203847.0,17811.0
3224,203856.0,17810.0
3225,203857.0,17809.0
3226,203867.0,17808.0
3227,203879.0,17807.0
3228,203886.0,17806.0
3229,203896.0,17805.0
3230,203900.0,17804.0
3231,203901.0,17803.0
3232,203913.0,17802.0
3233,203923.0,17801.0
3234,203930.0,17800.0
3235,203933.0,17799.0
3236,203946.0,17798.0
3237,203947.0,17797.0
3238,203957.0,17796.0
3239,203966.0,17795.0
3240,203967.0,17794.0
3241,203977.0,17793.0
3242,203986.0,17792.0
3243,203996.0,17791.0
3244,203997.0,17790.0
3245,204009.0,17789.0
3246,204011.0,17788.0
3247,204020.0,17787.0
3248,204030.0,17786.0
3249,204031.0,17785.0
3250,204043.0,17784.0
3251,204050.0,17783.0
3252,204060.0,17782.0
3253,204067.0,17781.0
3254,204076.0,17780.0
3255,204077.0,17779.0
3256,204087.0,17778.0
3257,204096.0,17777.0
3258,204106.0,17776.0
3259,204107.0,17775.0
3260,204116.0,17774.0
3261,204121.0,17773.0
3262,204130.0,17772.0
3263,204139.0,17771.0
3264,204141.0,17770.0
3265,204150.0,17769.0
3266,204160.0,17768.0
3267,204170.0,17767.0
3268,204173.0,17766.0
3269,204180.0,17765.0
3270,204190.0,17764.0
3271,204194.0,17763.0
3272,204206.0,17762.0
3273,204216.0,17761.0
3274,204217.0,17760.0
3275,204224.0,17759.0
3276,204236.0,17758.0
3277,204240.0,17757.0
3278,204249.0,17756.0
3279,204251.0,17755.0
3280,204260.0,17754.0
3281,204270.0,17753.0
3282,204280.0,17752.0
3283,204283.0,17751.0
3284,204290.0,17750.0
3285,204300.0,17749.0
3286,204304.0,17748.0
3287,204313.0,17747.0
3288,204320.0,17746.0
3289,204324.0,17745.0
3290,204334.0,17744.0
3291,204343.0,17743.0
3292,204347.0,17742.0
3293,204354.0,17741.0
3294,204366.0,17740.0
3295,204370.0,17739.0
3296,204380.0,17738.0
3297,204390.0,17737.0
3298,204393.0,17736.0
3299,204400.0,17735.0
3300,204410.0,17734.0
3301,204414.0,17733.0
3302,204423.0,17732.0
3303,204430.0,17731.0
3304,204434.0,17730.0
3305,204444.0,17729.0
3306,204453.0,17728.0
3307,204457.0,17727.0
3308,204464.0,17726.0
3309,204473.0,17725.0
3310,204483.0,17724.0
3311,204488.0,17723.0
3312,204496.0,17722.0
3313,204506.0,17721.0
3314,204510.0,17720.0
3315,204517.0,17719.0
3316,204529.0,17718.0
3317,204533.0,17717.0
3318,204540.0,17716.0
3319,204544.0,17715.0
3320,204554.0,17714.0
3321,204563.0,17713.0
3322,204567.0,17712.0
3323,204574.0,17711.0
3324,204583.0,17710.0
3325,204593.0,17709.0
3326,204598.0,17708.0
3327,204606.0,17707.0
3328,204613.0,17706.0
3329,204618.0,17705.0
3330,204627.0,17704.0
3331,204636.0,17703.0
3332,204640.0,17702.0
3333,204647.0,17701.0
3334,204659.0,17700.0
3335,204664.0,17699.0
3336,204670.0,17698.0
3337,204682.0,17697.0
3338,204686.0,17696.0
3339,204693.0,17695.0
3340,204703.0,17694.0
3341,204708.0,17693.0
3342,204716.0,17692.0
3343,204723.0,17691.0
3344,204728.0,17690.0
3345,204737.0,17689.0
3346,204746.0,17688.0
3347,204750.0,17687.0
3348,204757.0,17686.0
3349,204767.0,17685.0
3350,204777.0,17684.0
3351,204780.0,17683.0
3352,204789.0,17682.0
3353,204799.0,17681.0
3354,204804.0,17680.0
3355,204811.0,17679.0
3356,204823.0,17678.0
3357,204826.0,17677.0
3358,204833.0,17676.0
3359,204838.0,17675.0
3360,204850.0,17674.0
3361,204856.0,17673.0
3362,204860.0,17672.0
3363,204867.0,17671.0
3364,204877.0,17670.0
3365,204887.0,17669.0
3366,204890.0,17668.0
3367,204899.0,17667.0
3368,204907.0,17666.0
3369,204914.0,17665.0
3370,204921.0,17664.0
3371,204929.0,17663.0
3372,204934.0,17662.0
3373,204941.0,17661.0
3374,204953.0,17660.0
3375,204960.0,17659.0
3376,204963.0,17658.0
3377,204975.0,17657.0
3378,204980.0,17656.0
3379,204987.0,17655.0
3380,204997.0,17654.0
3381,205009.0,17652.0
3382,205017.0,17651.0
3383,205024.0,17650.0
3384,205031.0,17649.0
3385,205039.0,17648.0
3386,205044.0,17647.0
3387,205051.0,17646.0
3388,205063.0,17645.0
3389,205070.0,17644.0
3390,205073.0,17643.0
3391,205083.0,17642.0
3392,205093.0,17641.0
3393,205100.0,17640.0
3394,205109.0,17639.0
3395,205117.0,17638.0
3396,205120.0,17637.0
3397,205127.0,17636.0
3398,205139.0,17635.0
3399,205144.0,17634.0
3400,205149.0,17633.0
3401,205154.0,17632.0
3402,205161.0,17631.0
3403,205173.0,17630.0
3404,205183.0,17628.0
3405,205193.0,17627.0
3406,205203.0,17626.0
3407,205219.0,17624.0
3408,205223.0,17623.0
3409,205234.0,17622.0
3410,205237.0,17621.0
3411,205249.0,17620.0
3412,205254.0,17619.0
3413,205257.0,17618.0
3414,205269.0,17617.0
3415,205283.0,17615.0
3416,205293.0,17614.0
3417,205303.0,17612.0
3418,205313.0,17611.0
3419,205329.0,17610.0
3420,205330.0,17609.0
3421,205333.0,17608.0
3422,205347.0,17606.0
3423,205359.0,17605.0
3424,205364.0,17604.0
3425,205367.0,17603.0
3426,205383.0,17602.0
3427,205393.0,17600.0
3428,205403.0,17599.0
3429,205413.0,17598.0
3430,205427.0,17597.0
3431,205432.0,17596.0
3432,205433.0,17595.0
3433,205443.0,17593.0
3434,205463.0,17592.0
3435,205467.0,17590.0
3436,205477.0,17588.0
3437,205497.0,17587.0
3438,205508.0,17586.0
3439,205513.0,17584.0
3440,205523.0,17583.0
3441,205537.0,17582.0
3442,205542.0,17581.0
3443,205543.0,17580.0
3444,205557.0,17578.0
3445,205573.0,17577.0
3446,205577.0,17575.0
3447,205593.0,17574.0
3448,205601.0,17573.0
3449,205613.0,17572.0
3450,205618.0,17571.0
3451,205623.0,17570.0
3452,205630.0,17569.0
3453,205639.0,17568.0
3454,205649.0,17567.0
3455,205652.0,17566.0
3456,205653.0,17565.0
3457,205669.0,17564.0
3458,205677.0,17563.0
3459,205683.0,17562.0
3460,205687.0,17560.0
3461,205703.0,17559.0
3462,205711.0,17558.0
3463,205723.0,17557.0
3464,205726.0,17556.0
3465,205738.0,17555.0
3466,205747.0,17554.0
3467,205752.0,17553.0
3468,205762.0,17552.0
3469,205769.0,17551.0
3470,205772.0,17550.0
3471,205779.0,17549.0
3472,205791.0,17548.0
3473,205799.0,17547.0
3474,205802.0,17546.0
3475,205811.0,17545.0
3476,205813.0,17544.0
3477,205828.0,17543.0
3478,205833.0,17542.0
3479,205836.0,17541.0
3480,205849.0,17540.0
3481,205859.0,17539.0
3482,205862.0,17538.0
3483,205872.0,17537.0
3484,205879.0,17536.0
3485,205887.0,17535.0
3486,205893.0,17534.0
3487,205902.0,17533.0
3488,205912.0,17531.0
3489,205921.0,17530.0
3490,205936.0,17528.0
3491,205946.0,17526.0
3492,205966.0,17525.0
3493,205978.0,17524.0
3494,205982.0,17522.0
3495,205989.0,17521.0
3496,206006.0,17520.0
3497,206012.0,17518.0
3498,206023.0,17516.0
3499,206042.0,17515.0
3500,206046.0,17513.0
3501,206062.0,17512.0
3502,206070.0,17511.0
3503,206083.0,17510.0
3504,206088.0,17509.0
3505,206096.0,17508.0
3506,206106.0,17507.0
3507,206108.0,17506.0
3508,206118.0,17505.0
3509,206122.0,17503.0
3510,206138.0,17502.0
3511,206146.0,17501.0
3512,206152.0,17500.0
3513,206156.0,17498.0
3514,206172.0,17497.0
3515,206180.0,17496.0
3516,206193.0,17495.0
3517,206198.0,17494.0
3518,206208.0,17493.0
3519,206216.0,17492.0
3520,206223.0,17491.0
3521,206238.0,17489.0
3522,206246.0,17488.0
3523,206248.0,17487.0
3524,206257.0,17486.0
3525,206272.0,17484.0
3526,206280.0,17483.0
3527,206282.0,17482.0
3528,206304.0,17481.0
3529,206311.0,17480.0
3530,206318.0,17478.0
3531,206328.0,17477.0
3532,206338.0,17476.0
3533,206348.0,17474.0
3534,206356.0,17473.0
3535,206362.0,17472.0
3536,206377.0,17471.0
3537,206378.0,17470.0
3538,206382.0,17469.0
3539,206390.0,17468.0
3540,206402.0,17467.0
3541,206411.0,17466.0
3542,206412.0,17465.0
3543,206422.0,17464.0
3544,206434.0,17463.0
3545,206441.0,17462.0
3546,206451.0,17461.0
3547,206455.0,17460.0
3548,206456.0,17459.0
3549,206468.0,17458.0
3550,206478.0,17457.0
3551,206485.0,17456.0
3552,206488.0,17455.0
3553,206492.0,17454.0
3554,206502.0,17453.0
3555,206512.0,17452.0
3556,206521.0,17451.0
3557,206522.0,17450.0
3558,206532.0,17449.0
3559,206541.0,17448.0
3560,206551.0,17447.0
3561,206552.0,17446.0
3562,206564.0,17445.0
3563,206566.0,17444.0
3564,206575.0,17443.0
3565,206585.0,17442.0
3566,206586.0,17441.0
3567,206598.0,17440.0
3568,206605.0,17439.0
3569,206615.0,17438.0
3570,206622.0,17437.0
3571,206631.0,17436.0
3572,206632.0,17435.0
3573,206642.0,17434.0
3574,206651.0,17433.0
3575,206661.0,17432.0
3576,206662.0,17431.0
3577,206671.0,17430.0
3578,206676.0,17429.0
3579,206685.0,17428.0
3580,206694.0,17427.0
3581,206696.0,17426.0
3582,206705.0,17425.0
3583,206715.0,17424.0
3584,206725.0,17423.0
3585,206728.0,17422.0
3586,206735.0,17421.0
3587,206745.0,17420.0
3588,206749.0,17419.0
3589,206761.0,17418.0
3590,206771.0,17417.0
3591,206772.0,17416.0
3592,206779.0,17415.0
3593,206791.0,17414.0
3594,206795.0,17413.0
3595,206804.0,17412.0
3596,206806.0,17411.0
3597,206815.0,17410.0
3598,206825.0,17409.0
3599,206835.0,17408.0
3600,206838.0,17407.0
3601,206845.0,17406.0
3602,206855.0,17405.0
3603,206859.0,17404.0
3604,206868.0,17403.0
3605,206875.0,17402.0
3606,206879.0,17401.0
3607,206889.0,17400.0
3608,206898.0,17399.0
3609,206902.0,17398.0
3610,206909.0,17397.0
3611,206921.0,17396.0
3612,206925.0,17395.0
3613,206935.0,17394.0
3614,206945.0,17393.0
3615,206948.0,17392.0
3616,206955.0,17391.0
3617,206965.0,17390.0
3618,206969.0,17389.0
3619,206978.0,17388.0
3620,206985.0,17387.0
3621,206989.0,17386.0
3622,206999.0,17385.0
3623,207008.0,17384.0
3624,207012.0,17383.0
3625,207019.0,17382.0
3626,207028.0,17381.0
3627,207038.0,17380.0
3628,207043.0,17379.0
3629,207051.0,17378.0
3630,207061.0,17377.0
3631,207065.0,17376.0
3632,207072.0,17375.0
3633,207084.0,17374.0
3634,207088.0,17373.0
3635,207095.0,17372.0
3636,207099.0,17371.0
3637,207109.0,17370.0
3638,207118.0,17369.0
3639,207122.0,17368.0
3640,207129.0,17367.0
3641,207138.0,17366.0
3642,207148.0,17365.0
3643,207153.0,17364.0
3644,207161.0,17363.0
3645,207168.0,17362.0
3646,207173.0,17361.0
3647,207182.0,17360.0
3648,207191.0,17359.0
3649,207195.0,17358.0
3650,207202.0,17357.0
3651,207214.0,17356.0
3652,207219.0,17355.0
3653,207225.0,17354.0
3654,207237.0,17353.0
3655,207241.0,17352.0
3656,207248.0,17351.0
3657,207258.0,17350.0
3658,207263.0,17349.0
3659,207271.0,17348.0
3660,207278.0,17347.0
3661,207283.0,17346.0
3662,207292.0,17345.0
3663,207301.0,17344.0
3664,207305.0,17343.0
3665,207312.0,17342.0
3666,207322.0,17341.0
3667,207332.0,17340.0
3668,207335.0,17339.0
3669,207344.0,17338.0
3670,207354.0,17337.0
3671,207359.0,17336.0
3672,207366.0,17335.0
3673,207378.0,17334.0
3674,207381.0,17333.0
3675,207388.0,17332.0
3676,207393.0,17331.0
3677,207405.0,17330.0
3678,207411.0,17329.0
3679,207415.0,17328.0
3680,207422.0,17327.0
3681,207432.0,17326.0
3682,207442.0,17325.0
3683,207445.0,17324.0
3684,207454.0,17323.0
3685,207462.0,17322.0
3686,207469.0,17321.0
3687,207476.0,17320.0
3688,207484.0,17319.0
3689,207489.0,17318.0
3690,207496.0,17317.0
3691,207508.0,17316.0
3692,207515.0,17315.0
3693,207518.0,17314.0
3694,207530.0,17313.0
3695,207535.0,17312.0
3696,207542.0,17311.0
3697,207552.0,17310.0
3698,207564.0,17308.0
3699,207572.0,17307.0
3700,207579.0,17306.0
3701,207586.0,17305.0
3702,207594.0,17304.0
3703,207599.0,17303.0
3704,207606.0,17302.0
3705,207618.0,17301.0
3706,207625.0,17300.0
3707,207628.0,17299.0
3708,207638.0,17298.0
3709,207648.0,17297.0
3710,207655.0,17296.0
3711,207664.0,17295.0
3712,207672.0,17294.0
3713,207675.0,17293.0
3714,207682.0,17292.0
3715,207694.0,17291.0
3716,207699.0,17290.0
3717,207704.0,17289.0
3718,207709.0,17288.0
3719,207716.0,17287.0
3720,207728.0,17286.0
3721,207738.0,17284.0
3722,207748.0,17283.0
3723,207758.0,17282.0
3724,207774.0,17280.0
3725,207778.0,17279.0
3726,207789.0,17278.0
3727,207792.0,17277.0
3728,207804.0,17276.0
3729,207809.0,17275.0
3730,207812.0,17274.0
3731,207824.0,17273.0
3732,207838.0,17271.0
3733,207848.0,17270.0
3734,207858.0,17268.0
3735,207868.0,17267.0
3736,207884.0,17266.0
3737,207885.0,17265.0
3738,207888.0,17264.0
3739,207902.0,17262.0
3740,207914.0,17261.0
3741,207919.0,17260.0
3742,207922.0,17259.0
3743,207938.0,17258.0
3744,207948.0,17256.0
3745,207958.0,17255.0
3746,207968.0,17254.0
3747,207982.0,17253.0
3748,207987.0,17252.0
3749,207988.0,17251.0
3750,207998.0,17249.0
3751,208018.0,17248.0
3752,208022.0,17246.0
3753,208032.0,17244.0
3754,208052.0,17243.0
3755,208063.0,17242.0
3756,208068.0,17240.0
3757,208078.0,17239.0
3758,208092.0,17238.0
3759,208097.0,17237.0
3760,208098.0,17236.0
3761,208112.0,17234.0
3762,208128.0,17233.0
3763,208132.0,17231.0
3764,208148.0,17230.0
3765,208156.0,17229.0
3766,208168.0,17228.0
3767,208173.0,17227.0
3768,208178.0,17226.0
3769,208185.0,17225.0
3770,208194.0,17224.0
3771,208204.0,17223.0
3772,208207.0,17222.0
3773,208208.0,17221.0
3774,208224.0,17220.0
3775,208232.0,17219.0
3776,208238.0,17218.0
3777,208242.0,17216.0
3778,208258.0,17215.0
3779,208266.0,17214.0
3780,208278.0,17213.0
3781,208281.0,17212.0
3782,208293.0,17211.0
3783,208302.0,17210.0
3784,208307.0,17209.0
3785,208317.0,17208.0
3786,208324.0,17207.0
3787,208327.0,17206.0
3788,208334.0,17205.0
3789,208346.0,17204.0
3790,208354.0,17203.0
3791,208357.0,17202.0
3792,208366.0,17201.0
3793,208368.0,17200.0
3794,208383.0,17199.0
3795,208388.0,17198.0
3796,208391.0,17197.0
3797,208404.0,17196.0
3798,208414.0,17195.0
3799,208417.0,17194.0
3800,208427.0,17193.0
3801,208434.0,17192.0
3802,208442.0,17191.0
3803,208448.0,17190.0
3804,208457.0,17189.0
3805,208467.0,17187.0
3806,208476.0,17186.0
3807,208491.0,17184.0
3808,208501.0,17182.0
3809,208521.0,17181.0
3810,208533.0,17180.0
3811,208537.0,17178.0
3812,208544.0,17177.0
3813,208561.0,17176.0
3814,208567.0,17174.0
3815,208578.0,17172.0
3816,208597.0,17171.0
3817,208601.0,17169.0
3818,208617.0,17168.0
3819,208625.0,17167.0
3820,208638.0,17166.0
3821,208643.0,17165.0
3822,208651.0,17164.0
3823,208661.0,17163.0
3824,208663.0,17162.0
3825,208673.0,17161.0
3826,208677.0,17159.0
3827,208693.0,17158.0
3828,208701.0,17157.0
3829,208707.0,17156.0
3830,208711.0,17154.0
3831,208727.0,17153.0
3832,208735.0,17152.0
3833,208748.0,17151.0
3834,208753.0,17150.0
3835,208763.0,17149.0
3836,208771.0,17148.0
3837,208778.0,17147.0
3838,208793.0,17145.0
3839,208801.0,17144.0
3840,208803.0,17143.0
3841,208812.0,17142.0
3842,208827.0,17140.0
3843,208835.0,17139.0
3844,208837.0,17138.0
3845,208862.0,17137.0
3846,208869.0,17136.0
3847,208873.0,17134.0
3848,208883.0,17133.0
3849,208896.0,17132.0
3850,208903.0,17130.0
3851,208911.0,17129.0
3852,208917.0,17128.0
3853,208937.0,17125.0
3854,208945.0,17124.0
3855,208961.0,17123.0
3856,208973.0,17122.0
3857,208982.0,17121.0
3858,208987.0,17120.0
3859,208997.0,17119.0
3860,209007.0,17117.0
3861,209013.0,17115.0
3862,209037.0,17113.0
3863,209047.0,17110.0
3864,209071.0,17108.0
3865,209084.0,17107.0
3866,209103.0,17106.0
3867,209107.0,17104.0
3868,209117.0,17103.0
3869,209130.0,17102.0
3870,209137.0,17100.0
3871,209151.0,17098.0
3872,209169.0,17097.0
3873,209171.0,17095.0
3874,209183.0,17094.0
3875,209198.0,17093.0
3876,209207.0,17092.0
3877,209213.0,17091.0
3878,209217.0,17089.0
3879,209232.0,17088.0
3880,209241.0,17087.0
3881,209247.0,17085.0
3882,209269.0,17084.0
3883,209277.0,17083.0
3884,209281.0,17080.0
3885,209307.0,17079.0
3886,209309.0,17078.0
3887,209318.0,17077.0
3888,209333.0,17075.0
3889,209341.0,17074.0
3890,209343.0,17073.0
3891,209368.0,17072.0
3892,209375.0,17071.0
3893,209379.0,17069.0
3894,209389.0,17068.0
3895,209402.0,17067.0
3896,209409.0,17065.0
3897,209417.0,17064.0
3898,209423.0,17063.0
3899,209443.0,17060.0
3900,209451.0,17059.0
3901,209466.0,17058.0
3902,209483.0,17057.0
3903,209493.0,17055.0
3904,209503.0,17054.0
3905,209513.0,17053.0
3906,209519.0,17050.0
3907,209543.0,17048.0
3908,209553.0,17045.0
3909,209577.0,17043.0
3910,209602.0,17042.0
3911,209609.0,17041.0
3912,209613.0,17039.0
3913,209623.0,17038.0
3914,209636.0,17037.0
3915,209643.0,17035.0
3916,209657.0,17033.0
3917,209677.0,17030.0
3918,209704.0,17028.0
3919,209718.0,17027.0
3920,209728.0,17026.0
3921,209738.0,17023.0
3922,209753.0,17020.0
3923,209787.0,17015.0
3924,209824.0,17014.0
3925,209828.0,17013.0
3926,209842.0,17012.0
3927,209850.0,17011.0
3928,209862.0,17008.0
3929,209886.0,17007.0
3930,209903.0,17005.0
3931,209906.0,17004.0
3932,209907.0,17003.0
3933,209918.0,17002.0
3934,209938.0,16998.0
3935,209952.0,16997.0
3936,209972.0,16993.0
3937,210006.0,16992.0
3938,210016.0,16989.0
3939,210040.0,16987.0
3940,210050.0,16986.0
3941,210072.0,16985.0
3942,210076.0,16983.0
3943,210084.0,16981.0
3944,210103.0,16980.0
3945,210106.0,16979.0
3946,210120.0,16977.0
3947,210137.0,16975.0
3948,210140.0,16974.0
3949,210167.0,16972.0
3950,210181.0,16971.0
3951,210191.0,16970.0
3952,210201.0,16967.0
3953,210216.0,16964.0
3954,210249.0,16963.0
3955,210250.0,16959.0
3956,210287.0,16958.0
3957,210291.0,16957.0
3958,210305.0,16956.0
3959,210313.0,16955.0
3960,210325.0,16952.0
3961,210362.0,16951.0
3962,210366.0,16949.0
3963,210370.0,16947.0
3964,210381.0,16946.0
3965,210401.0,16942.0
3966,210415.0,16941.0
3967,210435.0,16937.0
3968,210472.0,16936.0
3969,210490.0,16934.0
3970,210498.0,16933.0
3971,210513.0,16930.0
3972,210535.0,16929.0
3973,210547.0,16925.0
3974,210566.0,16924.0
3975,210582.0,16923.0
3976,210600.0,16919.0
3977,210616.0,16918.0
3978,210636.0,16917.0
3979,210657.0,16916.0
3980,210663.0,16915.0
3981,210667.0,16913.0
3982,210678.0,16912.0
3983,210691.0,16911.0
3984,210697.0,16910.0
3985,210698.0,16908.0
3986,210712.0,16907.0
3987,210732.0,16903.0
3988,210767.0,16901.0
3989,210781.0,16900.0
3990,210801.0,16896.0
3991,210832.0,16895.0
3992,210845.0,16892.0
3993,210852.0,16891.0
3994,210863.0,16890.0
3995,210879.0,16889.0
3996,210882.0,16888.0
3997,210897.0,16885.0
3998,210913.0,16884.0
3999,210932.0,16883.0
4000,210935.0,16882.0
4001,210941.0,16881.0
4002,210949.0,16880.0
4003,210966.0,16878.0
4004,210969.0,16877.0
4005,210994.0,16876.0
4006,210996.0,16875.0
4007,211010.0,16874.0
4008,211017.0,16873.0
4009,211030.0,16870.0
4010,211045.0,16867.0
4011,211078.0,16866.0
4012,211079.0,16862.0
4013,211116.0,16861.0
4014,211120.0,16860.0
4015,211134.0,16859.0
4016,211142.0,16858.0
4017,211154.0,16855.0
4018,211179.0,16854.0
4019,211195.0,16852.0
4020,211199.0,16850.0
4021,211210.0,16849.0
4022,211230.0,16845.0
4023,211244.0,16844.0
4024,211264.0,16840.0
4025,211301.0,16839.0
4026,211319.0,16837.0
4027,211327.0,16836.0
4028,211342.0,16833.0
4029,211364.0,16832.0
